Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
WORK,2021,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
WORK,2021,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
WORK,2021,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
WORK,2022,4,7,07/04/2022,No,Meeting Attendance of the Board of Directors,1.,SOMKIAT TILOKLERT,N/A,4 / 4,100.00,Yes,
WORK,2022,4,7,07/04/2022,No,Meeting Attendance of the Board of Directors,2.,VICHANEE SRISAWAT,N/A,4 / 4,100.00,Yes,
WORK,2022,4,7,07/04/2022,No,Meeting Attendance of the Board of Directors,3.,PORNTHIP MOONSAWAT,N/A,4 / 4,100.00,Yes,
WORK,2022,4,7,07/04/2022,No,Meeting Attendance of the Board of Directors,4.,KANIT VATTANAPRADIT,N/A,4 / 4,100.00,Yes,
WORK,2022,4,7,07/04/2022,No,Meeting Attendance of the Board of Directors,5.,CHALAKORN PANYASHOM,N/A,4 / 4,100.00,Yes,
WORK,2022,4,7,07/04/2022,No,Meeting Attendance of the Board of Directors,6.,VEERAWAT KUNANUGOOL,N/A,4 / 4,100.00,Yes,
WORK,2022,4,7,07/04/2022,No,Meeting Attendance of the Board of Directors,7.,Phanya Nirunkul,07/04/2022,N/A,N/A,N/A,
WORK,2022,4,7,07/04/2022,No,Meeting Attendance of the Board of Directors,8.,PRAPAS CHOLSARANON,07/04/2022,N/A,N/A,N/A,
WORK,2022,4,7,07/04/2022,No,Meeting Attendance of the Board of Directors,9.,PHANICH SODSEE,07/04/2022,N/A,N/A,N/A,
WORK,2022,4,7,07/04/2022,No,Meeting Attendance of Audit Committee,1.,SOMKIAT TILOKLERT,N/A,7 / 7,100.00,,
WORK,2022,4,7,07/04/2022,No,Meeting Attendance of Audit Committee,2.,PORNTHIP MOONSAWAT,N/A,7 / 7,100.00,,
WORK,2022,4,7,07/04/2022,No,Meeting Attendance of Audit Committee,3.,VEERAWAT KUNANUGOOL,N/A,7 / 7,100.00,,
WORK,2022,4,7,07/04/2022,No,Meeting Attendance of Executive Committee,1.,Phanya Nirunkul,N/A,N/A,N/A,,
WORK,2022,4,7,07/04/2022,No,Meeting Attendance of Executive Committee,2.,PRAPAS CHOLSARANON,N/A,N/A,N/A,,
WORK,2022,4,7,07/04/2022,No,Meeting Attendance of Executive Committee,3.,PHANICH SODSEE,N/A,N/A,N/A,,
WORK,2022,4,7,07/04/2022,No,Meeting Attendance of Executive Committee,4.,KANIT VATTANAPRADIT,N/A,N/A,N/A,,
WORK,2022,4,7,07/04/2022,No,Meeting Attendance of Executive Committee,5.,CHALAKORN PANYASHOM,N/A,N/A,N/A,,
WORK,2022,4,7,07/04/2022,No,Meeting Attendance of Executive Committee,6.,VICHANEE SRISAWAT,N/A,N/A,N/A,,
WORK,2022,4,7,07/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Phanya Nirunkul,N/A,0 / 0,N/A,,
WORK,2022,4,7,07/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PRAPAS CHOLSARANON,N/A,0 / 0,N/A,,
WORK,2022,4,7,07/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SOMKIAT TILOKLERT,N/A,0 / 0,N/A,,
WORK,2023,4,7,03/04/2023,No,Meeting Attendance of the Board of Directors,1.,Phanya Nirunkul,N/A,4 / 4,100.00,Yes,
WORK,2023,4,7,03/04/2023,No,Meeting Attendance of the Board of Directors,2.,PRAPAS CHOLSARANON,N/A,3 / 4,75.00,Yes,
WORK,2023,4,7,03/04/2023,No,Meeting Attendance of the Board of Directors,3.,PHANICH SODSEE,N/A,4 / 4,100.00,Yes,
WORK,2023,4,7,03/04/2023,No,Meeting Attendance of the Board of Directors,4.,SOMKIAT TILOKLERT,N/A,4 / 4,100.00,Yes,
WORK,2023,4,7,03/04/2023,No,Meeting Attendance of the Board of Directors,5.,VICHANEE SRISAWAT,N/A,4 / 4,100.00,Yes,
WORK,2023,4,7,03/04/2023,No,Meeting Attendance of the Board of Directors,6.,PORNTHIP MOONSAWAT,N/A,4 / 4,100.00,Yes,
WORK,2023,4,7,03/04/2023,No,Meeting Attendance of the Board of Directors,7.,CHALAKORN PANYASHOM,N/A,4 / 4,100.00,Yes,
WORK,2023,4,7,03/04/2023,No,Meeting Attendance of the Board of Directors,8.,VEERAWAT KUNANUGOOL,N/A,4 / 4,100.00,Yes,
WORK,2023,4,7,03/04/2023,No,Meeting Attendance of the Board of Directors,9.,AONGORN SOMPRASONG,N/A,3 / 4,75.00,No,
WORK,2023,4,7,03/04/2023,No,Meeting Attendance of the Board of Directors,10.,KANIT VATTANAPRADIT,03/04/2023,1 / 4,25.00,Yes,
WORK,2023,4,7,03/04/2023,No,Meeting Attendance of Audit Committee,1.,SOMKIAT TILOKLERT,N/A,7 / 7,100.00,,
WORK,2023,4,7,03/04/2023,No,Meeting Attendance of Audit Committee,2.,PORNTHIP MOONSAWAT,N/A,7 / 7,100.00,,
WORK,2023,4,7,03/04/2023,No,Meeting Attendance of Audit Committee,3.,VEERAWAT KUNANUGOOL,N/A,7 / 7,100.00,,
WORK,2023,4,7,03/04/2023,No,Meeting Attendance of Executive Committee,,No Information,,,,,
WORK,2023,4,7,03/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Phanya Nirunkul,N/A,0 / 0,N/A,,
WORK,2023,4,7,03/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PRAPAS CHOLSARANON,N/A,0 / 0,N/A,,
WORK,2023,4,7,03/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SOMKIAT TILOKLERT,N/A,0 / 0,N/A,,
WORK,2024,4,7,05/04/2024,No,Meeting Attendance of the Board of Directors,1.,Phanya Nirunkul,N/A,4 / 4,100.00,1 / 1,
WORK,2024,4,7,05/04/2024,No,Meeting Attendance of the Board of Directors,2.,PRAPAS CHOLSARANON,N/A,3 / 4,75.00,0 / 1,
WORK,2024,4,7,05/04/2024,No,Meeting Attendance of the Board of Directors,3.,PHANICH SODSEE,N/A,3 / 4,75.00,1 / 1,
WORK,2024,4,7,05/04/2024,No,Meeting Attendance of the Board of Directors,4.,SOMKIAT TILOKLERT,N/A,4 / 4,100.00,1 / 1,
WORK,2024,4,7,05/04/2024,No,Meeting Attendance of the Board of Directors,5.,VICHANEE SRISAWAT,N/A,4 / 4,100.00,1 / 1,
WORK,2024,4,7,05/04/2024,No,Meeting Attendance of the Board of Directors,6.,PORNTHIP MOONSAWAT,N/A,4 / 4,100.00,1 / 1,
WORK,2024,4,7,05/04/2024,No,Meeting Attendance of the Board of Directors,7.,CHALAKORN PANYASHOM,N/A,4 / 4,100.00,1 / 1,
WORK,2024,4,7,05/04/2024,No,Meeting Attendance of the Board of Directors,8.,VEERAWAT KUNANUGOOL,N/A,4 / 4,100.00,1 / 1,
WORK,2024,4,7,05/04/2024,No,Meeting Attendance of the Board of Directors,9.,AONGORN SOMPRASONG,N/A,4 / 4,100.00,1 / 1,
WORK,2024,4,7,05/04/2024,No,Meeting Attendance of the Board of Directors,10.,KANIT VATTANAPRADIT,N/A,3 / 4,75.00,0 / 1,
WORK,2024,4,7,05/04/2024,No,Meeting Attendance of Audit Committee,1.,SOMKIAT TILOKLERT,N/A,7 / 7,100.00,,
WORK,2024,4,7,05/04/2024,No,Meeting Attendance of Audit Committee,2.,PORNTHIP MOONSAWAT,N/A,7 / 7,100.00,,
WORK,2024,4,7,05/04/2024,No,Meeting Attendance of Audit Committee,3.,VEERAWAT KUNANUGOOL,N/A,7 / 7,100.00,,
WORK,2024,4,7,05/04/2024,No,Meeting Attendance of Executive Committee,,No Information,,,,,
WORK,2024,4,7,05/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Phanya Nirunkul,N/A,1 / 1,100.00,,
WORK,2024,4,7,05/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PRAPAS CHOLSARANON,N/A,1 / 1,100.00,,
WORK,2024,4,7,05/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SOMKIAT TILOKLERT,N/A,1 / 1,100.00,,
WORK,2024,4,7,05/04/2024,No,Meeting Attendance of  Sustainability Committee,1.,PHANICH SODSEE,N/A,5 / 5,100.00,,
