Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
ERW,2022,13,8,26/04/2022,No,Meeting Attendance of Data Protection Committee,4.,Sebastien Salmon,N/A,0 / 0,N/A,,
ERW,2022,13,8,26/04/2022,No,Meeting Attendance of Data Protection Committee,5.,Darika Chaloeithoi,N/A,0 / 0,N/A,,
ERW,2022,13,8,26/04/2022,No,Meeting Attendance of Data Protection Committee,6.,Naroot Chankitisakoon,N/A,0 / 0,N/A,,
ERW,2022,13,8,26/04/2022,No,Meeting Attendance of Data Protection Committee,7.,Tatiya Thaveekul,N/A,0 / 0,N/A,,
ERW,2022,13,8,26/04/2022,No,Meeting Attendance of Data Protection Committee,8.,Sangjun Oranrittinun,N/A,0 / 0,N/A,,
ERW,2022,13,8,26/04/2022,No,Meeting Attendance of Data Protection Committee,9.,Prayat Vajiratanakorn,N/A,0 / 0,N/A,,
ERW,2022,13,8,26/04/2022,No,Meeting Attendance of Data Protection Committee,10.,Suvimon Rojkangsadan,N/A,0 / 0,N/A,,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of the Board of Directors,1.,CHANIN VONGKUSOLKIT,N/A,7 / 7,100.00,Yes,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of the Board of Directors,2.,KULPATRA SIRODOM,N/A,7 / 7,100.00,Yes,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of the Board of Directors,3.,Ekasith Jotikasthira,N/A,7 / 7,100.00,Yes,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of the Board of Directors,4.,SOMPRAWIN MANPRASERT,N/A,7 / 7,100.00,Yes,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of the Board of Directors,5.,Banyong Pongpanich,N/A,6 / 7,85.71,Yes,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of the Board of Directors,6.,Supol Wattanavekin,N/A,7 / 7,100.00,Yes,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of the Board of Directors,7.,Panida Thepkanjana,N/A,7 / 7,100.00,Yes,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of the Board of Directors,8.,Arada Vongkusolkit,N/A,7 / 7,100.00,Yes,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of the Board of Directors,9.,Gavin Vongkusolkit,N/A,7 / 7,100.00,Yes,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of the Board of Directors,10.,Kasama Punyagupta,N/A,5 / 7,71.43,Yes,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of the Board of Directors,11.,Petch Krainukul,N/A,7 / 7,100.00,Yes,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of the Board of Directors,12.,YOUSSEF EL KHOMRI,N/A,4 / 4,100.00,Yes,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of Audit Committee,1.,KULPATRA SIRODOM,N/A,7 / 7,100.00,,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of Audit Committee,2.,Ekasith Jotikasthira,N/A,7 / 7,100.00,,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of Audit Committee,3.,SOMPRAWIN MANPRASERT,N/A,7 / 7,100.00,,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of Executive Committee,1.,Gavin Vongkusolkit,N/A,N/A,N/A,,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of Executive Committee,2.,Arada Vongkusolkit,N/A,N/A,N/A,,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of Executive Committee,3.,Supatchara Wattanavekin,N/A,N/A,N/A,,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of Executive Committee,4.,Piriya Thepkanjana,N/A,N/A,N/A,,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of Executive Committee,5.,Youssef EI KHOMRI,N/A,N/A,N/A,,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of Executive Committee,6.,Woramon Inkatanuvat,N/A,N/A,N/A,,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of Management Development and Compensation Committee,1.,Supol Wattanavekin,N/A,0 / 0,N/A,,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of Management Development and Compensation Committee,2.,Ekasith Jotikasthira,N/A,0 / 0,N/A,,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of Management Development and Compensation Committee,3.,Arada Vongkusolkit,N/A,0 / 0,N/A,,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of Nominating and Corporate Governance Committee,1.,Panida Thepkanjana,N/A,0 / 0,N/A,,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of Nominating and Corporate Governance Committee,2.,Banyong Pongpanich,N/A,0 / 0,N/A,,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of Nominating and Corporate Governance Committee,3.,Gavin Vongkusolkit,N/A,0 / 0,N/A,,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of Sustainability Development Committee,1.,Youssef EI KHOMRI,N/A,0 / 0,N/A,,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of Sustainability Development Committee,2.,Navarat Tamsuwan,N/A,0 / 0,N/A,,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of Sustainability Development Committee,3.,Kanokwan Thongsiwarugs,N/A,0 / 0,N/A,,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of Sustainability Development Committee,4.,Sangjun Oranrittinun,N/A,0 / 0,N/A,,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of Sustainability Development Committee,5.,Suvimon Rojkangsadan,N/A,0 / 0,N/A,,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of Sustainability Development Committee,6.,Sebastien Salmon,N/A,0 / 0,N/A,,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of Sustainability Development Committee,7.,Ploi Aranyakanond,N/A,0 / 0,N/A,,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of Sustainability Development Committee,8.,Powpan Werakul,N/A,0 / 0,N/A,,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of Sustainability Development Committee,9.,Nalinee Krisadavivat,N/A,0 / 0,N/A,,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of Sustainability Development Committee,10.,Pichanun Boonpromgul,N/A,0 / 0,N/A,,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of Risk Management Committee,1.,Youssef EI KHOMRI,N/A,0 / 0,N/A,,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of Risk Management Committee,2.,Kanokwan Thongsiwarugs,N/A,0 / 0,N/A,,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of Risk Management Committee,3.,Woramon Inkatanuvat,N/A,0 / 0,N/A,,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of Risk Management Committee,4.,Sebastien Salmon,N/A,0 / 0,N/A,,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of Risk Management Committee,5.,Nalinee Krisadavivat,N/A,0 / 0,N/A,,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of Risk Management Committee,6.,Ploi Aranyakanond,N/A,0 / 0,N/A,,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of Risk Management Committee,7.,Kirill Mokronosov,N/A,0 / 0,N/A,,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of Data Protection Committee,1.,Tatiya Thaveekul,N/A,0 / 0,N/A,,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of Data Protection Committee,2.,Sebastien Salmon,N/A,0 / 0,N/A,,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of Data Protection Committee,3.,Kanokwan Thongsiwarugs,N/A,0 / 0,N/A,,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of Data Protection Committee,4.,Sangjun Oranrittinun,N/A,0 / 0,N/A,,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of Data Protection Committee,5.,Nalinee Krisadavivat,N/A,0 / 0,N/A,,
ERW,2023,7,7,25/04/2023,No,Meeting Attendance of Data Protection Committee,6.,Naroot Chankitisakoon,N/A,0 / 0,N/A,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of the Board of Directors,1.,Chanin Vongkusolkit,N/A,9 / 9,100.00,1 / 1,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of the Board of Directors,2.,Panida Thepkanjana,N/A,9 / 9,100.00,1 / 1,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of the Board of Directors,3.,Supol Wattanavekin,N/A,9 / 9,100.00,1 / 1,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of the Board of Directors,4.,Banyong Pongpanich,N/A,9 / 9,100.00,1 / 1,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of the Board of Directors,5.,Ekasith Jotikasthira,N/A,8 / 9,88.89,1 / 1,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of the Board of Directors,6.,Gavin Vongkusolkit,N/A,9 / 9,100.00,1 / 1,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of the Board of Directors,7.,Arada Vongkusolkit,N/A,9 / 9,100.00,1 / 1,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of the Board of Directors,8.,Kulpatra Sirodom,N/A,9 / 9,100.00,1 / 1,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of the Board of Directors,9.,Youssef EL KHOMRI,N/A,9 / 9,100.00,1 / 1,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of the Board of Directors,10.,Supatchara Wattanavekin,N/A,6 / 6,100.00,0 / 0,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of the Board of Directors,11.,Pipat Luengnaruemitchai,N/A,6 / 6,100.00,0 / 0,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of the Board of Directors,12.,Petch Krainukul,23/04/2024,2 / 2,100.00,1 / 1,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of the Board of Directors,13.,Kasama Punyagupta,23/04/2024,2 / 2,100.00,1 / 1,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of the Board of Directors,14.,Somprawin Manprasert,23/04/2024,2 / 2,100.00,1 / 1,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Audit Committee,1.,Kulpatra Sirodom,N/A,4 / 4,100.00,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Audit Committee,2.,Ekasith Jotikasthira,N/A,4 / 4,100.00,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Audit Committee,3.,Pipat Luengnaruemitchai,N/A,3 / 3,100.00,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Audit Committee,4.,Somprawin Manprasert,23/04/2024,1 / 1,100.00,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Executive Committee,1.,Gavin Vongkusolkit,N/A,11 / 11,100.00,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Executive Committee,2.,Arada Vongkusolkit,N/A,11 / 11,100.00,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Executive Committee,3.,Supatchara Wattanavekin,N/A,10 / 11,90.91,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Executive Committee,4.,Piriya Thepkanjana,N/A,11 / 11,100.00,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Executive Committee,5.,Youssef EL KHOMRI,N/A,11 / 11,100.00,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Executive Committee,6.,Apinya Ngamapichon,N/A,8 / 8,100.00,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Executive Committee,7.,Woramon Inkatanuvat,01/04/2024,3 / 3,100.00,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Management Development and Compensation Committee,1.,Supol Wattanavekin,N/A,3 / 3,100.00,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Management Development and Compensation Committee,2.,Ekasith Jotikasthira,N/A,3 / 3,100.00,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Management Development and Compensation Committee,3.,Arada Vongkusolkit,N/A,3 / 3,100.00,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Nominating and Corporate Governance Committee,1.,Panida Thepkanjana,N/A,4 / 4,100.00,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Nominating and Corporate Governance Committee,2.,Banyong Pongpanich,N/A,4 / 4,100.00,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Nominating and Corporate Governance Committee,3.,Gavin Vongkusolkit,N/A,4 / 4,100.00,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Sustainability Development Committee,1.,Youssef EL KHOMRI,N/A,5 / 5,100.00,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Sustainability Development Committee,2.,Navarat Tamsuwan,N/A,4 / 5,80.00,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Sustainability Development Committee,3.,Kanokwan Thongsiwarugs,N/A,5 / 5,100.00,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Sustainability Development Committee,4.,Sangjun Oranrittinun,N/A,5 / 5,100.00,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Sustainability Development Committee,5.,Suvimon Rojkangsadan,N/A,4 / 5,80.00,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Sustainability Development Committee,6.,Sebastien Salmon,N/A,4 / 5,80.00,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Sustainability Development Committee,7.,Ploi Aranyakanond,N/A,5 / 5,100.00,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Sustainability Development Committee,8.,Powpan Werakul,N/A,3 / 5,60.00,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Sustainability Development Committee,9.,Nalinee Krisadavivat,N/A,5 / 5,100.00,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Sustainability Development Committee,10.,Pichanun Boonpromgul,N/A,4 / 5,80.00,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Risk Management Committee,1.,Youssef EL KHOMRI,N/A,4 / 4,100.00,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Risk Management Committee,2.,Kanokwan Thongsiwarugs,N/A,4 / 4,100.00,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Risk Management Committee,3.,Apinya Ngamapichon,N/A,2 / 2,100.00,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Risk Management Committee,4.,Sebastien Salmon,N/A,4 / 4,100.00,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Risk Management Committee,5.,Nalinee Krisadavivat,N/A,4 / 4,100.00,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Risk Management Committee,6.,Ploi Aranyakanond,N/A,4 / 4,100.00,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Risk Management Committee,7.,Kirill Mokronosov,N/A,4 / 4,100.00,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Risk Management Committee,8.,Pichanun Boonpromgul,N/A,4 / 4,100.00,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Risk Management Committee,9.,Suvimon Rojkangsadan,N/A,4 / 4,100.00,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Data Protection Committee,1.,Tatiya Thaveekul,N/A,8 / 8,100.00,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Data Protection Committee,2.,Sebastien Salmon,N/A,8 / 8,100.00,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Data Protection Committee,3.,Kanokwan Thongsiwarugs,N/A,8 / 8,100.00,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Data Protection Committee,4.,Sangjun Oranrittinun,N/A,8 / 8,100.00,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Data Protection Committee,5.,Nalinee Krisadavivat,N/A,8 / 8,100.00,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Data Protection Committee,6.,Naroot Chankitisakoon,N/A,8 / 8,100.00,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Data Protection Committee,7.,Ark Rothhass,N/A,4 / 4,100.00,,
ERW,2024,9,4,23/04/2024,No,Meeting Attendance of Data Protection Committee,8.,Suvimon Rojkangsadan,N/A,8 / 8,100.00,,
ERW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,Chanin Vongkusolkit,N/A,8 / 8,100.00,1 / 1,
ERW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Panida Thepkanjana,N/A,8 / 8,100.00,1 / 1,
ERW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,Banyong Pongpanich,N/A,6 / 8,75.00,1 / 1,
ERW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Supol Wattanavekin,N/A,8 / 8,100.00,1 / 1,
ERW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Ekasith Jotikasthira,N/A,8 / 8,100.00,1 / 1,
ERW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Gavin Vongkusolkit,N/A,8 / 8,100.00,1 / 1,
ERW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,Kulpatra Sirodom,N/A,8 / 8,100.00,1 / 1,
ERW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,Arada Vongkusolkit,N/A,8 / 8,100.00,1 / 1,
ERW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,Youssef EL KHOMRI,N/A,8 / 8,100.00,1 / 1,
ERW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,Pipat Luengnaruemitchai,N/A,8 / 8,100.00,1 / 1,
ERW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,Supatchara Wattanavekin,N/A,8 / 8,100.00,1 / 1,
ERW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,Amporn Kanjanakumnerd,N/A,6 / 6,100.00,0 / 0,
ERW,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,Kulpatra Sirodom,N/A,4 / 4,100.00,,
ERW,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Ekasith Jotikasthira,N/A,4 / 4,100.00,,
ERW,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Pipat Luengnaruemitchai,N/A,4 / 4,100.00,,
ERW,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Gavin Vongkusolkit,N/A,14 / 14,100.00,,
ERW,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Arada Vongkusolkit,N/A,14 / 14,100.00,,
ERW,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Supatchara Wattanavekin,N/A,14 / 14,100.00,,
ERW,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Piriya Thepkanjana,N/A,14 / 14,100.00,,
ERW,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Youssef EL KHOMRI,N/A,14 / 14,100.00,,
ERW,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Apinya Ngamapichon,N/A,13 / 14,92.86,,
ERW,2025,N/A,N/A,N/A,No,Meeting Attendance of Management Development and Compensation Committee,1.,Supol Wattanavekin,N/A,2 / 2,100.00,,
ERW,2025,N/A,N/A,N/A,No,Meeting Attendance of Management Development and Compensation Committee,2.,Ekasith Jotikasthira,N/A,2 / 2,100.00,,
ERW,2025,N/A,N/A,N/A,No,Meeting Attendance of Management Development and Compensation Committee,3.,Arada Vongkusolkit,N/A,2 / 2,100.00,,
ERW,2025,N/A,N/A,N/A,No,Meeting Attendance of Management Development and Compensation Committee,4.,Amporn Kanjanakumnerd,N/A,1 / 1,100.00,,
ERW,2025,N/A,N/A,N/A,No,Meeting Attendance of Nominating and Corporate Governance Committee,1.,Panida Thepkanjana,N/A,2 / 2,100.00,,
ERW,2025,N/A,N/A,N/A,No,Meeting Attendance of Nominating and Corporate Governance Committee,2.,Banyong Pongpanich,N/A,2 / 2,100.00,,
ERW,2025,N/A,N/A,N/A,No,Meeting Attendance of Nominating and Corporate Governance Committee,3.,Gavin Vongkusolkit,N/A,2 / 2,100.00,,
ERW,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Development Committee,1.,Suvimon Rojkangsadan,01/10/2025,1 / 2,50.00,,
ERW,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Development Committee,2.,Nalinee Krisadavivat,01/10/2025,2 / 2,100.00,,
ERW,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Development Committee,3.,Pichanun Boonpromgul,01/10/2025,1 / 2,50.00,,
ERW,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,Suvimon Rojkangsadan,01/10/2025,3 / 3,100.00,,
ERW,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,Nalinee Krisadavivat,01/10/2025,3 / 3,100.00,,
ERW,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,Kirill Mokronosov,01/10/2025,3 / 3,100.00,,
ERW,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,Pichanun Boonpromgul,01/10/2025,3 / 3,100.00,,
ERW,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
ERW,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
ERW,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
