Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
AKP,2023,4,4,26/04/2023,No,Meeting Attendance of the Board of Directors,5.,VANCHAI LUENGVIRIYA,N/A,4 / 4,100.00,Yes,
AKP,2023,4,4,26/04/2023,No,Meeting Attendance of the Board of Directors,6.,SAKCHAI WONGCHAISURIYA,N/A,4 / 4,100.00,Yes,
AKP,2023,4,4,26/04/2023,No,Meeting Attendance of the Board of Directors,7.,BENJAWAN PRASANSAP,N/A,4 / 4,100.00,Yes,
AKP,2023,4,4,26/04/2023,No,Meeting Attendance of the Board of Directors,8.,PRAYUT WIBOONSIRICHAI,N/A,4 / 4,100.00,Yes,
AKP,2023,4,4,26/04/2023,No,Meeting Attendance of the Board of Directors,9.,RERNGCHAI RURNGPAYOONGSAK,N/A,4 / 4,100.00,Yes,
AKP,2023,4,4,26/04/2023,No,Meeting Attendance of Audit Committee,1.,SAKCHAI WONGCHAISURIYA,N/A,4 / 4,100.00,,
AKP,2023,4,4,26/04/2023,No,Meeting Attendance of Audit Committee,2.,BENJAWAN PRASANSAP,N/A,4 / 4,100.00,,
AKP,2023,4,4,26/04/2023,No,Meeting Attendance of Audit Committee,3.,PRAYUT WIBOONSIRICHAI,N/A,4 / 4,100.00,,
AKP,2023,4,4,26/04/2023,No,Meeting Attendance of Executive Committee,1.,VANCHAI LUENGVIRIYA,N/A,N/A,N/A,,
AKP,2023,4,4,26/04/2023,No,Meeting Attendance of Executive Committee,2.,TEERASAK PONGPANAKRAI,N/A,N/A,N/A,,
AKP,2023,4,4,26/04/2023,No,Meeting Attendance of Executive Committee,3.,RERNGCHAI RURNGPAYOONGSAK,N/A,N/A,N/A,,
AKP,2023,4,4,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Subcommittee,1.,UTHAI JUNTIMA,N/A,0 / 0,N/A,,
AKP,2023,4,4,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Subcommittee,2.,VANCHAI LUENGVIRIYA,N/A,0 / 0,N/A,,
AKP,2023,4,4,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Subcommittee,3.,BENJAWAN PRASANSAP,N/A,0 / 0,N/A,,
AKP,2023,4,4,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Subcommittee,4.,SAKCHAI WONGCHAISURIYA,N/A,0 / 0,N/A,,
AKP,2023,4,4,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Subcommittee,5.,PRAYUT WIBOONSIRICHAI,N/A,0 / 0,N/A,,
AKP,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,1.,UTHAI JUNTIMA,N/A,4 / 4,100.00,1 / 1,
AKP,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,2.,TEERASAK PONGPANAKRAI,N/A,4 / 4,100.00,1 / 1,
AKP,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,3.,VANCHAI LUENGVIRIYA,N/A,4 / 4,100.00,1 / 1,
AKP,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,4.,SUWAT LUENGVIRIYA,N/A,4 / 4,100.00,1 / 1,
AKP,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,5.,SUTHAT BOONYAUDOMSART,N/A,4 / 4,100.00,1 / 1,
AKP,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,6.,RERNGCHAI RURNGPAYOONGSAK,N/A,4 / 4,100.00,1 / 1,
AKP,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,7.,SAKCHAI WONGCHAISURIYA,N/A,4 / 4,100.00,1 / 1,
AKP,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,8.,PRAYUT WIBOONSIRICHAI,N/A,4 / 4,100.00,1 / 1,
AKP,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,9.,BENJAWAN PRASANSAP,N/A,4 / 4,100.00,1 / 1,
AKP,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,10.,WANIDA WORAPITHAYAROEK,N/A,4 / 4,100.00,1 / 1,
AKP,2024,4,4,24/04/2024,No,Meeting Attendance of Audit Committee,1.,SAKCHAI WONGCHAISURIYA,N/A,4 / 4,100.00,,
AKP,2024,4,4,24/04/2024,No,Meeting Attendance of Audit Committee,2.,BENJAWAN PRASANSAP,N/A,4 / 4,100.00,,
AKP,2024,4,4,24/04/2024,No,Meeting Attendance of Audit Committee,3.,PRAYUT WIBOONSIRICHAI,N/A,4 / 4,100.00,,
AKP,2024,4,4,24/04/2024,No,Meeting Attendance of Executive Committee,1.,VANCHAI LUENGVIRIYA,N/A,12 / 12,100.00,,
AKP,2024,4,4,24/04/2024,No,Meeting Attendance of Executive Committee,2.,TEERASAK PONGPANAKRAI,N/A,12 / 12,100.00,,
AKP,2024,4,4,24/04/2024,No,Meeting Attendance of Executive Committee,3.,RERNGCHAI RURNGPAYOONGSAK,N/A,12 / 12,100.00,,
AKP,2024,4,4,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Subcommittee,1.,UTHAI JUNTIMA,N/A,2 / 2,100.00,,
AKP,2024,4,4,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Subcommittee,2.,VANCHAI LUENGVIRIYA,N/A,2 / 2,100.00,,
AKP,2024,4,4,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Subcommittee,3.,BENJAWAN PRASANSAP,N/A,2 / 2,100.00,,
AKP,2024,4,4,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Subcommittee,4.,SAKCHAI WONGCHAISURIYA,N/A,2 / 2,100.00,,
AKP,2024,4,4,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Subcommittee,5.,PRAYUT WIBOONSIRICHAI,N/A,2 / 2,100.00,,
AKP,2024,4,4,24/04/2024,No,Meeting Attendance of Risk Management Subcommittee,1.,SAKCHAI WONGCHAISURIYA,N/A,2 / 2,100.00,,
AKP,2024,4,4,24/04/2024,No,Meeting Attendance of Risk Management Subcommittee,2.,VANCHAI LUENGVIRIYA,N/A,2 / 2,100.00,,
AKP,2024,4,4,24/04/2024,No,Meeting Attendance of Risk Management Subcommittee,3.,PRAYUT WIBOONSIRICHAI,N/A,2 / 2,100.00,,
AKP,2024,4,4,24/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee (CG&CGR),1.,PRAYUT WIBOONSIRICHAI,N/A,2 / 2,100.00,,
AKP,2024,4,4,24/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee (CG&CGR),2.,SAKCHAI WONGCHAISURIYA,N/A,2 / 2,100.00,,
AKP,2024,4,4,24/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee (CG&CGR),3.,BENJAWAN PRASANSAP,N/A,2 / 2,100.00,,
AKP,2024,4,4,24/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee (CG&CGR),4.,VANCHAI LUENGVIRIYA,N/A,2 / 2,100.00,,
AKP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,UTHAI JUNTIMA,N/A,5 / 5,100.00,1 / 1,
AKP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,TEERASAK PONGPANAKRAI,N/A,5 / 5,100.00,1 / 1,
AKP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,VANCHAI LUENGVIRIYA,N/A,5 / 5,100.00,1 / 1,
AKP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SUWAT LUENGVIRIYA,N/A,5 / 5,100.00,1 / 1,
AKP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,SUTHAT BOONYAUDOMSART,N/A,5 / 5,100.00,1 / 1,
AKP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,SAKCHAI WONGCHAISURIYA,N/A,5 / 5,100.00,1 / 1,
AKP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,BENJAWAN PRASANSAP,N/A,5 / 5,100.00,1 / 1,
AKP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,PRAYUT WIBOONSIRICHAI,N/A,5 / 5,100.00,1 / 1,
AKP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,RERNGCHAI RURNGPAYOONGSAK,N/A,5 / 5,100.00,1 / 1,
AKP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,WANIDA WORAPITHAYAROEK,N/A,5 / 5,100.00,1 / 1,
AKP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,SAKCHAI WONGCHAISURIYA,N/A,4 / 4,100.00,,
AKP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,BENJAWAN PRASANSAP,N/A,4 / 4,100.00,,
AKP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,PRAYUT WIBOONSIRICHAI,N/A,4 / 4,100.00,,
AKP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,VANCHAI LUENGVIRIYA,N/A,12 / 12,100.00,,
AKP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,TEERASAK PONGPANAKRAI,N/A,12 / 12,100.00,,
AKP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,RERNGCHAI RURNGPAYOONGSAK,N/A,12 / 12,100.00,,
AKP,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Subcommittee,1.,UTHAI JUNTIMA,N/A,2 / 2,100.00,,
AKP,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Subcommittee,2.,VANCHAI LUENGVIRIYA,N/A,2 / 2,100.00,,
AKP,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Subcommittee,3.,BENJAWAN PRASANSAP,N/A,2 / 2,100.00,,
AKP,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Subcommittee,4.,SAKCHAI WONGCHAISURIYA,N/A,2 / 2,100.00,,
AKP,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Subcommittee,5.,PRAYUT WIBOONSIRICHAI,N/A,2 / 2,100.00,,
AKP,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Subcommittee,1.,SAKCHAI WONGCHAISURIYA,N/A,2 / 2,100.00,,
AKP,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Subcommittee,2.,VANCHAI LUENGVIRIYA,N/A,2 / 2,100.00,,
AKP,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Subcommittee,3.,PRAYUT WIBOONSIRICHAI,N/A,2 / 2,100.00,,
AKP,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee (CG&CGR),1.,PRAYUT WIBOONSIRICHAI,N/A,2 / 2,100.00,,
AKP,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee (CG&CGR),2.,SAKCHAI WONGCHAISURIYA,N/A,2 / 2,100.00,,
AKP,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee (CG&CGR),3.,BENJAWAN PRASANSAP,N/A,2 / 2,100.00,,
AKP,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee (CG&CGR),4.,VANCHAI LUENGVIRIYA,N/A,2 / 2,100.00,,
AKP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
AKP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
AKP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
