Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
MFC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,Piyahatai Piyaram,N/A,1 / 1,100.00,0 / 0,Did not hold the meeting
MFC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,Tanakorn Jantarungsri,N/A,1 / 1,100.00,0 / 0,Did not hold the meeting
MFC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,Jidtar Neesanun,N/A,0 / 0,N/A,0 / 0,Did not hold the meeting
MFC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,Amornratna Charuratna,N/A,0 / 0,N/A,0 / 0,Did not hold the meeting
MFC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,THANAVATH PHONVICHAI,21/07/2025,5 / 5,100.00,1 / 1,1 / 1
MFC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,15.,PAPHAKORN RATANASATE,01/10/2025,6 / 6,100.00,1 / 1,1 / 1
MFC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,16.,POLCHAK NIMWATANA,08/12/2025,10 / 10,100.00,1 / 1,1 / 1
MFC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,17.,PAROCHE HUTACHAREON,25/07/2025,5 / 5,100.00,1 / 1,1 / 1
MFC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,18.,ISARA PUDTALSRI,31/10/2025,7 / 7,100.00,1 / 1,1 / 1
MFC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,SOMBOON KITIYANSUB,N/A,14 / 14,100.00,,
MFC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SUDWIN PANYAWONGKHANTI,N/A,14 / 14,100.00,,
MFC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,CHUMPOL RIMSAKORN,N/A,14 / 14,100.00,,
MFC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,NATTHAKORN ATHITHANAVANICH,N/A,14 / 14,100.00,,
MFC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Thanachote Rungsitivat,N/A,14 / 14,100.00,,
MFC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Tanakorn Jantarungsri,N/A,1 / 1,100.00,,
MFC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,THANAVATH PHONVICHAI,21/07/2025,6 / 6,100.00,,
MFC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,ISARA PUDTALSRI,31/10/2025,9 / 10,90.00,,
MFC,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,SUKRIT SURABOTSOPON,N/A,6 / 6,100.00,,
MFC,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,2.,SOMBOON KITIYANSUB,N/A,6 / 6,100.00,,
MFC,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,3.,NATTHAKORN ATHITHANAVANICH,N/A,6 / 6,100.00,,
MFC,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,4.,CHUMPOL RIMSAKORN,N/A,6 / 6,100.00,,
MFC,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,1.,ISARA PUDTALSRI,31/10/2025,5 / 6,83.33,,
MFC,2025,N/A,N/A,N/A,No,Meeting Attendance of The Corporate Governance and Sustainability Committee,1.,Chakkrit Parapuntakul,N/A,4 / 4,100.00,,
MFC,2025,N/A,N/A,N/A,No,Meeting Attendance of The Corporate Governance and Sustainability Committee,2.,Thanachote Rungsitivat,N/A,4 / 4,100.00,,
MFC,2025,N/A,N/A,N/A,No,Meeting Attendance of The Corporate Governance and Sustainability Committee,3.,NATTHAKORN ATHITHANAVANICH,N/A,4 / 4,100.00,,
MFC,2025,N/A,N/A,N/A,No,Meeting Attendance of The Corporate Governance and Sustainability Committee,4.,Udomkarn Udomsub,N/A,1 / 1,100.00,,
MFC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
MFC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
MFC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
