Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
COLOR,2022,4,4,25/04/2022,No,Meeting Attendance of Risk Management and Sustainability Committee,6.,Saranthinee Mongkolrat,N/A,0 / 0,N/A,,
COLOR,2022,4,4,25/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,1.,RAPEEPAT PALAWONGSE,N/A,0 / 0,N/A,,
COLOR,2022,4,4,25/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,2.,SUWANNEE LIMPANAVONGSAEN,N/A,0 / 0,N/A,,
COLOR,2022,4,4,25/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SUCHART CHIVAPORNTHIP,N/A,0 / 0,N/A,,
COLOR,2023,4,4,25/04/2023,No,Meeting Attendance of the Board of Directors,1.,SOMDHAT ATTANAND,N/A,4 / 4,100.00,Yes,
COLOR,2023,4,4,25/04/2023,No,Meeting Attendance of the Board of Directors,2.,SUCHART CHIVAPORNTHIP,N/A,4 / 4,100.00,Yes,
COLOR,2023,4,4,25/04/2023,No,Meeting Attendance of the Board of Directors,3.,THANETPHON MONGKOLRAT,N/A,4 / 4,100.00,Yes,
COLOR,2023,4,4,25/04/2023,No,Meeting Attendance of the Board of Directors,4.,CHANCHAI ASAWAKARN,N/A,4 / 4,100.00,Yes,
COLOR,2023,4,4,25/04/2023,No,Meeting Attendance of the Board of Directors,5.,RACH THONGVANIT,N/A,4 / 4,100.00,Yes,
COLOR,2023,4,4,25/04/2023,No,Meeting Attendance of the Board of Directors,6.,RAPEEPAT PALAWONG,N/A,4 / 4,100.00,Yes,
COLOR,2023,4,4,25/04/2023,No,Meeting Attendance of the Board of Directors,7.,SUWANNEE LIMPANAVONGSAEN,N/A,4 / 4,100.00,Yes,
COLOR,2023,4,4,25/04/2023,No,Meeting Attendance of the Board of Directors,8.,PEERAPUN CHIVAPORNTHIP,N/A,4 / 4,100.00,Yes,
COLOR,2023,4,4,25/04/2023,No,Meeting Attendance of the Board of Directors,9.,SOPIDA HIRUNSHOTIPONG,N/A,4 / 4,100.00,Yes,
COLOR,2023,4,4,25/04/2023,No,Meeting Attendance of Audit Committee,1.,RAPEEPAT PALAWONG,N/A,4 / 4,100.00,,
COLOR,2023,4,4,25/04/2023,No,Meeting Attendance of Audit Committee,2.,SUWANNEE LIMPANAVONGSAEN,N/A,4 / 4,100.00,,
COLOR,2023,4,4,25/04/2023,No,Meeting Attendance of Audit Committee,3.,SOMDHAT ATTANAND,N/A,4 / 4,100.00,,
COLOR,2023,4,4,25/04/2023,No,Meeting Attendance of Executive Committee,1.,RACH THONGVANIT,N/A,N/A,N/A,,
COLOR,2023,4,4,25/04/2023,No,Meeting Attendance of Executive Committee,2.,PEERAPUN CHIVAPORNTHIP,N/A,N/A,N/A,,
COLOR,2023,4,4,25/04/2023,No,Meeting Attendance of Executive Committee,3.,SOPIDA HIRUNSHOTIPONG,N/A,N/A,N/A,,
COLOR,2023,4,4,25/04/2023,No,Meeting Attendance of Executive Committee,4.,Chalouy Painit,N/A,N/A,N/A,,
COLOR,2023,4,4,25/04/2023,No,Meeting Attendance of Executive Committee,5.,Mattana Horradarn,N/A,N/A,N/A,,
COLOR,2023,4,4,25/04/2023,No,Meeting Attendance of Executive Committee,6.,Saowanit Sirikornkarn,N/A,N/A,N/A,,
COLOR,2023,4,4,25/04/2023,No,Meeting Attendance of Corporate Governance Committee,1.,RAPEEPAT PALAWONG,N/A,0 / 0,N/A,,
COLOR,2023,4,4,25/04/2023,No,Meeting Attendance of Corporate Governance Committee,2.,SUWANNEE LIMPANAVONGSAEN,N/A,0 / 0,N/A,,
COLOR,2023,4,4,25/04/2023,No,Meeting Attendance of Corporate Governance Committee,3.,SUCHART CHIVAPORNTHIP,N/A,0 / 0,N/A,,
COLOR,2023,4,4,25/04/2023,No,Meeting Attendance of Risk Management and Sustainability Committee,1.,PEERAPUN CHIVAPORNTHIP,N/A,0 / 0,N/A,,
COLOR,2023,4,4,25/04/2023,No,Meeting Attendance of Risk Management and Sustainability Committee,2.,Chalouy Painit,N/A,0 / 0,N/A,,
COLOR,2023,4,4,25/04/2023,No,Meeting Attendance of Risk Management and Sustainability Committee,3.,SOPIDA HIRUNSHOTIPONG,N/A,0 / 0,N/A,,
COLOR,2023,4,4,25/04/2023,No,Meeting Attendance of Risk Management and Sustainability Committee,4.,Mattana Horradarn,N/A,0 / 0,N/A,,
COLOR,2023,4,4,25/04/2023,No,Meeting Attendance of Risk Management and Sustainability Committee,5.,Saowanit Sirikornkarn,N/A,0 / 0,N/A,,
COLOR,2023,4,4,25/04/2023,No,Meeting Attendance of Risk Management and Sustainability Committee,6.,Saranthinee Mongkolrat,N/A,0 / 0,N/A,,
COLOR,2023,4,4,25/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,RAPEEPAT PALAWONG,N/A,0 / 0,N/A,,
COLOR,2023,4,4,25/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,SUWANNEE LIMPANAVONGSAEN,N/A,0 / 0,N/A,,
COLOR,2023,4,4,25/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SUCHART CHIVAPORNTHIP,N/A,0 / 0,N/A,,
COLOR,2024,4,4,26/04/2024,No,Meeting Attendance of the Board of Directors,1.,SOMDHAT ATTANAND,N/A,4 / 4,100.00,1 / 1,
COLOR,2024,4,4,26/04/2024,No,Meeting Attendance of the Board of Directors,2.,SUCHART CHIVAPORNTHIP,N/A,4 / 4,100.00,1 / 1,
COLOR,2024,4,4,26/04/2024,No,Meeting Attendance of the Board of Directors,3.,THANETPHON MONGKOLRAT,N/A,4 / 4,100.00,1 / 1,
COLOR,2024,4,4,26/04/2024,No,Meeting Attendance of the Board of Directors,4.,CHANCHAI ASAWAKARN,N/A,3 / 4,75.00,0 / 1,
COLOR,2024,4,4,26/04/2024,No,Meeting Attendance of the Board of Directors,5.,RACH THONGVANIT,N/A,4 / 4,100.00,1 / 1,
COLOR,2024,4,4,26/04/2024,No,Meeting Attendance of the Board of Directors,6.,RAPEEPAT PALAWONGSE,N/A,4 / 4,100.00,1 / 1,
COLOR,2024,4,4,26/04/2024,No,Meeting Attendance of the Board of Directors,7.,SUWANNEE LIMPANAVONGSAEN,N/A,4 / 4,100.00,1 / 1,
COLOR,2024,4,4,26/04/2024,No,Meeting Attendance of the Board of Directors,8.,PEERAPUN CHIVAPORNTHIP,N/A,4 / 4,100.00,1 / 1,
COLOR,2024,4,4,26/04/2024,No,Meeting Attendance of the Board of Directors,9.,SOPIDA HIRUNSHOTIPONG,N/A,4 / 4,100.00,1 / 1,
COLOR,2024,4,4,26/04/2024,No,Meeting Attendance of Audit Committee,1.,RAPEEPAT PALAWONGSE,N/A,4 / 4,100.00,,
COLOR,2024,4,4,26/04/2024,No,Meeting Attendance of Audit Committee,2.,SUWANNEE LIMPANAVONGSAEN,N/A,4 / 4,100.00,,
COLOR,2024,4,4,26/04/2024,No,Meeting Attendance of Audit Committee,3.,SOMDHAT ATTANAND,N/A,4 / 4,100.00,,
COLOR,2024,4,4,26/04/2024,No,Meeting Attendance of Executive Committee,1.,RACH THONGVANIT,N/A,11 / 12,91.67,,
COLOR,2024,4,4,26/04/2024,No,Meeting Attendance of Executive Committee,2.,PEERAPUN CHIVAPORNTHIP,N/A,11 / 12,91.67,,
COLOR,2024,4,4,26/04/2024,No,Meeting Attendance of Executive Committee,3.,SOPIDA HIRUNSHOTIPONG,N/A,12 / 12,100.00,,
COLOR,2024,4,4,26/04/2024,No,Meeting Attendance of Executive Committee,4.,Chalouy Painit,N/A,12 / 12,100.00,,
COLOR,2024,4,4,26/04/2024,No,Meeting Attendance of Executive Committee,5.,Mattana Horradarn,N/A,12 / 12,100.00,,
COLOR,2024,4,4,26/04/2024,No,Meeting Attendance of Executive Committee,6.,Saowanit Sirikornkarn,N/A,12 / 12,100.00,,
COLOR,2024,4,4,26/04/2024,No,Meeting Attendance of  Corporate Governance Committee,1.,RAPEEPAT PALAWONGSE,N/A,1 / 1,100.00,,
COLOR,2024,4,4,26/04/2024,No,Meeting Attendance of  Corporate Governance Committee,2.,SUWANNEE LIMPANAVONGSAEN,N/A,1 / 1,100.00,,
COLOR,2024,4,4,26/04/2024,No,Meeting Attendance of  Corporate Governance Committee,3.,SUCHART CHIVAPORNTHIP,N/A,1 / 1,100.00,,
COLOR,2024,4,4,26/04/2024,No,Meeting Attendance of Risk Management and Sustainability Development Committee,1.,PEERAPUN CHIVAPORNTHIP,N/A,1 / 1,100.00,,
COLOR,2024,4,4,26/04/2024,No,Meeting Attendance of Risk Management and Sustainability Development Committee,2.,Chalouy Painit,N/A,1 / 1,100.00,,
COLOR,2024,4,4,26/04/2024,No,Meeting Attendance of Risk Management and Sustainability Development Committee,3.,SOPIDA HIRUNSHOTIPONG,N/A,1 / 1,100.00,,
COLOR,2024,4,4,26/04/2024,No,Meeting Attendance of Risk Management and Sustainability Development Committee,4.,Mattana Horradarn,N/A,1 / 1,100.00,,
COLOR,2024,4,4,26/04/2024,No,Meeting Attendance of Risk Management and Sustainability Development Committee,5.,Saowanit Sirikornkarn,N/A,1 / 1,100.00,,
COLOR,2024,4,4,26/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,RAPEEPAT PALAWONGSE,N/A,1 / 1,100.00,,
COLOR,2024,4,4,26/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,SUWANNEE LIMPANAVONGSAEN,N/A,1 / 1,100.00,,
COLOR,2024,4,4,26/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SUCHART CHIVAPORNTHIP,N/A,1 / 1,100.00,,
COLOR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,SOMDHAT ATTANAND,N/A,4 / 4,100.00,1 / 1,
COLOR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,SUCHART CHIVAPORNTHIP,N/A,4 / 4,100.00,1 / 1,
COLOR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,THANETPHON MONGKOLRAT,N/A,4 / 4,100.00,1 / 1,
COLOR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,CHANCHAI ASAWAKARN,N/A,4 / 4,100.00,1 / 1,
COLOR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,RACH THONGVANIT,N/A,4 / 4,100.00,1 / 1,
COLOR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,RAPEEPAT PALAWONGSE,N/A,4 / 4,100.00,1 / 1,
COLOR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,SUWANNEE LIMPANAVONGSAEN,N/A,4 / 4,100.00,1 / 1,
COLOR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,PEERAPUN CHIVAPORNTHIP,N/A,4 / 4,100.00,1 / 1,
COLOR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,SOPIDA HIRUNSHOTIPONG,N/A,4 / 4,100.00,1 / 1,
COLOR,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,RAPEEPAT PALAWONGSE,N/A,4 / 4,100.00,,
COLOR,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SUWANNEE LIMPANAVONGSAEN,N/A,4 / 4,100.00,,
COLOR,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,SOMDHAT ATTANAND,N/A,4 / 4,100.00,,
COLOR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,RACH THONGVANIT,N/A,11 / 12,91.67,,
COLOR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,PEERAPUN CHIVAPORNTHIP,N/A,10 / 12,83.33,,
COLOR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,SOPIDA HIRUNSHOTIPONG,N/A,12 / 12,100.00,,
COLOR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Chalouy Painit,N/A,12 / 12,100.00,,
COLOR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Mattana Horradarn,N/A,11 / 12,91.67,,
COLOR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Saowanit Sirikornkarn,N/A,12 / 12,100.00,,
COLOR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Kannika  Boonrod?,N/A,10 / 10,100.00,,
COLOR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,Varangkanar Mungklakeeree?,N/A,10 / 10,100.00,,
COLOR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,9.,Sompong Nakarangsu,N/A,10 / 10,100.00,,
COLOR,2025,N/A,N/A,N/A,No,Meeting Attendance of  Corporate Governance Committee,1.,RAPEEPAT PALAWONGSE,N/A,1 / 1,100.00,,
COLOR,2025,N/A,N/A,N/A,No,Meeting Attendance of  Corporate Governance Committee,2.,SUWANNEE LIMPANAVONGSAEN,N/A,1 / 1,100.00,,
COLOR,2025,N/A,N/A,N/A,No,Meeting Attendance of  Corporate Governance Committee,3.,SUCHART CHIVAPORNTHIP,N/A,1 / 1,100.00,,
COLOR,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Sustainability Development Committee,1.,Chalouy Painit,N/A,1 / 1,100.00,,
COLOR,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Sustainability Development Committee,2.,SOPIDA HIRUNSHOTIPONG,N/A,1 / 1,100.00,,
COLOR,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Sustainability Development Committee,3.,Mattana Horradarn,N/A,1 / 1,100.00,,
COLOR,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Sustainability Development Committee,4.,Saowanit Sirikornkarn,N/A,1 / 1,100.00,,
COLOR,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Sustainability Development Committee,5.,Peerapun Chivapornthip,N/A,1 / 1,100.00,,
COLOR,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Sustainability Development Committee,6.,Varangkanar Mungklakeeree?,N/A,1 / 1,100.00,,
COLOR,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Sustainability Development Committee,7.,Kannika  Boonrod?,N/A,1 / 1,100.00,,
COLOR,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Sustainability Development Committee,8.,Sompong Nakarangsu,N/A,1 / 1,100.00,,
COLOR,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,RAPEEPAT PALAWONGSE,N/A,1 / 1,100.00,,
COLOR,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,SUWANNEE LIMPANAVONGSAEN,N/A,1 / 1,100.00,,
COLOR,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SUCHART CHIVAPORNTHIP,N/A,1 / 1,100.00,,
COLOR,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
COLOR,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
COLOR,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
