Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
KCG,2023,9,7,28/04/2023,Yes,Meeting Attendance of Audit Committee,2.,SONGTHAM PHIANPATTANAWIT,N/A,7 / 7,100.00,,
KCG,2023,9,7,28/04/2023,Yes,Meeting Attendance of Audit Committee,3.,POONSAWAT PHOAPRAPAT,N/A,7 / 7,100.00,,
KCG,2023,9,7,28/04/2023,Yes,Meeting Attendance of Audit Committee,4.,CHAKRIT TACHANAPARAK,N/A,7 / 7,100.00,,
KCG,2023,9,7,28/04/2023,Yes,Meeting Attendance of Executive Committee,1.,TONG DHIRANUSORNKIT,N/A,N/A,N/A,,
KCG,2023,9,7,28/04/2023,Yes,Meeting Attendance of Executive Committee,2.,CHAIYANANDH LAPITANANUVAT,N/A,N/A,N/A,,
KCG,2023,9,7,28/04/2023,Yes,Meeting Attendance of Executive Committee,3.,VICHAN AMORNROJANAVONG,N/A,N/A,N/A,,
KCG,2023,9,7,28/04/2023,Yes,Meeting Attendance of Executive Committee,4.,THAWACH DHIRANUSORNKIT,N/A,N/A,N/A,,
KCG,2023,9,7,28/04/2023,Yes,Meeting Attendance of Executive Committee,5.,DAMRONG VIPAWATANAKUL,N/A,N/A,N/A,,
KCG,2023,9,7,28/04/2023,Yes,Meeting Attendance of Executive Committee,6.,WATIT TAMAVIMOK,31/12/2023,N/A,N/A,,
KCG,2023,9,7,28/04/2023,Yes,Meeting Attendance of Nomination & Remuneration Committee,1.,NANGNOI CHAROENTHAVEESUB,N/A,0 / 0,N/A,,
KCG,2023,9,7,28/04/2023,Yes,Meeting Attendance of Nomination & Remuneration Committee,2.,CHAKRIT TACHANAPARAK,N/A,0 / 0,N/A,,
KCG,2023,9,7,28/04/2023,Yes,Meeting Attendance of Nomination & Remuneration Committee,3.,CHAIYANANDH LAPITANANUVAT,N/A,0 / 0,N/A,,
KCG,2023,9,7,28/04/2023,Yes,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,POONSAWAT PHOAPRAPAT,N/A,0 / 0,N/A,,
KCG,2023,9,7,28/04/2023,Yes,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,VICHAN AMORNROJANAVONG,N/A,0 / 0,N/A,,
KCG,2023,9,7,28/04/2023,Yes,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,SUWANNA MAHAKANJANA,N/A,0 / 0,N/A,,
KCG,2023,9,7,28/04/2023,Yes,Meeting Attendance of Corporate Governance and Sustainability Committee,4.,NANGNOI CHAROENTHAVEESUB,N/A,0 / 0,N/A,,
KCG,2023,9,7,28/04/2023,Yes,Meeting Attendance of Corporate Governance and Sustainability Committee,5.,SONGTHAM PHIANPATTANAWIT,N/A,0 / 0,N/A,,
KCG,2023,9,7,28/04/2023,Yes,Meeting Attendance of Information Technology Committee,1.,SONGTHAM PHIANPATTANAWIT,N/A,0 / 0,N/A,,
KCG,2023,9,7,28/04/2023,Yes,Meeting Attendance of Information Technology Committee,2.,POONSAWAT PHOAPRAPAT,N/A,0 / 0,N/A,,
KCG,2023,9,7,28/04/2023,Yes,Meeting Attendance of Information Technology Committee,3.,WATIT TAMAVIMOK,N/A,0 / 0,N/A,,
KCG,2023,9,7,28/04/2023,Yes,Meeting Attendance of Information Technology Committee,4.,CHAKRIT TACHANAPARAK,N/A,0 / 0,N/A,,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of the Board of Directors,1.,CHAIYAWAT WIBULSWASDI,N/A,10 / 10,100.00,1 / 1,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of the Board of Directors,2.,TONG DHIRANUSORNKIT,N/A,10 / 10,100.00,1 / 1,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of the Board of Directors,3.,CHAIYANANDH LAPITANANUVAT,N/A,10 / 10,100.00,1 / 1,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of the Board of Directors,4.,DAMRONG VIPAWATANAKUL,N/A,10 / 10,100.00,1 / 1,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of the Board of Directors,5.,THAWACH DHIRANUSORNKIT,N/A,10 / 10,100.00,1 / 1,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of the Board of Directors,6.,VICHAN AMORNROJANAVONG,N/A,10 / 10,100.00,1 / 1,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of the Board of Directors,7.,SUWANNA MAHAKANJANA,N/A,10 / 10,100.00,1 / 1,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of the Board of Directors,8.,SONGTHAM PHIANPATTANAWIT,N/A,9 / 10,90.00,1 / 1,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of the Board of Directors,9.,POONSAWAT PHOAPRAPAT,N/A,10 / 10,100.00,1 / 1,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of the Board of Directors,10.,CHAKRIT TACHANAPARAK,N/A,10 / 10,100.00,1 / 1,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of the Board of Directors,11.,NANGNOI CHAROENTHAVEESUB,N/A,10 / 10,100.00,1 / 1,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of the Board of Directors,12.,Damrongchai Vipawatanakul,N/A,10 / 10,100.00,1 / 1,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of Audit Committee,1.,NANGNOI CHAROENTHAVEESUB,N/A,7 / 7,100.00,,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of Audit Committee,2.,POONSAWAT PHOAPRAPAT,N/A,7 / 7,100.00,,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of Audit Committee,3.,CHAKRIT TACHANAPARAK,N/A,7 / 7,100.00,,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of Audit Committee,4.,SONGTHAM PHIANPATTANAWIT,24/04/2024,2 / 2,100.00,,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of Executive Committee,1.,TONG DHIRANUSORNKIT,N/A,12 / 12,100.00,,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of Executive Committee,2.,CHAIYANANDH LAPITANANUVAT,N/A,12 / 12,100.00,,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of Executive Committee,3.,VICHAN AMORNROJANAVONG,N/A,12 / 12,100.00,,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of Executive Committee,4.,THAWACH DHIRANUSORNKIT,N/A,10 / 12,83.33,,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of Executive Committee,5.,DAMRONG VIPAWATANAKUL,N/A,12 / 12,100.00,,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of Executive Committee,6.,Damrongchai Vipawatanakul,N/A,12 / 12,100.00,,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of Nomination & Remuneration Committee,1.,NANGNOI CHAROENTHAVEESUB,N/A,8 / 8,100.00,,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of Nomination & Remuneration Committee,2.,CHAKRIT TACHANAPARAK,N/A,8 / 8,100.00,,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of Nomination & Remuneration Committee,3.,CHAIYANANDH LAPITANANUVAT,N/A,8 / 8,100.00,,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of Nomination & Remuneration Committee,4.,SONGTHAM PHIANPATTANAWIT,N/A,5 / 5,100.00,,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,POONSAWAT PHOAPRAPAT,N/A,5 / 5,100.00,,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,VICHAN AMORNROJANAVONG,N/A,5 / 5,100.00,,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,SUWANNA MAHAKANJANA,N/A,5 / 5,100.00,,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,4.,NANGNOI CHAROENTHAVEESUB,N/A,4 / 5,80.00,,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,5.,SONGTHAM PHIANPATTANAWIT,N/A,4 / 5,80.00,,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of Information Technology Committee,1.,SONGTHAM PHIANPATTANAWIT,N/A,6 / 6,100.00,,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of Information Technology Committee,2.,POONSAWAT PHOAPRAPAT,N/A,6 / 6,100.00,,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of Information Technology Committee,3.,CHAKRIT TACHANAPARAK,N/A,6 / 6,100.00,,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of Information Technology Committee,4.,Damrongchai Vipawatanakul,N/A,6 / 6,100.00,,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of Risk Management Committee,1.,CHAIYANANDH LAPITANANUVAT,N/A,2 / 2,100.00,,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of Risk Management Committee,2.,TONG DHIRANUSORNKIT,N/A,2 / 2,100.00,,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of Risk Management Committee,3.,NANGNOI CHAROENTHAVEESUB,N/A,2 / 2,100.00,,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of Risk Management Committee,4.,DAMRONG VIPAWATANAKUL,N/A,2 / 2,100.00,,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of Risk Management Committee,5.,CHAKRIT TACHANAPARAK,N/A,2 / 2,100.00,,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of Risk Management Committee,6.,Damrongchai Vipawatanakul,N/A,2 / 2,100.00,,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of Risk Management Committee,7.,THAWACH DHIRANUSORNKIT,N/A,2 / 2,100.00,,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of Risk Management Committee,8.,POONSAWAT PHOAPRAPAT,N/A,2 / 2,100.00,,
KCG,2024,10,7,24/04/2024,No,Meeting Attendance of Risk Management Committee,9.,VICHAN AMORNROJANAVONG,N/A,2 / 2,100.00,,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,CHAIYAWAT WIBULSWASDI,N/A,10 / 10,100.00,1 / 1,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,TONG DHIRANUSORNKIT,N/A,10 / 10,100.00,1 / 1,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,CHAIYANANDH LAPITANANUVAT,N/A,10 / 10,100.00,1 / 1,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,DAMRONG VIPAWATANAKUL,N/A,10 / 10,100.00,1 / 1,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,THAWACH DHIRANUSORNKIT,N/A,10 / 10,100.00,1 / 1,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,VICHAN AMORNROJANAVONG,N/A,10 / 10,100.00,1 / 1,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,SUWANNA MAHAKANJANA,N/A,10 / 10,100.00,1 / 1,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,SONGTHAM PHIANPATTANAWIT,N/A,10 / 10,100.00,1 / 1,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,POONSAWAT PHOAPRAPAT,N/A,10 / 10,100.00,1 / 1,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,CHAKRIT TACHANAPARAK,N/A,10 / 10,100.00,1 / 1,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,NANGNOI CHAROENTHAVEESUB,N/A,10 / 10,100.00,1 / 1,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,DAMRONGCHAI VIPAWATANAKUL,N/A,10 / 10,100.00,1 / 1,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,NANGNOI CHAROENTHAVEESUB,N/A,8 / 8,100.00,,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,POONSAWAT PHOAPRAPAT,N/A,8 / 8,100.00,,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,CHAKRIT TACHANAPARAK,N/A,8 / 8,100.00,,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,TONG DHIRANUSORNKIT,N/A,14 / 15,93.33,,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,CHAIYANANDH LAPITANANUVAT,N/A,15 / 15,100.00,,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,VICHAN AMORNROJANAVONG,N/A,15 / 15,100.00,,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,THAWACH DHIRANUSORNKIT,N/A,14 / 15,93.33,,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,DAMRONG VIPAWATANAKUL,N/A,14 / 15,93.33,,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,DAMRONGCHAI VIPAWATANAKUL,N/A,13 / 15,86.67,,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination & Remuneration Committee,1.,NANGNOI CHAROENTHAVEESUB,N/A,7 / 7,100.00,,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination & Remuneration Committee,2.,CHAKRIT TACHANAPARAK,N/A,7 / 7,100.00,,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination & Remuneration Committee,3.,CHAIYANANDH LAPITANANUVAT,N/A,7 / 7,100.00,,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination & Remuneration Committee,4.,SONGTHAM PHIANPATTANAWIT,N/A,5 / 7,71.43,,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,POONSAWAT PHOAPRAPAT,N/A,5 / 5,100.00,,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,VICHAN AMORNROJANAVONG,N/A,5 / 5,100.00,,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,SUWANNA MAHAKANJANA,N/A,5 / 5,100.00,,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,4.,NANGNOI CHAROENTHAVEESUB,N/A,4 / 5,80.00,,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,5.,SONGTHAM PHIANPATTANAWIT,N/A,5 / 5,100.00,,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Information Technology Committee,1.,SONGTHAM PHIANPATTANAWIT,N/A,6 / 6,100.00,,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Information Technology Committee,2.,POONSAWAT PHOAPRAPAT,N/A,6 / 6,100.00,,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Information Technology Committee,3.,CHAKRIT TACHANAPARAK,N/A,6 / 6,100.00,,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Information Technology Committee,4.,DAMRONGCHAI VIPAWATANAKUL,N/A,6 / 6,100.00,,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,CHAIYANANDH LAPITANANUVAT,N/A,2 / 2,100.00,,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,TONG DHIRANUSORNKIT,N/A,2 / 2,100.00,,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,NANGNOI CHAROENTHAVEESUB,N/A,2 / 2,100.00,,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,DAMRONG VIPAWATANAKUL,N/A,2 / 2,100.00,,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,5.,CHAKRIT TACHANAPARAK,N/A,2 / 2,100.00,,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,6.,DAMRONGCHAI VIPAWATANAKUL,N/A,2 / 2,100.00,,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,7.,THAWACH DHIRANUSORNKIT,N/A,2 / 2,100.00,,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,8.,POONSAWAT PHOAPRAPAT,N/A,2 / 2,100.00,,
KCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,9.,VICHAN AMORNROJANAVONG,N/A,2 / 2,100.00,,
KCG,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
KCG,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
KCG,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
