Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Nomination and Compensation Committee,3.,AJCHARA TANGMATITHAM,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Corporate Governance and Sustainability Development Committee,1.,SOMJAI PHAGAPHASVIVAT,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Corporate Governance and Sustainability Development Committee,2.,ATIP BIJANONDA,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Corporate Governance and Sustainability Development Committee,3.,PRASAS TANGMATITAM,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Corporate Governance and Sustainability Development Committee,4.,TRITECHA TANGMATITHAM,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Risk Management Committee,1.,ATIP BIJANONDA,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Risk Management Committee,2.,ANANT GATEPITHAYA,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Risk Management Committee,3.,TRITECHA TANGMATITHAM,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Risk Management Committee,4.,Varunee Lapitananuvat,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Risk Management Committee,5.,Punnapan Nengpetch,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Risk Management Committee,6.,Kittipong Sirilaktrakun,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Risk Management Committee,7.,Boonchai Chaiananbovorn,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Risk Management Committee,8.,Tanwarat Punyaratana,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Risk Management Committee,9.,Siriporn Wangsapar,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Risk Management Committee,10.,Rachai Piyavajanusorn,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Risk Management Committee,11.,Suchawadee Suppha-asa,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Risk Management Committee,12.,KRID CHANCHAROENSUK,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Risk Management Committee,13.,Chaijak Watanyoo,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Independent Directors Committee,1.,VIRACH APHIMETEETAMRONG,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Independent Directors Committee,2.,ANANT GATEPITHAYA,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Independent Directors Committee,3.,ASWIN BIJAYAYODHIN,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Independent Directors Committee,4.,SOMJAI PHAGAPHASVIVAT,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Risk Management Sub-committee,1.,TRITECHA TANGMATITHAM,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Risk Management Sub-committee,2.,Varunee Lapitananuvat,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Risk Management Sub-committee,3.,Punnapan Nengpetch,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Risk Management Sub-committee,4.,Kittipong Sirilaktrakun,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Risk Management Sub-committee,5.,Boonchai Chaiananbovorn,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Risk Management Sub-committee,6.,Tanwarat Punyaratana,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Risk Management Sub-committee,7.,Siriporn Wangsapar,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Risk Management Sub-committee,8.,Rachai Piyavajanusorn,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Risk Management Sub-committee,9.,Suchawadee Suppha-asa,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Risk Management Sub-committee,10.,KRID CHANCHAROENSUK,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Risk Management Sub-committee,11.,Chaijak Watanyoo,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Management Committee,1.,PRATEEP TANGMATITHAM,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Management Committee,2.,AJCHARA TANGMATITHAM,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Management Committee,3.,TRITECHA TANGMATITHAM,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Management Committee,4.,Varunee Lapitananuvat,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Management Committee,5.,Punnapan Nengpetch,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Management Committee,6.,Kittipong Sirilaktrakun,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Management Committee,7.,Boonchai Chaiananbovorn,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Management Committee,8.,Tanwarat Punyaratana,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Management Committee,9.,Siriporn Wangsapar,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Management Committee,10.,Rachai Piyavajanusorn,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Management Committee,11.,Suchawadee Suppha-asa,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Management Committee,12.,KRID CHANCHAROENSUK,N/A,0 / 0,N/A,,
SPALI,2022,12,12,20/04/2022,No,Meeting Attendance of The Management Committee,13.,Chaijak Watanyoo,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of the Board of Directors,1.,PRATEEP TANGMATITHAM,N/A,12 / 12,100.00,Yes,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of the Board of Directors,2.,AJCHARA TANGMATITHAM,N/A,12 / 12,100.00,Yes,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of the Board of Directors,3.,TRITECHA TANGMATITHAM,N/A,12 / 12,100.00,Yes,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of the Board of Directors,4.,VIRACH APHIMETEETAMRONG,N/A,12 / 12,100.00,Yes,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of the Board of Directors,5.,ANANT GATEPITHAYA,N/A,12 / 12,100.00,Yes,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of the Board of Directors,6.,SOMJAI PHAGAPHASVIVAT,N/A,12 / 12,100.00,Yes,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of the Board of Directors,7.,ASWIN BIJAYAYODHIN,N/A,12 / 12,100.00,Yes,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of the Board of Directors,8.,ATIP BIJANONDA,N/A,9 / 12,75.00,Yes,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of the Board of Directors,9.,PRASAS TANGMATITAM,N/A,12 / 12,100.00,Yes,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of the Board of Directors,10.,KRID CHANCHAROENSUK,N/A,12 / 12,100.00,Yes,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of Audit Committee,1.,ANANT GATEPITHAYA,N/A,12 / 12,100.00,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of Audit Committee,2.,ASWIN BIJAYAYODHIN,N/A,12 / 12,100.00,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of Audit Committee,3.,SOMJAI PHAGAPHASVIVAT,N/A,12 / 12,100.00,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of Executive Committee,1.,PRATEEP TANGMATITHAM,N/A,N/A,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of Executive Committee,2.,AJCHARA TANGMATITHAM,N/A,N/A,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of Executive Committee,3.,TRITECHA TANGMATITHAM,N/A,N/A,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Audit Committee,1.,ANANT GATEPITHAYA,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Audit Committee,2.,ASWIN BIJAYAYODHIN,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Audit Committee,3.,SOMJAI PHAGAPHASVIVAT,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Nomination and Compensation Committee,1.,VIRACH APHIMETEETAMRONG,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Nomination and Compensation Committee,2.,SOMJAI PHAGAPHASVIVAT,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Nomination and Compensation Committee,3.,AJCHARA TANGMATITHAM,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Corporate Governance and Sustainability Development Committee,1.,SOMJAI PHAGAPHASVIVAT,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Corporate Governance and Sustainability Development Committee,2.,ATIP BIJANONDA,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Corporate Governance and Sustainability Development Committee,3.,PRASAS TANGMATITAM,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Corporate Governance and Sustainability Development Committee,4.,TRITECHA TANGMATITHAM,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Risk Management Committee,1.,ATIP BIJANONDA,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Risk Management Committee,2.,ANANT GATEPITHAYA,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Risk Management Committee,3.,TRITECHA TANGMATITHAM,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Risk Management Committee,4.,Varunee Lapitananuvat,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Risk Management Committee,5.,Kittipong Sirilaktrakun,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Risk Management Committee,6.,Boonchai Chaiananbovorn,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Risk Management Committee,7.,Tanwarat Punyaratana,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Risk Management Committee,8.,Siriporn Wangsapar,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Risk Management Committee,9.,Rachai Piyavajanusorn,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Risk Management Committee,10.,KRID CHANCHAROENSUK,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Risk Management Committee,11.,Chaijak Watanyoo,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Independent Directors Committee,1.,VIRACH APHIMETEETAMRONG,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Independent Directors Committee,2.,ANANT GATEPITHAYA,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Independent Directors Committee,3.,ASWIN BIJAYAYODHIN,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Independent Directors Committee,4.,SOMJAI PHAGAPHASVIVAT,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Risk Management Sub-committee,1.,TRITECHA TANGMATITHAM,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Risk Management Sub-committee,2.,Varunee Lapitananuvat,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Risk Management Sub-committee,3.,Kittipong Sirilaktrakun,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Risk Management Sub-committee,4.,Boonchai Chaiananbovorn,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Risk Management Sub-committee,5.,Tanwarat Punyaratana,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Risk Management Sub-committee,6.,Siriporn Wangsapar,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Risk Management Sub-committee,7.,Rachai Piyavajanusorn,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Risk Management Sub-committee,8.,KRID CHANCHAROENSUK,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Risk Management Sub-committee,9.,Chaijak Watanyoo,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Management Committee,1.,PRATEEP TANGMATITHAM,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Management Committee,2.,AJCHARA TANGMATITHAM,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Management Committee,3.,TRITECHA TANGMATITHAM,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Management Committee,4.,Varunee Lapitananuvat,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Management Committee,5.,Kittipong Sirilaktrakun,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Management Committee,6.,Boonchai Chaiananbovorn,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Management Committee,7.,Tanwarat Punyaratana,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Management Committee,8.,Siriporn Wangsapar,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Management Committee,9.,Rachai Piyavajanusorn,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Management Committee,10.,KRID CHANCHAROENSUK,N/A,0 / 0,N/A,,
SPALI,2023,12,12,24/04/2023,No,Meeting Attendance of The Management Committee,11.,Chaijak Watanyoo,N/A,0 / 0,N/A,,
SPALI,2024,12,12,22/04/2025,No,Meeting Attendance of the Board of Directors,1.,PRATEEP TANGMATITHAM,N/A,12 / 12,100.00,1 / 1,
SPALI,2024,12,12,22/04/2025,No,Meeting Attendance of the Board of Directors,2.,VIRACH APHIMETEETAMRONG,N/A,12 / 12,100.00,1 / 1,
SPALI,2024,12,12,22/04/2025,No,Meeting Attendance of the Board of Directors,3.,AJCHARA TANGMATITHAM,N/A,12 / 12,100.00,1 / 1,
SPALI,2024,12,12,22/04/2025,No,Meeting Attendance of the Board of Directors,4.,ANANT GATEPITHAYA,N/A,12 / 12,100.00,1 / 1,
SPALI,2024,12,12,22/04/2025,No,Meeting Attendance of the Board of Directors,5.,PRASAS TANGMATITAM,N/A,12 / 12,100.00,1 / 1,
SPALI,2024,12,12,22/04/2025,No,Meeting Attendance of the Board of Directors,6.,TRITECHA TANGMATITHAM,N/A,12 / 12,100.00,1 / 1,
SPALI,2024,12,12,22/04/2025,No,Meeting Attendance of the Board of Directors,7.,ASWIN BIJAYAYODHIN,N/A,12 / 12,100.00,1 / 1,
SPALI,2024,12,12,22/04/2025,No,Meeting Attendance of the Board of Directors,8.,ATIP BIJANONDA,N/A,12 / 12,100.00,1 / 1,
SPALI,2024,12,12,22/04/2025,No,Meeting Attendance of the Board of Directors,9.,KRID CHANCHAROENSUK,N/A,11 / 12,91.67,1 / 1,
SPALI,2024,12,12,22/04/2025,No,Meeting Attendance of the Board of Directors,10.,SOMJAI PHAGAPHASVIVAT,N/A,12 / 12,100.00,1 / 1,
SPALI,2024,12,12,22/04/2025,No,Meeting Attendance of Audit Committee,1.,ANANT GATEPITHAYA,N/A,12 / 12,100.00,,
SPALI,2024,12,12,22/04/2025,No,Meeting Attendance of Audit Committee,2.,ASWIN BIJAYAYODHIN,N/A,12 / 12,100.00,,
SPALI,2024,12,12,22/04/2025,No,Meeting Attendance of Audit Committee,3.,SOMJAI PHAGAPHASVIVAT,N/A,12 / 12,100.00,,
SPALI,2024,12,12,22/04/2025,No,Meeting Attendance of Executive Committee,1.,PRATEEP TANGMATITHAM,N/A,7 / 7,100.00,,
SPALI,2024,12,12,22/04/2025,No,Meeting Attendance of Executive Committee,2.,AJCHARA TANGMATITHAM,N/A,7 / 7,100.00,,
SPALI,2024,12,12,22/04/2025,No,Meeting Attendance of Executive Committee,3.,TRITECHA TANGMATITHAM,N/A,7 / 7,100.00,,
SPALI,2024,12,12,22/04/2025,No,Meeting Attendance of The Nomination and Compensation Committee,1.,VIRACH APHIMETEETAMRONG,N/A,2 / 2,100.00,,
SPALI,2024,12,12,22/04/2025,No,Meeting Attendance of The Nomination and Compensation Committee,2.,SOMJAI PHAGAPHASVIVAT,N/A,2 / 2,100.00,,
SPALI,2024,12,12,22/04/2025,No,Meeting Attendance of The Nomination and Compensation Committee,3.,AJCHARA TANGMATITHAM,N/A,2 / 2,100.00,,
SPALI,2024,12,12,22/04/2025,No,Meeting Attendance of The Corporate Governance and Sustainability Development Committee,1.,SOMJAI PHAGAPHASVIVAT,N/A,1 / 1,100.00,,
SPALI,2024,12,12,22/04/2025,No,Meeting Attendance of The Corporate Governance and Sustainability Development Committee,2.,ATIP BIJANONDA,N/A,1 / 1,100.00,,
SPALI,2024,12,12,22/04/2025,No,Meeting Attendance of The Corporate Governance and Sustainability Development Committee,3.,PRASAS TANGMATITAM,N/A,1 / 1,100.00,,
SPALI,2024,12,12,22/04/2025,No,Meeting Attendance of The Corporate Governance and Sustainability Development Committee,4.,TRITECHA TANGMATITHAM,N/A,1 / 1,100.00,,
SPALI,2024,12,12,22/04/2025,No,Meeting Attendance of The Risk Management Committee,1.,ATIP BIJANONDA,N/A,2 / 2,100.00,,
SPALI,2024,12,12,22/04/2025,No,Meeting Attendance of The Risk Management Committee,2.,ANANT GATEPITHAYA,N/A,2 / 2,100.00,,
SPALI,2024,12,12,22/04/2025,No,Meeting Attendance of The Risk Management Committee,3.,TRITECHA TANGMATITHAM,N/A,2 / 2,100.00,,
SPALI,2024,12,12,22/04/2025,No,Meeting Attendance of The Risk Management Committee,4.,KRID CHANCHAROENSUK,N/A,2 / 2,100.00,,
SPALI,2024,12,12,22/04/2025,No,Meeting Attendance of The Independent Directors Committee,1.,VIRACH APHIMETEETAMRONG,N/A,1 / 1,100.00,,
SPALI,2024,12,12,22/04/2025,No,Meeting Attendance of The Independent Directors Committee,2.,ANANT GATEPITHAYA,N/A,1 / 1,100.00,,
SPALI,2024,12,12,22/04/2025,No,Meeting Attendance of The Independent Directors Committee,3.,ASWIN BIJAYAYODHIN,N/A,1 / 1,100.00,,
SPALI,2024,12,12,22/04/2025,No,Meeting Attendance of The Independent Directors Committee,4.,SOMJAI PHAGAPHASVIVAT,N/A,1 / 1,100.00,,
SPALI,2024,12,12,22/04/2025,No,Meeting Attendance of The Management Committee,1.,PRATEEP TANGMATITHAM,N/A,3 / 3,100.00,,
SPALI,2024,12,12,22/04/2025,No,Meeting Attendance of The Management Committee,2.,AJCHARA TANGMATITHAM,N/A,3 / 3,100.00,,
SPALI,2024,12,12,22/04/2025,No,Meeting Attendance of The Management Committee,3.,TRITECHA TANGMATITHAM,N/A,2 / 3,66.67,,
SPALI,2024,12,12,22/04/2025,No,Meeting Attendance of The Management Committee,4.,Varunee Lapitananuvat,N/A,3 / 3,100.00,,
SPALI,2024,12,12,22/04/2025,No,Meeting Attendance of The Management Committee,5.,Kittipong Sirilaktrakun,N/A,1 / 3,33.33,,
SPALI,2024,12,12,22/04/2025,No,Meeting Attendance of The Management Committee,6.,Boonchai Chaiananbovorn,N/A,3 / 3,100.00,,
SPALI,2024,12,12,22/04/2025,No,Meeting Attendance of The Management Committee,7.,Tanwarat Punyaratana,N/A,3 / 3,100.00,,
SPALI,2024,12,12,22/04/2025,No,Meeting Attendance of The Management Committee,8.,Siriporn Wangsapar,N/A,3 / 3,100.00,,
SPALI,2024,12,12,22/04/2025,No,Meeting Attendance of The Management Committee,9.,Rachai Piyavajanusorn,N/A,3 / 3,100.00,,
SPALI,2024,12,12,22/04/2025,No,Meeting Attendance of The Management Committee,10.,KRID CHANCHAROENSUK,N/A,2 / 3,66.67,,
SPALI,2024,12,12,22/04/2025,No,Meeting Attendance of The Management Committee,11.,Chaijak Watanyoo,N/A,3 / 3,100.00,,
SPALI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,Prateep Tangmatitham,N/A,12 / 12,100.00,1 / 1,
SPALI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Ajchara Tangmatitham,N/A,12 / 12,100.00,1 / 1,
SPALI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,Tritecha Tangmatitham,N/A,12 / 12,100.00,1 / 1,
SPALI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Virach Aphimeteetamrong,N/A,11 / 12,91.67,1 / 1,
SPALI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Somjai Phagaphasvivat,N/A,11 / 12,91.67,1 / 1,
SPALI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Anant Gatepithaya,N/A,12 / 12,100.00,1 / 1,
SPALI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,Aswin Bijayayodhin,N/A,12 / 12,100.00,1 / 1,
SPALI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,Atip Bijanonda,N/A,12 / 12,100.00,1 / 1,
SPALI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,Prasas Tangmatitam,N/A,12 / 12,100.00,1 / 1,
SPALI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,Krid Chancharoensuk,N/A,12 / 12,100.00,1 / 1,
SPALI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,Virach Aphimeteetamrong,N/A,1 / 1,100.00,,
SPALI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Anant Gatepithaya,N/A,12 / 12,100.00,,
SPALI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Aswin Bijayayodhin,N/A,12 / 12,100.00,,
