Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SPI,2023,12,12,24/04/2023,No,Meeting Attendance of Executive Committee,2.,SAMRERNG MANOONPOL,N/A,N/A,N/A,,
SPI,2023,12,12,24/04/2023,No,Meeting Attendance of Executive Committee,3.,BOONSITHI CHOKWATANA,N/A,N/A,N/A,,
SPI,2023,12,12,24/04/2023,No,Meeting Attendance of Executive Committee,4.,SIRIKUL DHANASARNSILP,N/A,N/A,N/A,,
SPI,2023,12,12,24/04/2023,No,Meeting Attendance of Executive Committee,5.,PIPOPE CHOKVATHANA,N/A,N/A,N/A,,
SPI,2023,12,12,24/04/2023,No,Meeting Attendance of Executive Committee,6.,MANU LEELANUWATANA,N/A,N/A,N/A,,
SPI,2023,12,12,24/04/2023,No,Meeting Attendance of Executive Committee,7.,SONTAYA TABKHAN,N/A,N/A,N/A,,
SPI,2023,12,12,24/04/2023,No,Meeting Attendance of Executive Committee,8.,KESARA SUMKANJANARUK,N/A,N/A,N/A,,
SPI,2023,12,12,24/04/2023,No,Meeting Attendance of Executive Committee,9.,VORAYOS THONGTAN,N/A,N/A,N/A,,
SPI,2023,12,12,24/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,BOONSITHI CHOKWATANA,N/A,0 / 0,N/A,,
SPI,2023,12,12,24/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,VICHAI KULSOMPHOB,N/A,0 / 0,N/A,,
SPI,2023,12,12,24/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SIRIKUL DHANASARNSILP,N/A,0 / 0,N/A,,
SPI,2023,12,12,24/04/2023,No,Meeting Attendance of Corporate Governance and Risk Management Committee,1.,NOPHORN BHONGSVEJ,N/A,0 / 0,N/A,,
SPI,2023,12,12,24/04/2023,No,Meeting Attendance of Corporate Governance and Risk Management Committee,2.,SIRIKUL DHANASARNSILP,N/A,0 / 0,N/A,,
SPI,2023,12,12,24/04/2023,No,Meeting Attendance of Corporate Governance and Risk Management Committee,3.,PIPOPE CHOKVATHANA,N/A,0 / 0,N/A,,
SPI,2023,12,12,24/04/2023,No,Meeting Attendance of Corporate Governance and Risk Management Committee,4.,SUPRADIT SA-ID,N/A,0 / 0,N/A,,
SPI,2023,12,12,24/04/2023,No,Meeting Attendance of Corporate Governance and Risk Management Committee,5.,SONTAYA TABKHAN,N/A,0 / 0,N/A,,
SPI,2023,12,12,24/04/2023,No,Meeting Attendance of Sustainability Committee,1.,VICHAI KULSOMPHOB,N/A,0 / 0,N/A,,
SPI,2023,12,12,24/04/2023,No,Meeting Attendance of Sustainability Committee,2.,SONTAYA TABKHAN,N/A,0 / 0,N/A,,
SPI,2023,12,12,24/04/2023,No,Meeting Attendance of Sustainability Committee,3.,KESARA SUMKANJANARUK,N/A,0 / 0,N/A,,
SPI,2023,12,12,24/04/2023,No,Meeting Attendance of Sustainability Committee,4.,VORAYOS THONGTAN,N/A,0 / 0,N/A,,
SPI,2024,10,10,22/04/2024,No,Meeting Attendance of the Board of Directors,1.,SOMKID JATUSRIPITAK,N/A,10 / 10,100.00,1 / 1,
SPI,2024,10,10,22/04/2024,No,Meeting Attendance of the Board of Directors,2.,SAMRERNG MANOONPOL,N/A,10 / 10,100.00,1 / 1,
SPI,2024,10,10,22/04/2024,No,Meeting Attendance of the Board of Directors,3.,BOONSITHI CHOKWATANA,N/A,10 / 10,100.00,1 / 1,
SPI,2024,10,10,22/04/2024,No,Meeting Attendance of the Board of Directors,4.,BOONKIET CHOKWATANA,N/A,9 / 10,90.00,1 / 1,
SPI,2024,10,10,22/04/2024,No,Meeting Attendance of the Board of Directors,5.,PIPAT PANIANGVAIT,N/A,10 / 10,100.00,1 / 1,
SPI,2024,10,10,22/04/2024,No,Meeting Attendance of the Board of Directors,6.,VICHAI KULSOMPHOB,N/A,10 / 10,100.00,1 / 1,
SPI,2024,10,10,22/04/2024,No,Meeting Attendance of the Board of Directors,7.,PUNNEE WORAWUTHICHONGSATHIT,N/A,10 / 10,100.00,1 / 1,
SPI,2024,10,10,22/04/2024,No,Meeting Attendance of the Board of Directors,8.,SIRIKUL DHANASARNSILP,N/A,9 / 10,90.00,1 / 1,
SPI,2024,10,10,22/04/2024,No,Meeting Attendance of the Board of Directors,9.,SUJARIT PATCHIMNAN,N/A,10 / 10,100.00,1 / 1,
SPI,2024,10,10,22/04/2024,No,Meeting Attendance of the Board of Directors,10.,NIPON POAPONGSAKORN,N/A,10 / 10,100.00,1 / 1,
SPI,2024,10,10,22/04/2024,No,Meeting Attendance of the Board of Directors,11.,PIPOPE CHOKVATHANA,N/A,10 / 10,100.00,1 / 1,
SPI,2024,10,10,22/04/2024,No,Meeting Attendance of the Board of Directors,12.,PIRIYA KHEMPON,N/A,9 / 10,90.00,1 / 1,
SPI,2024,10,10,22/04/2024,No,Meeting Attendance of the Board of Directors,13.,RUANGROJ POONPOL,N/A,5 / 10,50.00,1 / 1,
SPI,2024,10,10,22/04/2024,No,Meeting Attendance of the Board of Directors,14.,ATCHAKA SIBUNRUANG,N/A,9 / 9,100.00,1 / 1,
SPI,2024,10,10,22/04/2024,No,Meeting Attendance of the Board of Directors,15.,VORAYOS THONGTAN,N/A,6 / 7,85.71,0 / 0,
SPI,2024,10,10,22/04/2024,No,Meeting Attendance of the Board of Directors,16.,BOONCHAI CHOKWATANA,22/04/2024,2 / 3,66.67,1 / 1,
SPI,2024,10,10,22/04/2024,No,Meeting Attendance of Audit Committee,1.,NIPON POAPONGSAKORN,N/A,10 / 10,100.00,,
SPI,2024,10,10,22/04/2024,No,Meeting Attendance of Audit Committee,2.,PUNNEE WORAWUTHICHONGSATHIT,N/A,10 / 10,100.00,,
SPI,2024,10,10,22/04/2024,No,Meeting Attendance of Audit Committee,3.,ATCHAKA SIBUNRUANG,N/A,9 / 9,100.00,,
SPI,2024,10,10,22/04/2024,No,Meeting Attendance of Executive Committee,1.,VICHAI KULSOMPHOB,N/A,11 / 11,100.00,,
SPI,2024,10,10,22/04/2024,No,Meeting Attendance of Executive Committee,2.,SAMRERNG MANOONPOL,N/A,11 / 11,100.00,,
SPI,2024,10,10,22/04/2024,No,Meeting Attendance of Executive Committee,3.,BOONSITHI CHOKWATANA,N/A,11 / 11,100.00,,
SPI,2024,10,10,22/04/2024,No,Meeting Attendance of Executive Committee,4.,SIRIKUL DHANASARNSILP,N/A,10 / 11,90.91,,
SPI,2024,10,10,22/04/2024,No,Meeting Attendance of Executive Committee,5.,PIPOPE CHOKVATHANA,N/A,10 / 11,90.91,,
SPI,2024,10,10,22/04/2024,No,Meeting Attendance of Executive Committee,6.,MANU LEELANUWATANA,N/A,11 / 11,100.00,,
SPI,2024,10,10,22/04/2024,No,Meeting Attendance of Executive Committee,7.,SONTAYA TABKHAN,N/A,11 / 11,100.00,,
SPI,2024,10,10,22/04/2024,No,Meeting Attendance of Executive Committee,8.,KESARA SUMKANJANARUK,N/A,11 / 11,100.00,,
SPI,2024,10,10,22/04/2024,No,Meeting Attendance of Executive Committee,9.,VORAYOS THONGTAN,N/A,11 / 11,100.00,,
SPI,2024,10,10,22/04/2024,No,Meeting Attendance of Executive Committee,10.,SUTHIDA JONGJENKIT,N/A,7 / 7,100.00,,
SPI,2024,10,10,22/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,BOONSITHI CHOKWATANA,N/A,2 / 2,100.00,,
SPI,2024,10,10,22/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,VICHAI KULSOMPHOB,N/A,2 / 2,100.00,,
SPI,2024,10,10,22/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SIRIKUL DHANASARNSILP,N/A,2 / 2,100.00,,
SPI,2024,10,10,22/04/2024,No,Meeting Attendance of Corporate Governance and Risk Committee's,1.,ATCHAKA SIBUNRUANG,N/A,2 / 2,100.00,,
SPI,2024,10,10,22/04/2024,No,Meeting Attendance of Corporate Governance and Risk Committee's,2.,SIRIKUL DHANASARNSILP,N/A,2 / 2,100.00,,
SPI,2024,10,10,22/04/2024,No,Meeting Attendance of Corporate Governance and Risk Committee's,3.,PIPOPE CHOKVATHANA,N/A,2 / 2,100.00,,
SPI,2024,10,10,22/04/2024,No,Meeting Attendance of Corporate Governance and Risk Committee's,4.,SONTAYA TABKHAN,N/A,2 / 2,100.00,,
SPI,2024,10,10,22/04/2024,No,Meeting Attendance of Corporate Governance and Risk Committee's,5.,SUPRADIT SA-ID,N/A,2 / 2,100.00,,
SPI,2024,10,10,22/04/2024,No,Meeting Attendance of Sustainability Committee,1.,VICHAI KULSOMPHOB,N/A,2 / 2,100.00,,
SPI,2024,10,10,22/04/2024,No,Meeting Attendance of Sustainability Committee,2.,SONTAYA TABKHAN,N/A,2 / 2,100.00,,
SPI,2024,10,10,22/04/2024,No,Meeting Attendance of Sustainability Committee,3.,KESARA SUMKANJANARUK,N/A,2 / 2,100.00,,
SPI,2024,10,10,22/04/2024,No,Meeting Attendance of Sustainability Committee,4.,VORAYOS THONGTAN,N/A,2 / 2,100.00,,
SPI,2024,10,10,22/04/2024,No,Meeting Attendance of Sustainability Committee,5.,SUTHIDA JONGJENKIT,N/A,2 / 2,100.00,,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,SOMKID JATUSRIPITAK,N/A,10 / 11,90.91,1 / 1,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,SAMRERNG MANOONPOL,N/A,11 / 11,100.00,1 / 1,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,BOONSITHI CHOKWATANA,N/A,11 / 11,100.00,1 / 1,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,VICHAI KULSOMPHOB,N/A,11 / 11,100.00,1 / 1,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,PUNNEE WORAWUTHICHONGSATHIT,N/A,11 / 11,100.00,1 / 1,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,SIRIKUL DHANASARNSILP,N/A,11 / 11,100.00,1 / 1,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,SUJARIT PATCHIMNAN,N/A,11 / 11,100.00,1 / 1,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,NIPON POAPONGSAKORN,N/A,11 / 11,100.00,1 / 1,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,PIPOPE CHOKVATHANA,N/A,11 / 11,100.00,1 / 1,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,PIRIYA KHEMPON,N/A,10 / 11,90.91,1 / 1,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,RUANGROJ POONPOL,N/A,7 / 11,63.64,1 / 1,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,ATCHAKA SIBUNRUANG,N/A,11 / 11,100.00,1 / 1,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,VORAYOS THONGTAN,N/A,11 / 11,100.00,0 / 0,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,PUN PANIANGVAIT,N/A,8 / 8,100.00,1 / 1,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,15.,CHAILADA TANTIVEJAKUL,N/A,6 / 8,75.00,1 / 1,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,16.,PRAVEJ ONGARTSITTIKUL,N/A,7 / 8,87.50,1 / 1,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,17.,BOONKIET CHOKWATANA,28/04/2025,2 / 3,66.67,0 / 0,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,18.,PIPAT PANIANGVAIT,19/03/2025,2 / 2,100.00,0 / 0,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,NIPON POAPONGSAKORN,N/A,10 / 10,100.00,,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,PUNNEE WORAWUTHICHONGSATHIT,N/A,10 / 10,100.00,,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,ATCHAKA SIBUNRUANG,N/A,9 / 10,90.00,,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,VICHAI KULSOMPHOB,N/A,10 / 10,100.00,,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,SAMRERNG MANOONPOL,N/A,9 / 10,90.00,,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,BOONSITHI CHOKWATANA,N/A,10 / 10,100.00,,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,SIRIKUL DHANASARNSILP,N/A,10 / 10,100.00,,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,PIPOPE CHOKVATHANA,N/A,10 / 10,100.00,,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,SONTAYA TABKHAN,N/A,10 / 10,100.00,,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,KESARA SUMKANJANARUK,N/A,10 / 10,100.00,,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,VORAYOS THONGTAN,N/A,9 / 10,90.00,,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,9.,SUTHIDA JONGJENKIT,N/A,9 / 10,90.00,,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,10.,JAKKRIT SANTIRATTANAKUL,N/A,5 / 5,100.00,,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,11.,MANU LEELANUWATANA,30/09/2025,5 / 7,71.43,,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,BOONSITHI CHOKWATANA,N/A,2 / 2,100.00,,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,VICHAI KULSOMPHOB,N/A,2 / 2,100.00,,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SIRIKUL DHANASARNSILP,N/A,2 / 2,100.00,,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Risk Committee's,1.,ATCHAKA SIBUNRUANG,N/A,2 / 2,100.00,,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Risk Committee's,2.,SIRIKUL DHANASARNSILP,N/A,2 / 2,100.00,,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Risk Committee's,3.,PIPOPE CHOKVATHANA,N/A,2 / 2,100.00,,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Risk Committee's,4.,SONTAYA TABKHAN,N/A,2 / 2,100.00,,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Risk Committee's,5.,SUPRADIT SA-ID,N/A,2 / 2,100.00,,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,1.,VICHAI KULSOMPHOB,N/A,2 / 2,100.00,,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,2.,SONTAYA TABKHAN,N/A,2 / 2,100.00,,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,3.,KESARA SUMKANJANARUK,N/A,2 / 2,100.00,,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,4.,VORAYOS THONGTAN,N/A,2 / 2,100.00,,
SPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,5.,SUTHIDA JONGJENKIT,N/A,2 / 2,100.00,,
SPI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SPI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SPI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
