Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SECURE,2022,6,5,29/04/2022,No,Meeting Attendance of The Risk Management Committee,3.,PIYASAK CHOTIPRUK,N/A,0 / 0,N/A,,
SECURE,2022,6,5,29/04/2022,No,Meeting Attendance of The Risk Management Committee,4.,SUKANYA LUANCHAMROEN,N/A,0 / 0,N/A,,
SECURE,2022,6,5,29/04/2022,No,Meeting Attendance of The Corporate Governance Committee,1.,KAROON PHUNGSOONDARA,N/A,0 / 0,N/A,,
SECURE,2022,6,5,29/04/2022,No,Meeting Attendance of The Corporate Governance Committee,2.,PATTANANT PETCHCHEDCHOO,N/A,0 / 0,N/A,,
SECURE,2022,6,5,29/04/2022,No,Meeting Attendance of The Corporate Governance Committee,3.,PIYASAK CHOTIPRUK,N/A,0 / 0,N/A,,
SECURE,2023,6,4,20/04/2023,No,Meeting Attendance of the Board of Directors,1.,PATTANANT PETCHCHEDCHOO,N/A,6 / 6,100.00,Yes,
SECURE,2023,6,4,20/04/2023,No,Meeting Attendance of the Board of Directors,2.,NAKROP NIAMNAMTHAM,N/A,6 / 6,100.00,Yes,
SECURE,2023,6,4,20/04/2023,No,Meeting Attendance of the Board of Directors,3.,SUKANYA LUANCHAMROEN,N/A,6 / 6,100.00,Yes,
SECURE,2023,6,4,20/04/2023,No,Meeting Attendance of the Board of Directors,4.,ANOTAI ADULBHAN,N/A,6 / 6,100.00,Yes,
SECURE,2023,6,4,20/04/2023,No,Meeting Attendance of the Board of Directors,5.,KAROON PHUNGSOONDARA,N/A,6 / 6,100.00,Yes,
SECURE,2023,6,4,20/04/2023,No,Meeting Attendance of the Board of Directors,6.,SMITTI DARAKORN NA AYUTHAYA,N/A,6 / 6,100.00,Yes,
SECURE,2023,6,4,20/04/2023,No,Meeting Attendance of the Board of Directors,7.,SUPACHAI SUKHANINDR,N/A,6 / 6,100.00,Yes,
SECURE,2023,6,4,20/04/2023,No,Meeting Attendance of the Board of Directors,8.,PIYASAK CHOTIPRUK,N/A,6 / 6,100.00,Yes,
SECURE,2023,6,4,20/04/2023,No,Meeting Attendance of the Board of Directors,9.,SIRIDECH KUMSUPROM,N/A,6 / 6,100.00,Yes,
SECURE,2023,6,4,20/04/2023,No,Meeting Attendance of Audit Committee,1.,PATTANANT PETCHCHEDCHOO,N/A,4 / 4,100.00,,
SECURE,2023,6,4,20/04/2023,No,Meeting Attendance of Audit Committee,2.,SMITTI DARAKORN NA AYUTHAYA,N/A,4 / 4,100.00,,
SECURE,2023,6,4,20/04/2023,No,Meeting Attendance of Audit Committee,3.,PIYASAK CHOTIPRUK,N/A,4 / 4,100.00,,
SECURE,2023,6,4,20/04/2023,No,Meeting Attendance of Executive Committee,1.,NAKROP NIAMNAMTHAM,N/A,N/A,N/A,,
SECURE,2023,6,4,20/04/2023,No,Meeting Attendance of Executive Committee,2.,ANOTAI ADULBHAN,N/A,N/A,N/A,,
SECURE,2023,6,4,20/04/2023,No,Meeting Attendance of Executive Committee,3.,SUKANYA LUANCHAMROEN,N/A,N/A,N/A,,
SECURE,2023,6,4,20/04/2023,No,Meeting Attendance of Executive Committee,4.,Ark Chumphonphan,N/A,N/A,N/A,,
SECURE,2023,6,4,20/04/2023,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,SMITTI DARAKORN NA AYUTHAYA,N/A,0 / 0,N/A,,
SECURE,2023,6,4,20/04/2023,No,Meeting Attendance of The Nomination and Remuneration Committee,2.,SUPACHAI SUKHANINDR,N/A,0 / 0,N/A,,
SECURE,2023,6,4,20/04/2023,No,Meeting Attendance of The Nomination and Remuneration Committee,3.,ANOTAI ADULBHAN,N/A,0 / 0,N/A,,
SECURE,2023,6,4,20/04/2023,No,Meeting Attendance of The Risk Management Committee,1.,PATTANANT PETCHCHEDCHOO,N/A,0 / 0,N/A,,
SECURE,2023,6,4,20/04/2023,No,Meeting Attendance of The Risk Management Committee,2.,SMITTI DARAKORN NA AYUTHAYA,N/A,0 / 0,N/A,,
SECURE,2023,6,4,20/04/2023,No,Meeting Attendance of The Risk Management Committee,3.,PIYASAK CHOTIPRUK,N/A,0 / 0,N/A,,
SECURE,2023,6,4,20/04/2023,No,Meeting Attendance of The Risk Management Committee,4.,SUKANYA LUANCHAMROEN,N/A,0 / 0,N/A,,
SECURE,2023,6,4,20/04/2023,No,Meeting Attendance of The Corporate Governance Committee,1.,KAROON PHUNGSOONDARA,N/A,0 / 0,N/A,,
SECURE,2023,6,4,20/04/2023,No,Meeting Attendance of The Corporate Governance Committee,2.,PATTANANT PETCHCHEDCHOO,N/A,0 / 0,N/A,,
SECURE,2023,6,4,20/04/2023,No,Meeting Attendance of The Corporate Governance Committee,3.,PIYASAK CHOTIPRUK,N/A,0 / 0,N/A,,
SECURE,2024,5,4,24/04/2024,No,Meeting Attendance of the Board of Directors,1.,PATTANANT PETCHCHEDCHOO,N/A,5 / 5,100.00,1 / 1,
SECURE,2024,5,4,24/04/2024,No,Meeting Attendance of the Board of Directors,2.,NAKROP NIAMNAMTHAM,N/A,5 / 5,100.00,1 / 1,
SECURE,2024,5,4,24/04/2024,No,Meeting Attendance of the Board of Directors,3.,SUKANYA LUANCHAMROEN,N/A,5 / 5,100.00,1 / 1,
SECURE,2024,5,4,24/04/2024,No,Meeting Attendance of the Board of Directors,4.,ANOTAI ADULBHAN,N/A,5 / 5,100.00,1 / 1,
SECURE,2024,5,4,24/04/2024,No,Meeting Attendance of the Board of Directors,5.,KAROON PHUNGSOONDARA,N/A,5 / 5,100.00,1 / 1,
SECURE,2024,5,4,24/04/2024,No,Meeting Attendance of the Board of Directors,6.,SMITTI DARAKORN NA AYUTHAYA,N/A,5 / 5,100.00,1 / 1,
SECURE,2024,5,4,24/04/2024,No,Meeting Attendance of the Board of Directors,7.,SUPACHAI SUKHANINDR,N/A,5 / 5,100.00,1 / 1,
SECURE,2024,5,4,24/04/2024,No,Meeting Attendance of the Board of Directors,8.,PIYASAK CHOTIPRUK,N/A,5 / 5,100.00,1 / 1,
SECURE,2024,5,4,24/04/2024,No,Meeting Attendance of the Board of Directors,9.,SIRIDECH KUMSUPROM,N/A,4 / 5,80.00,1 / 1,
SECURE,2024,5,4,24/04/2024,No,Meeting Attendance of Audit Committee,1.,PATTANANT PETCHCHEDCHOO,N/A,4 / 4,100.00,,
SECURE,2024,5,4,24/04/2024,No,Meeting Attendance of Audit Committee,2.,SMITTI DARAKORN NA AYUTHAYA,N/A,4 / 4,100.00,,
SECURE,2024,5,4,24/04/2024,No,Meeting Attendance of Audit Committee,3.,PIYASAK CHOTIPRUK,N/A,4 / 4,100.00,,
SECURE,2024,5,4,24/04/2024,No,Meeting Attendance of Executive Committee,1.,NAKROP NIAMNAMTHAM,N/A,5 / 5,100.00,,
SECURE,2024,5,4,24/04/2024,No,Meeting Attendance of Executive Committee,2.,ANOTAI ADULBHAN,N/A,5 / 5,100.00,,
SECURE,2024,5,4,24/04/2024,No,Meeting Attendance of Executive Committee,3.,SUKANYA LUANCHAMROEN,N/A,5 / 5,100.00,,
SECURE,2024,5,4,24/04/2024,No,Meeting Attendance of Executive Committee,4.,Ark Chumphonphan,N/A,5 / 5,100.00,,
SECURE,2024,5,4,24/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,SMITTI DARAKORN NA AYUTHAYA,N/A,1 / 1,100.00,,
SECURE,2024,5,4,24/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,2.,SUPACHAI SUKHANINDR,N/A,1 / 1,100.00,,
SECURE,2024,5,4,24/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,3.,ANOTAI ADULBHAN,N/A,1 / 1,100.00,,
SECURE,2024,5,4,24/04/2024,No,Meeting Attendance of The Risk Management Committee,1.,PATTANANT PETCHCHEDCHOO,N/A,2 / 2,100.00,,
SECURE,2024,5,4,24/04/2024,No,Meeting Attendance of The Risk Management Committee,2.,SMITTI DARAKORN NA AYUTHAYA,N/A,2 / 2,100.00,,
SECURE,2024,5,4,24/04/2024,No,Meeting Attendance of The Risk Management Committee,3.,PIYASAK CHOTIPRUK,N/A,2 / 2,100.00,,
SECURE,2024,5,4,24/04/2024,No,Meeting Attendance of The Risk Management Committee,4.,SUKANYA LUANCHAMROEN,N/A,2 / 2,100.00,,
SECURE,2024,5,4,24/04/2024,No,Meeting Attendance of The Corporate Governance Committee and Sustainability,1.,KAROON PHUNGSOONDARA,N/A,1 / 1,100.00,,
SECURE,2024,5,4,24/04/2024,No,Meeting Attendance of The Corporate Governance Committee and Sustainability,2.,PATTANANT PETCHCHEDCHOO,N/A,1 / 1,100.00,,
SECURE,2024,5,4,24/04/2024,No,Meeting Attendance of The Corporate Governance Committee and Sustainability,3.,PIYASAK CHOTIPRUK,N/A,1 / 1,100.00,,
SECURE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,PATTANANT PETCHCHEDCHOO,N/A,5 / 5,100.00,1 / 1,
SECURE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,NAKROP NIAMNAMTHAM,N/A,5 / 5,100.00,1 / 1,
SECURE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,SUKANYA LUANCHAMROEN,N/A,5 / 5,100.00,1 / 1,
SECURE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,ANOTAI ADULBHAN,N/A,5 / 5,100.00,1 / 1,
SECURE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,SMITTI DARAKORN NA AYUTHAYA,N/A,5 / 5,100.00,1 / 1,
SECURE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,SUPACHAI SUKHANINDR,N/A,5 / 5,100.00,1 / 1,
SECURE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,PIYASAK CHOTIPRUK,N/A,5 / 5,100.00,1 / 1,
SECURE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,JUMRUD SAWANGSAMUD,N/A,4 / 4,100.00,0 / 0,
SECURE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,CHAOWCHAI JIAMVIJID,N/A,4 / 4,100.00,0 / 0,
SECURE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,KAROON PHUNGSOONDARA,23/04/2025,1 / 1,100.00,0 / 1,
SECURE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,SIRIDECH KUMSUPROM,23/04/2025,1 / 1,100.00,0 / 1,
SECURE,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,PATTANANT PETCHCHEDCHOO,N/A,4 / 4,100.00,,
SECURE,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SMITTI DARAKORN NA AYUTHAYA,N/A,4 / 4,100.00,,
SECURE,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,PIYASAK CHOTIPRUK,N/A,4 / 4,100.00,,
SECURE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,NAKROP NIAMNAMTHAM,N/A,5 / 5,100.00,,
SECURE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,ANOTAI ADULBHAN,N/A,5 / 5,100.00,,
SECURE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,SUKANYA LUANCHAMROEN,N/A,5 / 5,100.00,,
SECURE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Ark Chumphonphan,N/A,5 / 5,100.00,,
SECURE,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,SMITTI DARAKORN NA AYUTHAYA,N/A,2 / 2,100.00,,
SECURE,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,2.,SUPACHAI SUKHANINDR,N/A,2 / 2,100.00,,
SECURE,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,3.,ANOTAI ADULBHAN,N/A,2 / 2,100.00,,
SECURE,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,1.,PATTANANT PETCHCHEDCHOO,N/A,2 / 2,100.00,,
SECURE,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,2.,SMITTI DARAKORN NA AYUTHAYA,N/A,2 / 2,100.00,,
SECURE,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,3.,PIYASAK CHOTIPRUK,N/A,2 / 2,100.00,,
SECURE,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,4.,SUKANYA LUANCHAMROEN,N/A,2 / 2,100.00,,
SECURE,2025,N/A,N/A,N/A,No,Meeting Attendance of The Corporate Governance and Sustainability Committee,1.,KAROON PHUNGSOONDARA,23/04/2025,1 / 1,100.00,,
SECURE,2025,N/A,N/A,N/A,No,Meeting Attendance of The Corporate Governance and Sustainability Committee,2.,PATTANANT PETCHCHEDCHOO,19/12/2025,1 / 1,100.00,,
SECURE,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SECURE,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SECURE,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
