Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
PORT,2022,5,4,21/04/2022,No,Meeting Attendance of Audit Committee,2.,YUTH VORACHATTARN,N/A,4 / 4,100.00,,
PORT,2022,5,4,21/04/2022,No,Meeting Attendance of Audit Committee,3.,VITHIT LEENUTAPHONG,N/A,4 / 4,100.00,,
PORT,2022,5,4,21/04/2022,No,Meeting Attendance of Executive Committee,1.,WICHIT RATTANASIRIVILAI,N/A,N/A,N/A,,
PORT,2022,5,4,21/04/2022,No,Meeting Attendance of Executive Committee,2.,SUCHIN RATANASIRIVILAI,N/A,N/A,N/A,,
PORT,2022,5,4,21/04/2022,No,Meeting Attendance of Executive Committee,3.,ANGGOON SRISUNTHORN,N/A,N/A,N/A,,
PORT,2022,5,4,21/04/2022,No,Meeting Attendance of Executive Committee,4.,CHAIRAT CHONGYANGYUENVONG,N/A,N/A,N/A,,
PORT,2022,5,4,21/04/2022,No,Meeting Attendance of Executive Committee,5.,SAUWAKUN KARUCHIT,N/A,N/A,N/A,,
PORT,2022,5,4,21/04/2022,No,Meeting Attendance of Executive Committee,6.,BANCHAI KARUCHIT,N/A,N/A,N/A,,
PORT,2022,5,4,21/04/2022,No,Meeting Attendance of Risk Management Committee,1.,YUTH VORACHATTARN,N/A,0 / 0,N/A,,
PORT,2022,5,4,21/04/2022,No,Meeting Attendance of Risk Management Committee,2.,VILAI CHATTANRASSAMEE,N/A,0 / 0,N/A,,
PORT,2022,5,4,21/04/2022,No,Meeting Attendance of Risk Management Committee,3.,BANCHAI KARUCHIT,N/A,0 / 0,N/A,,
PORT,2022,5,4,21/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,1.,VITHIT LEENUTAPHONG,N/A,0 / 0,N/A,,
PORT,2022,5,4,21/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,2.,YUTH VORACHATTARN,N/A,0 / 0,N/A,,
PORT,2022,5,4,21/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,3.,VILAI CHATTANRASSAMEE,N/A,0 / 0,N/A,,
PORT,2022,5,4,21/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,4.,WICHIT RATTANASIRIVILAI,N/A,0 / 0,N/A,,
PORT,2022,5,4,21/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,5.,SAUWAKUN KARUCHIT,N/A,0 / 0,N/A,,
PORT,2023,6,4,20/04/2023,No,Meeting Attendance of the Board of Directors,1.,YUTH VORACHATTARN,N/A,6 / 6,100.00,Yes,
PORT,2023,6,4,20/04/2023,No,Meeting Attendance of the Board of Directors,2.,SAUWAKUN KARUCHIT,N/A,5 / 6,83.33,Yes,
PORT,2023,6,4,20/04/2023,No,Meeting Attendance of the Board of Directors,3.,CHAIRAT CHONGYANGYUENVONG,N/A,6 / 6,100.00,Yes,
PORT,2023,6,4,20/04/2023,No,Meeting Attendance of the Board of Directors,4.,VITHIT LEENUTAPHONG,N/A,5 / 6,83.33,Yes,
PORT,2023,6,4,20/04/2023,No,Meeting Attendance of the Board of Directors,5.,BANCHAI KARUCHIT,N/A,6 / 6,100.00,Yes,
PORT,2023,6,4,20/04/2023,No,Meeting Attendance of the Board of Directors,6.,WICHIT RATTANASIRIVILAI,N/A,6 / 6,100.00,Yes,
PORT,2023,6,4,20/04/2023,No,Meeting Attendance of the Board of Directors,7.,SUCHIN RATANASIRIVILAI,N/A,5 / 6,83.33,Yes,
PORT,2023,6,4,20/04/2023,No,Meeting Attendance of the Board of Directors,8.,ANGGOON SRISUNTHORN,N/A,6 / 6,100.00,Yes,
PORT,2023,6,4,20/04/2023,No,Meeting Attendance of the Board of Directors,9.,VILAI CHATTANRASSAMEE,N/A,6 / 6,100.00,Yes,
PORT,2023,6,4,20/04/2023,No,Meeting Attendance of Audit Committee,1.,VILAI CHATTANRASSAMEE,N/A,4 / 4,100.00,,
PORT,2023,6,4,20/04/2023,No,Meeting Attendance of Audit Committee,2.,YUTH VORACHATTARN,N/A,4 / 4,100.00,,
PORT,2023,6,4,20/04/2023,No,Meeting Attendance of Audit Committee,3.,VITHIT LEENUTAPHONG,N/A,4 / 4,100.00,,
PORT,2023,6,4,20/04/2023,No,Meeting Attendance of Executive Committee,1.,WICHIT RATTANASIRIVILAI,N/A,N/A,N/A,,
PORT,2023,6,4,20/04/2023,No,Meeting Attendance of Executive Committee,2.,SUCHIN RATANASIRIVILAI,N/A,N/A,N/A,,
PORT,2023,6,4,20/04/2023,No,Meeting Attendance of Executive Committee,3.,ANGGOON SRISUNTHORN,N/A,N/A,N/A,,
PORT,2023,6,4,20/04/2023,No,Meeting Attendance of Executive Committee,4.,CHAIRAT CHONGYANGYUENVONG,N/A,N/A,N/A,,
PORT,2023,6,4,20/04/2023,No,Meeting Attendance of Executive Committee,5.,SAUWAKUN KARUCHIT,N/A,N/A,N/A,,
PORT,2023,6,4,20/04/2023,No,Meeting Attendance of Executive Committee,6.,BANCHAI KARUCHIT,N/A,N/A,N/A,,
PORT,2023,6,4,20/04/2023,No,"Meeting Attendance of Risk Management, Governance and Sustainability Committee",1.,YUTH VORACHATTARN,N/A,0 / 0,N/A,,
PORT,2023,6,4,20/04/2023,No,"Meeting Attendance of Risk Management, Governance and Sustainability Committee",2.,VILAI CHATTANRASSAMEE,N/A,0 / 0,N/A,,
PORT,2023,6,4,20/04/2023,No,"Meeting Attendance of Risk Management, Governance and Sustainability Committee",3.,BANCHAI KARUCHIT,N/A,0 / 0,N/A,,
PORT,2023,6,4,20/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,VITHIT LEENUTAPHONG,N/A,0 / 0,N/A,,
PORT,2023,6,4,20/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,YUTH VORACHATTARN,N/A,0 / 0,N/A,,
PORT,2023,6,4,20/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,VILAI CHATTANRASSAMEE,N/A,0 / 0,N/A,,
PORT,2023,6,4,20/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,4.,WICHIT RATTANASIRIVILAI,N/A,0 / 0,N/A,,
PORT,2023,6,4,20/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,5.,SAUWAKUN KARUCHIT,N/A,0 / 0,N/A,,
PORT,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,1.,YUTH VORACHATTARN,N/A,6 / 6,100.00,1 / 1,
PORT,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,2.,SAUWAKUN KARUCHIT,N/A,6 / 6,100.00,1 / 1,
PORT,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,3.,CHAIRAT CHONGYANGYUENVONG,N/A,5 / 6,83.33,1 / 1,
PORT,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,4.,VITHIT LEENUTAPHONG,N/A,5 / 6,83.33,1 / 1,
PORT,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,5.,BANCHAI KARUCHIT,N/A,6 / 6,100.00,1 / 1,
PORT,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,6.,WICHIT RATTANASIRIVILAI,N/A,6 / 6,100.00,1 / 1,
PORT,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,7.,SUCHIN RATANASIRIVILAI,N/A,5 / 6,83.33,1 / 1,
PORT,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,8.,ANGGOON SRISUNTHORN,N/A,6 / 6,100.00,1 / 1,
PORT,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,9.,VILAI CHATTANRASSAMEE,N/A,6 / 6,100.00,1 / 1,
PORT,2024,6,4,24/04/2024,No,Meeting Attendance of Audit Committee,1.,VILAI CHATTANRASSAMEE,N/A,4 / 4,100.00,,
PORT,2024,6,4,24/04/2024,No,Meeting Attendance of Audit Committee,2.,YUTH VORACHATTARN,N/A,4 / 4,100.00,,
PORT,2024,6,4,24/04/2024,No,Meeting Attendance of Audit Committee,3.,VITHIT LEENUTAPHONG,N/A,3 / 4,75.00,,
PORT,2024,6,4,24/04/2024,No,Meeting Attendance of Executive Committee,1.,WICHIT RATTANASIRIVILAI,N/A,12 / 12,100.00,,
PORT,2024,6,4,24/04/2024,No,Meeting Attendance of Executive Committee,2.,SUCHIN RATANASIRIVILAI,N/A,10 / 12,83.33,,
PORT,2024,6,4,24/04/2024,No,Meeting Attendance of Executive Committee,3.,ANGGOON SRISUNTHORN,N/A,12 / 12,100.00,,
PORT,2024,6,4,24/04/2024,No,Meeting Attendance of Executive Committee,4.,CHAIRAT CHONGYANGYUENVONG,N/A,12 / 12,100.00,,
PORT,2024,6,4,24/04/2024,No,Meeting Attendance of Executive Committee,5.,SAUWAKUN KARUCHIT,N/A,12 / 12,100.00,,
PORT,2024,6,4,24/04/2024,No,Meeting Attendance of Executive Committee,6.,BANCHAI KARUCHIT,N/A,12 / 12,100.00,,
PORT,2024,6,4,24/04/2024,No,"Meeting Attendance of Risk Management, Governance and Sustainability Committee",1.,YUTH VORACHATTARN,N/A,4 / 4,100.00,,
PORT,2024,6,4,24/04/2024,No,"Meeting Attendance of Risk Management, Governance and Sustainability Committee",2.,VILAI CHATTANRASSAMEE,N/A,4 / 4,100.00,,
PORT,2024,6,4,24/04/2024,No,"Meeting Attendance of Risk Management, Governance and Sustainability Committee",3.,BANCHAI KARUCHIT,N/A,4 / 4,100.00,,
PORT,2024,6,4,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,VITHIT LEENUTAPHONG,N/A,1 / 1,100.00,,
PORT,2024,6,4,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,YUTH VORACHATTARN,N/A,1 / 1,100.00,,
PORT,2024,6,4,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,VILAI CHATTANRASSAMEE,N/A,1 / 1,100.00,,
PORT,2024,6,4,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,4.,WICHIT RATTANASIRIVILAI,N/A,1 / 1,100.00,,
PORT,2024,6,4,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,5.,SAUWAKUN KARUCHIT,N/A,1 / 1,100.00,,
PORT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,YUTH VORACHATTARN,N/A,6 / 6,100.00,1 / 1,
PORT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,SAUWAKUN KARUCHIT,N/A,6 / 6,100.00,1 / 1,
PORT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,CHAIRAT CHONGYANGYUENVONG,N/A,5 / 6,83.33,1 / 1,
PORT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,VITHIT LEENUTAPHONG,N/A,4 / 6,66.67,1 / 1,
PORT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,BANCHAI KARUCHIT,N/A,6 / 6,100.00,1 / 1,
PORT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,WICHIT RATTANASIRIVILAI,N/A,6 / 6,100.00,1 / 1,
PORT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,SUCHIN RATANASIRIWILAI,N/A,6 / 6,100.00,1 / 1,
PORT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,ANGGOON SRISUNTHORN,N/A,6 / 6,100.00,1 / 1,
PORT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,VILAI CHATTANRASSAMEE,N/A,6 / 6,100.00,1 / 1,
PORT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,VILAI CHATTANRASSAMEE,N/A,4 / 4,100.00,,
PORT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,YUTH VORACHATTARN,N/A,4 / 4,100.00,,
PORT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,VITHIT LEENUTAPHONG,N/A,3 / 4,75.00,,
PORT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,WICHIT RATTANASIRIVILAI,N/A,12 / 12,100.00,,
PORT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,SUCHIN RATANASIRIWILAI,N/A,11 / 12,91.67,,
PORT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,ANGGOON SRISUNTHORN,N/A,12 / 12,100.00,,
PORT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,CHAIRAT CHONGYANGYUENVONG,N/A,11 / 12,91.67,,
PORT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,SAUWAKUN KARUCHIT,N/A,12 / 12,100.00,,
PORT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,BANCHAI KARUCHIT,N/A,12 / 12,100.00,,
PORT,2025,N/A,N/A,N/A,No,"Meeting Attendance of Risk Management, Governance and Sustainability Committee",1.,YUTH VORACHATTARN,N/A,4 / 4,100.00,,
PORT,2025,N/A,N/A,N/A,No,"Meeting Attendance of Risk Management, Governance and Sustainability Committee",2.,VILAI CHATTANRASSAMEE,N/A,4 / 4,100.00,,
PORT,2025,N/A,N/A,N/A,No,"Meeting Attendance of Risk Management, Governance and Sustainability Committee",3.,BANCHAI KARUCHIT,N/A,4 / 4,100.00,,
PORT,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,VITHIT LEENUTAPHONG,N/A,2 / 3,66.67,,
PORT,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,YUTH VORACHATTARN,N/A,3 / 3,100.00,,
PORT,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,VILAI CHATTANRASSAMEE,N/A,3 / 3,100.00,,
PORT,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,4.,WICHIT RATTANASIRIVILAI,N/A,2 / 3,66.67,,
PORT,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,5.,SAUWAKUN KARUCHIT,N/A,2 / 3,66.67,,
PORT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
PORT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
PORT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
