Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SKR,2022,12,4,18/04/2022,No,Meeting Attendance of Audit Committee,2.,KASIDIT AJANANT,N/A,4 / 4,100.00,,
SKR,2022,12,4,18/04/2022,No,Meeting Attendance of Audit Committee,3.,VICHYA KREANGAM,N/A,4 / 4,100.00,,
SKR,2022,12,4,18/04/2022,No,Meeting Attendance of Executive Committee,1.,JARAX SANGTAWEEP,N/A,N/A,N/A,,
SKR,2022,12,4,18/04/2022,No,Meeting Attendance of Executive Committee,2.,ATIRAT CHAROONSRI,N/A,N/A,N/A,,
SKR,2022,12,4,18/04/2022,No,Meeting Attendance of Executive Committee,3.,SURIYAN KOJONROJ,N/A,N/A,N/A,,
SKR,2022,12,4,18/04/2022,No,Meeting Attendance of Executive Committee,4.,SENEE KRAJANGSRI,N/A,N/A,N/A,,
SKR,2022,12,4,18/04/2022,No,Meeting Attendance of Risk Management Committee,1.,SENI JITTAKASEM,N/A,0 / 0,N/A,,
SKR,2022,12,4,18/04/2022,No,Meeting Attendance of Risk Management Committee,2.,SAKCHAI TANABOONCHAI,N/A,0 / 0,N/A,,
SKR,2022,12,4,18/04/2022,No,Meeting Attendance of Risk Management Committee,3.,CHAISITH VIRIYAMETTAKUL,N/A,0 / 0,N/A,,
SKR,2022,12,4,18/04/2022,No,Meeting Attendance of Audit Committee,1.,PRAMUANCHAI TAWEESEDT,N/A,0 / 0,N/A,,
SKR,2022,12,4,18/04/2022,No,Meeting Attendance of Audit Committee,2.,KASIDIT AJANANT,N/A,0 / 0,N/A,,
SKR,2022,12,4,18/04/2022,No,Meeting Attendance of Audit Committee,3.,VICHYA KREANGAM,N/A,0 / 0,N/A,,
SKR,2022,12,4,18/04/2022,No,Meeting Attendance of Compensation Committee,1.,SAKCHAI TANABOONCHAI,N/A,0 / 0,N/A,,
SKR,2022,12,4,18/04/2022,No,Meeting Attendance of Compensation Committee,2.,VICHYA KREANGAM,N/A,0 / 0,N/A,,
SKR,2022,12,4,18/04/2022,No,Meeting Attendance of Compensation Committee,3.,TIM NOPARUMPA,N/A,0 / 0,N/A,,
SKR,2022,12,4,18/04/2022,No,Meeting Attendance of Recruitment Committee,1.,JARUN WIWATJESADAWUT,N/A,0 / 0,N/A,,
SKR,2022,12,4,18/04/2022,No,Meeting Attendance of Recruitment Committee,2.,NIPAT WUTTIRONARIT,N/A,0 / 0,N/A,,
SKR,2022,12,4,18/04/2022,No,Meeting Attendance of Recruitment Committee,3.,TIM NOPARUMPA,N/A,0 / 0,N/A,,
SKR,2022,12,4,18/04/2022,No,Meeting Attendance of Corporate Governance Committee,1.,SENI JITTAKASEM,N/A,0 / 0,N/A,,
SKR,2022,12,4,18/04/2022,No,Meeting Attendance of Corporate Governance Committee,2.,SAKCHAI TANABOONCHAI,N/A,0 / 0,N/A,,
SKR,2022,12,4,18/04/2022,No,Meeting Attendance of Corporate Governance Committee,3.,PRAMUANCHAI TAWEESEDT,N/A,0 / 0,N/A,,
SKR,2022,12,4,18/04/2022,No,Meeting Attendance of Corporate Governance Committee,4.,KASIDIT AJANANT,N/A,0 / 0,N/A,,
SKR,2022,12,4,18/04/2022,No,Meeting Attendance of Corporate Governance Committee,5.,VICHYA KREANGAM,N/A,0 / 0,N/A,,
SKR,2022,12,4,18/04/2022,No,Meeting Attendance of Corporate Governance Committee,6.,NIPAT WUTTIRONARIT,N/A,0 / 0,N/A,,
SKR,2022,12,4,18/04/2022,No,Meeting Attendance of Sustainability Committee,1.,JARAX SANGTAWEEP,N/A,0 / 0,N/A,,
SKR,2022,12,4,18/04/2022,No,Meeting Attendance of Sustainability Committee,2.,ATIRAT CHAROONSRI,N/A,0 / 0,N/A,,
SKR,2022,12,4,18/04/2022,No,Meeting Attendance of Sustainability Committee,3.,SURIYAN KOJONROJ,N/A,0 / 0,N/A,,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of the Board of Directors,1.,SENI JITTAKASEM,N/A,1 / 1,100.00,Yes,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of the Board of Directors,2.,SUNYA SARAYUTH,N/A,1 / 1,100.00,Yes,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of the Board of Directors,3.,JARAX SANGTAWEEP,N/A,1 / 1,100.00,Yes,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of the Board of Directors,4.,JARUN WIWATJESADAWUT,N/A,1 / 1,100.00,Yes,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of the Board of Directors,5.,ATIRAT CHAROONSRI,N/A,1 / 1,100.00,Yes,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of the Board of Directors,6.,SAKCHAI TANABOONCHAI,N/A,1 / 1,100.00,Yes,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of the Board of Directors,7.,PRAMUANCHAI TAWEESEDT,N/A,1 / 1,100.00,Yes,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of the Board of Directors,8.,SENEE KRAJANGSRI,N/A,1 / 1,100.00,Yes,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of the Board of Directors,9.,KASIDIT AJANANT,N/A,1 / 1,100.00,Yes,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of the Board of Directors,10.,SUCHEEP BOONVEERA,N/A,1 / 1,100.00,Yes,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of the Board of Directors,11.,VICHYA KREANGAM,N/A,1 / 1,100.00,Yes,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of the Board of Directors,12.,TIM NOPARUMPA,N/A,1 / 1,100.00,Yes,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of the Board of Directors,13.,CHAISITH VIRIYAMETTAKUL,N/A,1 / 1,100.00,Yes,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of the Board of Directors,14.,SURIYAN KOJONROJ,N/A,1 / 1,100.00,Yes,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of the Board of Directors,15.,NIPAT WUTTIRONARIT,N/A,1 / 1,100.00,Yes,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of Audit Committee,1.,PRAMUANCHAI TAWEESEDT,N/A,4 / 4,100.00,,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of Audit Committee,2.,KASIDIT AJANANT,N/A,4 / 4,100.00,,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of Audit Committee,3.,VICHYA KREANGAM,N/A,4 / 4,100.00,,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of Executive Committee,1.,JARAX SANGTAWEEP,N/A,N/A,N/A,,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of Executive Committee,2.,ATIRAT CHAROONSRI,N/A,N/A,N/A,,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of Executive Committee,3.,SURIYAN KOJONROJ,N/A,N/A,N/A,,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of Executive Committee,4.,SENEE KRAJANGSRI,N/A,N/A,N/A,,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of Risk Management Committee,1.,SENI JITTAKASEM,N/A,0 / 0,N/A,,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of Risk Management Committee,2.,SAKCHAI TANABOONCHAI,N/A,0 / 0,N/A,,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of Risk Management Committee,3.,CHAISITH VIRIYAMETTAKUL,N/A,0 / 0,N/A,,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of Audit Committee,1.,PRAMUANCHAI TAWEESEDT,N/A,0 / 0,N/A,,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of Audit Committee,2.,KASIDIT AJANANT,N/A,0 / 0,N/A,,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of Audit Committee,3.,VICHYA KREANGAM,N/A,0 / 0,N/A,,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of Compensation Committee,1.,SAKCHAI TANABOONCHAI,N/A,0 / 0,N/A,,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of Compensation Committee,2.,VICHYA KREANGAM,N/A,0 / 0,N/A,,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of Compensation Committee,3.,TIM NOPARUMPA,N/A,0 / 0,N/A,,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of Recruitment Committee,1.,JARUN WIWATJESADAWUT,N/A,0 / 0,N/A,,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of Recruitment Committee,2.,NIPAT WUTTIRONARIT,N/A,0 / 0,N/A,,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of Recruitment Committee,3.,TIM NOPARUMPA,N/A,0 / 0,N/A,,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of Corporate Governance Committee,1.,SENI JITTAKASEM,N/A,0 / 0,N/A,,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of Corporate Governance Committee,2.,SAKCHAI TANABOONCHAI,N/A,0 / 0,N/A,,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of Corporate Governance Committee,3.,PRAMUANCHAI TAWEESEDT,N/A,0 / 0,N/A,,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of Corporate Governance Committee,4.,KASIDIT AJANANT,N/A,0 / 0,N/A,,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of Corporate Governance Committee,5.,VICHYA KREANGAM,N/A,0 / 0,N/A,,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of Corporate Governance Committee,6.,NIPAT WUTTIRONARIT,N/A,0 / 0,N/A,,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of Sustainability Committee,1.,JARAX SANGTAWEEP,N/A,0 / 0,N/A,,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of Sustainability Committee,2.,ATIRAT CHAROONSRI,N/A,0 / 0,N/A,,
SKR,2023,12,4,19/04/2023,No,Meeting Attendance of Sustainability Committee,3.,SURIYAN KOJONROJ,N/A,0 / 0,N/A,,
SKR,2024,12,4,24/04/2024,No,Meeting Attendance of the Board of Directors,1.,Seni Chittakasem,N/A,12 / 12,100.00,1 / 1,
SKR,2024,12,4,24/04/2024,No,Meeting Attendance of the Board of Directors,2.,SUNYA SARAYUDH,N/A,12 / 12,100.00,1 / 1,
SKR,2024,12,4,24/04/2024,No,Meeting Attendance of the Board of Directors,3.,JARAX SANGTAWEEP,N/A,12 / 12,100.00,1 / 1,
SKR,2024,12,4,24/04/2024,No,Meeting Attendance of the Board of Directors,4.,JARUN WIWATJESADAWUT,N/A,12 / 12,100.00,1 / 1,
SKR,2024,12,4,24/04/2024,No,Meeting Attendance of the Board of Directors,5.,SAKCHAI TANABOONCHAI,N/A,12 / 12,100.00,1 / 1,
SKR,2024,12,4,24/04/2024,No,Meeting Attendance of the Board of Directors,6.,ATIRAT CHAROONSRI,N/A,12 / 12,100.00,1 / 1,
SKR,2024,12,4,24/04/2024,No,Meeting Attendance of the Board of Directors,7.,PRAMUANCHAI TAWEESEDT,N/A,12 / 12,100.00,1 / 1,
SKR,2024,12,4,24/04/2024,No,Meeting Attendance of the Board of Directors,8.,SENEE KRAJANGSRI,N/A,12 / 12,100.00,1 / 1,
SKR,2024,12,4,24/04/2024,No,Meeting Attendance of the Board of Directors,9.,KASIDIT AJANANT,N/A,12 / 12,100.00,1 / 1,
SKR,2024,12,4,24/04/2024,No,Meeting Attendance of the Board of Directors,10.,SUCHEEP BOONVEERA,N/A,12 / 12,100.00,1 / 1,
SKR,2024,12,4,24/04/2024,No,Meeting Attendance of the Board of Directors,11.,VICHYA KREANGAM,N/A,12 / 12,100.00,1 / 1,
SKR,2024,12,4,24/04/2024,No,Meeting Attendance of the Board of Directors,12.,TIM NOPARUMPA,N/A,12 / 12,100.00,1 / 1,
SKR,2024,12,4,24/04/2024,No,Meeting Attendance of the Board of Directors,13.,CHAISITH VIRIYAMETTAKUL,N/A,12 / 12,100.00,1 / 1,
SKR,2024,12,4,24/04/2024,No,Meeting Attendance of the Board of Directors,14.,SURIYAN KOJONROJ,N/A,12 / 12,100.00,1 / 1,
SKR,2024,12,4,24/04/2024,No,Meeting Attendance of the Board of Directors,15.,NIPAT WUTTIRONARIT,N/A,12 / 12,100.00,1 / 1,
SKR,2024,12,4,24/04/2024,No,Meeting Attendance of Audit Committee,1.,PRAMUANCHAI TAWEESEDT,N/A,4 / 4,100.00,,
SKR,2024,12,4,24/04/2024,No,Meeting Attendance of Audit Committee,2.,KASIDIT AJANANT,N/A,4 / 4,100.00,,
SKR,2024,12,4,24/04/2024,No,Meeting Attendance of Audit Committee,3.,VICHYA KREANGAM,N/A,4 / 4,100.00,,
SKR,2024,12,4,24/04/2024,No,Meeting Attendance of Executive Committee,1.,JARAX SANGTAWEEP,N/A,12 / 12,100.00,,
SKR,2024,12,4,24/04/2024,No,Meeting Attendance of Executive Committee,2.,ATIRAT CHAROONSRI,N/A,12 / 12,100.00,,
SKR,2024,12,4,24/04/2024,No,Meeting Attendance of Executive Committee,3.,SURIYAN KOJONROJ,N/A,12 / 12,100.00,,
SKR,2024,12,4,24/04/2024,No,Meeting Attendance of Executive Committee,4.,SENEE KRAJANGSRI,N/A,12 / 12,100.00,,
SKR,2024,12,4,24/04/2024,No,Meeting Attendance of Executive Committee,5.,SUNYA SARAYUDH,N/A,12 / 12,100.00,,
SKR,2024,12,4,24/04/2024,No,Meeting Attendance of Executive Committee,6.,SUCHEEP BOONVEERA,N/A,12 / 12,100.00,,
SKR,2024,12,4,24/04/2024,No,Meeting Attendance of Risk Management Committee,1.,Seni Chittakasem,N/A,4 / 4,100.00,,
SKR,2024,12,4,24/04/2024,No,Meeting Attendance of Risk Management Committee,2.,SAKCHAI TANABOONCHAI,N/A,4 / 4,100.00,,
SKR,2024,12,4,24/04/2024,No,Meeting Attendance of Risk Management Committee,3.,CHAISITH VIRIYAMETTAKUL,N/A,4 / 4,100.00,,
SKR,2024,12,4,24/04/2024,No,Meeting Attendance of Compensation Committee,1.,SAKCHAI TANABOONCHAI,N/A,2 / 2,100.00,,
SKR,2024,12,4,24/04/2024,No,Meeting Attendance of Compensation Committee,2.,VICHYA KREANGAM,N/A,2 / 2,100.00,,
SKR,2024,12,4,24/04/2024,No,Meeting Attendance of Compensation Committee,3.,TIM NOPARUMPA,N/A,2 / 2,100.00,,
SKR,2024,12,4,24/04/2024,No,Meeting Attendance of Recruitment Committee,1.,JARUN WIWATJESADAWUT,N/A,2 / 2,100.00,,
SKR,2024,12,4,24/04/2024,No,Meeting Attendance of Recruitment Committee,2.,NIPAT WUTTIRONARIT,N/A,2 / 2,100.00,,
SKR,2024,12,4,24/04/2024,No,Meeting Attendance of Recruitment Committee,3.,TIM NOPARUMPA,N/A,2 / 2,100.00,,
SKR,2024,12,4,24/04/2024,No,Meeting Attendance of Corporate Governance Committee,1.,Seni Chittakasem,N/A,2 / 2,100.00,,
SKR,2024,12,4,24/04/2024,No,Meeting Attendance of Corporate Governance Committee,2.,SAKCHAI TANABOONCHAI,N/A,2 / 2,100.00,,
SKR,2024,12,4,24/04/2024,No,Meeting Attendance of Corporate Governance Committee,3.,PRAMUANCHAI TAWEESEDT,N/A,2 / 2,100.00,,
SKR,2024,12,4,24/04/2024,No,Meeting Attendance of Corporate Governance Committee,4.,KASIDIT AJANANT,N/A,2 / 2,100.00,,
SKR,2024,12,4,24/04/2024,No,Meeting Attendance of Corporate Governance Committee,5.,VICHYA KREANGAM,N/A,2 / 2,100.00,,
SKR,2024,12,4,24/04/2024,No,Meeting Attendance of Corporate Governance Committee,6.,NIPAT WUTTIRONARIT,N/A,2 / 2,100.00,,
SKR,2024,12,4,24/04/2024,No,Meeting Attendance of Sustainability Committee,1.,JARAX SANGTAWEEP,N/A,2 / 2,100.00,,
SKR,2024,12,4,24/04/2024,No,Meeting Attendance of Sustainability Committee,2.,ATIRAT CHAROONSRI,N/A,2 / 2,100.00,,
SKR,2024,12,4,24/04/2024,No,Meeting Attendance of Sustainability Committee,3.,SURIYAN KOJONROJ,N/A,2 / 2,100.00,,
SKR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,Seni Chittakasem,N/A,12 / 12,100.00,1 / 1,
SKR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,SUNYA SARAYUTH,N/A,12 / 12,100.00,1 / 1,
SKR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,JARAX SANGTAWEEP,N/A,12 / 12,100.00,1 / 1,
SKR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,JARUN WIWATJESADAWUT,N/A,12 / 12,100.00,1 / 1,
SKR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,ATIRAT CHAROONSRI,N/A,12 / 12,100.00,1 / 1,
SKR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,SAKCHAI TANABOONCHAI,N/A,12 / 12,100.00,1 / 1,
SKR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,PRAMUANCHAI TAWEESEDT,N/A,12 / 12,100.00,1 / 1,
SKR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,SENEE KRAJANGSRI,N/A,12 / 12,100.00,1 / 1,
SKR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,KASIDIT AJANANT,N/A,12 / 12,100.00,1 / 1,
SKR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,SUCHEEP BOONVEERA,N/A,12 / 12,100.00,1 / 1,
SKR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,VICHYA KREANGAM,N/A,12 / 12,100.00,1 / 1,
SKR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,TIM NOPARUMPA,N/A,12 / 12,100.00,1 / 1,
SKR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,CHAISITH VIRIYAMETTAKUL,N/A,12 / 12,100.00,1 / 1,
SKR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,SURIYAN KOJONROJ,N/A,12 / 12,100.00,1 / 1,
SKR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,15.,NIPAT WUTTIRONARIT,N/A,12 / 12,100.00,1 / 1,
SKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,PRAMUANCHAI TAWEESEDT,N/A,5 / 5,100.00,,
SKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,KASIDIT AJANANT,N/A,5 / 5,100.00,,
SKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,VICHYA KREANGAM,N/A,5 / 5,100.00,,
SKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,JARAX SANGTAWEEP,N/A,12 / 12,100.00,,
SKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,ATIRAT CHAROONSRI,N/A,12 / 12,100.00,,
SKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,SURIYAN KOJONROJ,N/A,12 / 12,100.00,,
SKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,SENEE KRAJANGSRI,N/A,12 / 12,100.00,,
SKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,SUNYA SARAYUTH,N/A,12 / 12,100.00,,
SKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,SUCHEEP BOONVEERA,N/A,12 / 12,100.00,,
SKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,Seni Chittakasem,N/A,4 / 4,100.00,,
SKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,SAKCHAI TANABOONCHAI,N/A,4 / 4,100.00,,
SKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,CHAISITH VIRIYAMETTAKUL,N/A,4 / 4,100.00,,
SKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Compensation Committee,1.,SAKCHAI TANABOONCHAI,N/A,2 / 2,100.00,,
SKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Compensation Committee,2.,VICHYA KREANGAM,N/A,2 / 2,100.00,,
SKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Compensation Committee,3.,TIM NOPARUMPA,N/A,2 / 2,100.00,,
SKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Recruitment Committee,1.,JARUN WIWATJESADAWUT,N/A,2 / 2,100.00,,
SKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Recruitment Committee,2.,NIPAT WUTTIRONARIT,N/A,2 / 2,100.00,,
SKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Recruitment Committee,3.,TIM NOPARUMPA,N/A,2 / 2,100.00,,
SKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,1.,Seni Chittakasem,N/A,2 / 2,100.00,,
SKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,2.,SAKCHAI TANABOONCHAI,N/A,2 / 2,100.00,,
SKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,3.,PRAMUANCHAI TAWEESEDT,N/A,2 / 2,100.00,,
SKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,4.,KASIDIT AJANANT,N/A,2 / 2,100.00,,
SKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,5.,VICHYA KREANGAM,N/A,2 / 2,100.00,,
SKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,6.,NIPAT WUTTIRONARIT,N/A,2 / 2,100.00,,
SKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,1.,JARAX SANGTAWEEP,N/A,2 / 2,100.00,,
SKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,2.,ATIRAT CHAROONSRI,N/A,2 / 2,100.00,,
SKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,3.,SURIYAN KOJONROJ,N/A,2 / 2,100.00,,
SKR,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SKR,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SKR,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
