Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
PPP,2021,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
PPP,2021,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
PPP,2021,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
PPP,2022,6,7,28/04/2022,Yes,Meeting Attendance of the Board of Directors,1.,SURADEJ BOONYAWATANA,N/A,6 / 6,100.00,Yes,
PPP,2022,6,7,28/04/2022,Yes,Meeting Attendance of the Board of Directors,2.,DUANGTHIP EAMRUNGROJ,N/A,6 / 6,100.00,Yes,
PPP,2022,6,7,28/04/2022,Yes,Meeting Attendance of the Board of Directors,3.,PARITUD BHANDHUBANYONG,N/A,6 / 6,100.00,Yes,
PPP,2022,6,7,28/04/2022,Yes,Meeting Attendance of the Board of Directors,4.,CHAIYAVAT NITAYAPORN,N/A,6 / 6,100.00,Yes,
PPP,2022,6,7,28/04/2022,Yes,Meeting Attendance of the Board of Directors,5.,EKKARAT KLADPAN,N/A,6 / 6,100.00,Yes,
PPP,2022,6,7,28/04/2022,Yes,Meeting Attendance of the Board of Directors,6.,SOMCHAI CHOONHARAS,N/A,6 / 6,100.00,Yes,
PPP,2022,6,7,28/04/2022,Yes,Meeting Attendance of the Board of Directors,7.,PENSRI DETTINGENG,N/A,6 / 6,100.00,Yes,
PPP,2022,6,7,28/04/2022,Yes,Meeting Attendance of the Board of Directors,8.,THEERACHAI ARUNRUENGSIRILERD,N/A,6 / 6,100.00,Yes,
PPP,2022,6,7,28/04/2022,Yes,Meeting Attendance of the Board of Directors,9.,PAKORN SUKHUM,16/05/2022,3 / 3,100.00,Yes,
PPP,2022,6,7,28/04/2022,Yes,Meeting Attendance of Audit Committee,1.,PARITUD BHANDHUBANYONG,N/A,7 / 7,100.00,,
PPP,2022,6,7,28/04/2022,Yes,Meeting Attendance of Audit Committee,2.,CHAIYAVAT NITAYAPORN,N/A,7 / 7,100.00,,
PPP,2022,6,7,28/04/2022,Yes,Meeting Attendance of Audit Committee,3.,THEERACHAI ARUNRUENGSIRILERD,N/A,7 / 7,100.00,,
PPP,2022,6,7,28/04/2022,Yes,Meeting Attendance of Executive Committee,,No Information,,,,,
PPP,2022,6,7,28/04/2022,Yes,Meeting Attendance of Remuneration Committee,1.,SURADEJ BOONYAWATANA,N/A,0 / 0,N/A,,
PPP,2022,6,7,28/04/2022,Yes,Meeting Attendance of Remuneration Committee,2.,DUANGTHIP EAMRUNGROJ,N/A,0 / 0,N/A,,
PPP,2022,6,7,28/04/2022,Yes,Meeting Attendance of Remuneration Committee,3.,PARITUD BHANDHUBANYONG,N/A,0 / 0,N/A,,
PPP,2022,6,7,28/04/2022,Yes,Meeting Attendance of Corporate Governance and Risk Oversight Committee,1.,SOMCHAI CHOONHARAS,N/A,0 / 0,N/A,,
PPP,2022,6,7,28/04/2022,Yes,Meeting Attendance of Corporate Governance and Risk Oversight Committee,2.,SURADEJ BOONYAWATANA,N/A,0 / 0,N/A,,
PPP,2022,6,7,28/04/2022,Yes,Meeting Attendance of Corporate Governance and Risk Oversight Committee,3.,Walairat  Pongjitt,N/A,0 / 0,N/A,,
PPP,2023,4,7,27/04/2023,No,Meeting Attendance of the Board of Directors,1.,SURADEJ BOONYAWATANA,N/A,4 / 4,100.00,Yes,
PPP,2023,4,7,27/04/2023,No,Meeting Attendance of the Board of Directors,2.,DUANGTHIP EAMRUNGROJ,N/A,4 / 4,100.00,Yes,
PPP,2023,4,7,27/04/2023,No,Meeting Attendance of the Board of Directors,3.,PARITUD BHANDHUBANYONG,N/A,4 / 4,100.00,Yes,
PPP,2023,4,7,27/04/2023,No,Meeting Attendance of the Board of Directors,4.,EKKARAT KLADPAN,N/A,4 / 4,100.00,Yes,
PPP,2023,4,7,27/04/2023,No,Meeting Attendance of the Board of Directors,5.,SOMCHAI CHOONHARAS,N/A,4 / 4,100.00,Yes,
PPP,2023,4,7,27/04/2023,No,Meeting Attendance of the Board of Directors,6.,PENSRI DETTINGENG,N/A,4 / 4,100.00,Yes,
PPP,2023,4,7,27/04/2023,No,Meeting Attendance of the Board of Directors,7.,THEERACHAI ARUNRUENGSIRILERD,N/A,4 / 4,100.00,Yes,
PPP,2023,4,7,27/04/2023,No,Meeting Attendance of the Board of Directors,8.,WALAIRAT PONGJITT,N/A,3 / 3,100.00,Yes,
PPP,2023,4,7,27/04/2023,No,Meeting Attendance of the Board of Directors,9.,CHAIYAVAT NITAYAPORN,28/11/2023,4 / 4,100.00,Yes,
PPP,2023,4,7,27/04/2023,No,Meeting Attendance of Audit Committee,1.,PARITUD BHANDHUBANYONG,N/A,7 / 7,100.00,,
PPP,2023,4,7,27/04/2023,No,Meeting Attendance of Audit Committee,2.,THEERACHAI ARUNRUENGSIRILERD,N/A,7 / 7,100.00,,
PPP,2023,4,7,27/04/2023,No,Meeting Attendance of Audit Committee,3.,CHAIYAVAT NITAYAPORN,28/11/2023,5 / 7,71.43,,
PPP,2023,4,7,27/04/2023,No,Meeting Attendance of Executive Committee,,No Information,,,,,
PPP,2023,4,7,27/04/2023,No,Meeting Attendance of Remuneration Committee,1.,SURADEJ BOONYAWATANA,N/A,0 / 0,N/A,,
PPP,2023,4,7,27/04/2023,No,Meeting Attendance of Remuneration Committee,2.,DUANGTHIP EAMRUNGROJ,N/A,0 / 0,N/A,,
PPP,2023,4,7,27/04/2023,No,Meeting Attendance of Remuneration Committee,3.,PARITUD BHANDHUBANYONG,N/A,0 / 0,N/A,,
PPP,2023,4,7,27/04/2023,No,Meeting Attendance of Corporate Governance and Risk Oversight Committee,1.,SOMCHAI CHOONHARAS,N/A,0 / 0,N/A,,
PPP,2023,4,7,27/04/2023,No,Meeting Attendance of Corporate Governance and Risk Oversight Committee,2.,SURADEJ BOONYAWATANA,N/A,0 / 0,N/A,,
PPP,2023,4,7,27/04/2023,No,Meeting Attendance of Corporate Governance and Risk Oversight Committee,3.,Walairat  Pongjitt,N/A,0 / 0,N/A,,
PPP,2024,4,7,23/04/2024,No,Meeting Attendance of the Board of Directors,1.,SURADEJ BOONYAWATANA,N/A,4 / 4,100.00,1 / 1,
PPP,2024,4,7,23/04/2024,No,Meeting Attendance of the Board of Directors,2.,DUANGTHIP EAMRUNGROJ,N/A,4 / 4,100.00,1 / 1,
PPP,2024,4,7,23/04/2024,No,Meeting Attendance of the Board of Directors,3.,PARITUD BHANDHUBANYONG,N/A,4 / 4,100.00,1 / 1,
PPP,2024,4,7,23/04/2024,No,Meeting Attendance of the Board of Directors,4.,EKKARAT KLADPAN,N/A,4 / 4,100.00,1 / 1,
PPP,2024,4,7,23/04/2024,No,Meeting Attendance of the Board of Directors,5.,SOMCHAI CHOONHARAS,N/A,4 / 4,100.00,1 / 1,
PPP,2024,4,7,23/04/2024,No,Meeting Attendance of the Board of Directors,6.,PENSRI DETTINGENG,N/A,4 / 4,100.00,1 / 1,
PPP,2024,4,7,23/04/2024,No,Meeting Attendance of the Board of Directors,7.,TEERACHAI ARUNRUANGSIRILERT,N/A,4 / 4,100.00,1 / 1,
PPP,2024,4,7,23/04/2024,No,Meeting Attendance of the Board of Directors,8.,WALAIRAT PONGJITT,N/A,4 / 4,100.00,1 / 1,
PPP,2024,4,7,23/04/2024,No,Meeting Attendance of the Board of Directors,9.,TANIN SRIBENJARAT,N/A,3 / 3,100.00,1 / 1,
PPP,2024,4,7,23/04/2024,No,Meeting Attendance of Audit Committee,1.,PARITUD BHANDHUBANYONG,N/A,7 / 7,100.00,,
PPP,2024,4,7,23/04/2024,No,Meeting Attendance of Audit Committee,2.,TEERACHAI ARUNRUANGSIRILERT,N/A,7 / 7,100.00,,
PPP,2024,4,7,23/04/2024,No,Meeting Attendance of Audit Committee,3.,TANIN SRIBENJARAT,N/A,5 / 5,100.00,,
PPP,2024,4,7,23/04/2024,No,Meeting Attendance of Executive Committee,,No Information,,,,,
PPP,2024,4,7,23/04/2024,No,Meeting Attendance of Corporate Governance and Risk Oversight Committee,1.,SOMCHAI CHOONHARAS,N/A,4 / 4,100.00,,
PPP,2024,4,7,23/04/2024,No,Meeting Attendance of Corporate Governance and Risk Oversight Committee,2.,SURADEJ BOONYAWATANA,N/A,4 / 4,100.00,,
PPP,2024,4,7,23/04/2024,No,Meeting Attendance of Corporate Governance and Risk Oversight Committee,3.,Walairat  Pongjitt,N/A,4 / 4,100.00,,
PPP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,Suradej Boonyawatana,N/A,4 / 4,100.00,1 / 1,
PPP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Duangthip Eamrungroj,N/A,4 / 4,100.00,1 / 1,
PPP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,Paritud Bhandhubanyong,N/A,4 / 4,100.00,1 / 1,
PPP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Ekkarat Kladpan,N/A,4 / 4,100.00,1 / 1,
PPP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Somchai Choonharas,N/A,4 / 4,100.00,1 / 1,
PPP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Pensri Dettingeng,N/A,4 / 4,100.00,1 / 1,
PPP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,Teerachai Arunruangsirilert,N/A,4 / 4,100.00,1 / 1,
PPP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,Walairat Pongjitt,N/A,4 / 4,100.00,1 / 1,
PPP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,Tanin Sribenjarat,N/A,4 / 4,100.00,1 / 1,
PPP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,Paritud Bhandhubanyong,N/A,7 / 7,100.00,,
PPP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Teerachai Arunruangsirilert,N/A,7 / 7,100.00,,
PPP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Tanin Sribenjarat,N/A,7 / 7,100.00,,
PPP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
PPP,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Risk Oversight Committee,1.,Somchai Choonharas,N/A,4 / 4,100.00,,
PPP,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Risk Oversight Committee,2.,Suradej Boonyawatana,N/A,4 / 4,100.00,,
PPP,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Risk Oversight Committee,3.,Walairat Pongjitt,N/A,4 / 4,100.00,,
PPP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
PPP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
PPP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
