Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SOLAR,2023,7,4,26/04/2023,No,Meeting Attendance of Executive Committee,1.,PATAMA WONGTOYTHONG,N/A,N/A,N/A,,
SOLAR,2023,7,4,26/04/2023,No,Meeting Attendance of Executive Committee,2.,SITTICHAI KRITVIVAT,N/A,N/A,N/A,,
SOLAR,2023,7,4,26/04/2023,No,Meeting Attendance of Executive Committee,3.,PUPAA TAECHANARONG,N/A,N/A,N/A,,
SOLAR,2023,7,4,26/04/2023,No,Meeting Attendance of Executive Committee,4.,WAIWIT UDAYACHALERM,28/02/2023,N/A,N/A,,
SOLAR,2023,7,4,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PATAMA WONGTOYTHONG,N/A,0 / 0,N/A,,
SOLAR,2023,7,4,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,SARIDCHAI ANAKEVIENG,N/A,0 / 0,N/A,,
SOLAR,2023,7,4,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,PUPAA TAECHANARONG,N/A,0 / 0,N/A,,
SOLAR,2023,7,4,26/04/2023,No,Meeting Attendance of Corporate Governance Committee,1.,PATAMA WONGTOYTHONG,N/A,0 / 0,N/A,,
SOLAR,2023,7,4,26/04/2023,No,Meeting Attendance of Corporate Governance Committee,2.,SARIDCHAI ANAKEVIENG,N/A,0 / 0,N/A,,
SOLAR,2023,7,4,26/04/2023,No,Meeting Attendance of Corporate Governance Committee,3.,PUPAA TAECHANARONG,N/A,0 / 0,N/A,,
SOLAR,2023,7,4,26/04/2023,No,Meeting Attendance of Sustainability Development Committee,1.,SITTICHAI KRITVIVAT,N/A,0 / 0,N/A,,
SOLAR,2023,7,4,26/04/2023,No,Meeting Attendance of Sustainability Development Committee,2.,PATAMA WONGTOYTHONG,N/A,0 / 0,N/A,,
SOLAR,2023,7,4,26/04/2023,No,Meeting Attendance of Sustainability Development Committee,3.,SARIDCHAI ANAKEVIENG,N/A,0 / 0,N/A,,
SOLAR,2024,13,6,29/04/2024,Yes,Meeting Attendance of the Board of Directors,1.,PUDIT TATTIYACHOT,N/A,13 / 13,100.00,1 / 1,1 / 1
SOLAR,2024,13,6,29/04/2024,Yes,Meeting Attendance of the Board of Directors,2.,PATAMA WONGTOYTHONG,N/A,13 / 13,100.00,1 / 1,1 / 1
SOLAR,2024,13,6,29/04/2024,Yes,Meeting Attendance of the Board of Directors,3.,PUPAA TAECHANARONG,N/A,13 / 13,100.00,0 / 1,0 / 1
SOLAR,2024,13,6,29/04/2024,Yes,Meeting Attendance of the Board of Directors,4.,SARIDCHAI ANAKEVIENG,N/A,13 / 13,100.00,1 / 1,1 / 1
SOLAR,2024,13,6,29/04/2024,Yes,Meeting Attendance of the Board of Directors,5.,SITTICHAI KRITVIVAT,N/A,12 / 13,92.31,1 / 1,0 / 1
SOLAR,2024,13,6,29/04/2024,Yes,Meeting Attendance of the Board of Directors,6.,JUMPHOL VATASUNTHONKUL,N/A,8 / 13,61.54,1 / 1,1 / 1
SOLAR,2024,13,6,29/04/2024,Yes,Meeting Attendance of the Board of Directors,7.,SOMCHAI CHEEWASUTTHANON,N/A,12 / 13,92.31,1 / 1,1 / 1
SOLAR,2024,13,6,29/04/2024,Yes,Meeting Attendance of the Board of Directors,8.,VIPON VORASOWHARID,29/04/2024,4 / 13,30.77,0 / 1,Did not hold the meeting
SOLAR,2024,13,6,29/04/2024,Yes,Meeting Attendance of Audit Committee,1.,PUDIT TATTIYACHOT,N/A,6 / 6,100.00,,
SOLAR,2024,13,6,29/04/2024,Yes,Meeting Attendance of Audit Committee,2.,SARIDCHAI ANAKEVIENG,N/A,6 / 6,100.00,,
SOLAR,2024,13,6,29/04/2024,Yes,Meeting Attendance of Audit Committee,3.,SOMCHAI CHEEWASUTTHANON,N/A,3 / 6,50.00,,
SOLAR,2024,13,6,29/04/2024,Yes,Meeting Attendance of Audit Committee,4.,VIPON VORASOWHARID,29/04/2024,2 / 6,33.33,,
SOLAR,2024,13,6,29/04/2024,Yes,Meeting Attendance of Executive Committee,1.,PATAMA WONGTOYTHONG,N/A,5 / 5,100.00,,
SOLAR,2024,13,6,29/04/2024,Yes,Meeting Attendance of Executive Committee,2.,SITTICHAI KRITVIVAT,N/A,5 / 5,100.00,,
SOLAR,2024,13,6,29/04/2024,Yes,Meeting Attendance of Executive Committee,3.,PUPAA TAECHANARONG,N/A,5 / 5,100.00,,
SOLAR,2024,13,6,29/04/2024,Yes,Meeting Attendance of Executive Committee,4.,JUMPHOL VATASUNTHONKUL,N/A,5 / 5,100.00,,
SOLAR,2024,13,6,29/04/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,1.,PATAMA WONGTOYTHONG,N/A,1 / 1,100.00,,
SOLAR,2024,13,6,29/04/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,2.,SARIDCHAI ANAKEVIENG,N/A,1 / 1,100.00,,
SOLAR,2024,13,6,29/04/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,3.,PUPAA TAECHANARONG,N/A,1 / 1,100.00,,
SOLAR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,PUDIT TATTIYACHOT,N/A,11 / 11,100.00,1 / 1,
SOLAR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,PATAMA WONGTOYTHONG,N/A,11 / 11,100.00,1 / 1,
SOLAR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,PUPAA TAECHANARONG,N/A,9 / 11,81.82,0 / 1,
SOLAR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SARIDCHAI ANAKEVIENG,N/A,11 / 11,100.00,1 / 1,
SOLAR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,SOMCHAI CHEEWASUTTHANON,N/A,11 / 11,100.00,1 / 1,
SOLAR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,SITTICHAI KRITVIVAT,01/03/2025,3 / 3,100.00,0 / 0,
SOLAR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,JUMPHOL VATASUNTHONKUL,31/05/2025,6 / 6,100.00,1 / 1,
SOLAR,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,SARIDCHAI ANAKEVIENG,N/A,7 / 7,100.00,,
SOLAR,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SOMCHAI CHEEWASUTTHANON,N/A,7 / 7,100.00,,
SOLAR,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,PUDIT TATTIYACHOT,N/A,7 / 7,100.00,,
SOLAR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,N/A,N/A,8 / 8,100.00,,
SOLAR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,N/A,N/A,8 / 8,100.00,,
SOLAR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,N/A,N/A,8 / 8,100.00,,
SOLAR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,N/A,N/A,8 / 8,100.00,,
SOLAR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,N/A,N/A,2 / 2,100.00,,
SOLAR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,N/A,01/03/2025,2 / 2,100.00,,
SOLAR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,N/A,30/04/2025,3 / 3,100.00,,
SOLAR,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,N/A,N/A,0 / 0,N/A,,
SOLAR,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SOLAR,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SOLAR,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
