Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
CRC,2023,9,12,28/04/2023,No,Meeting Attendance of the Board of Directors,2.,ROONGROTE RANGSIYOPASH,N/A,9 / 9,100.00,Yes,
CRC,2023,9,12,28/04/2023,No,Meeting Attendance of the Board of Directors,3.,SUTHIKIATI CHIRATHIVAT,N/A,9 / 9,100.00,Yes,
CRC,2023,9,12,28/04/2023,No,Meeting Attendance of the Board of Directors,4.,TOS CHIRATHIVAT,N/A,8 / 9,88.89,Yes,
CRC,2023,9,12,28/04/2023,No,Meeting Attendance of the Board of Directors,5.,PRIN CHIRATHIVAT,N/A,9 / 9,100.00,Yes,
CRC,2023,9,12,28/04/2023,No,Meeting Attendance of the Board of Directors,6.,SUTHILAKSH CHIRATHIVAT,N/A,9 / 9,100.00,Yes,
CRC,2023,9,12,28/04/2023,No,Meeting Attendance of the Board of Directors,7.,PICHAI CHIRATHIVAT,N/A,9 / 9,100.00,Yes,
CRC,2023,9,12,28/04/2023,No,Meeting Attendance of the Board of Directors,8.,YOL PHOKASUB,N/A,9 / 9,100.00,Yes,
CRC,2023,9,12,28/04/2023,No,Meeting Attendance of the Board of Directors,9.,YUWADEE CHIRATHIVAT,N/A,8 / 9,88.89,Yes,
CRC,2023,9,12,28/04/2023,No,Meeting Attendance of the Board of Directors,10.,PRATANA MONGKOLKUL,N/A,9 / 9,100.00,Yes,
CRC,2023,9,12,28/04/2023,No,Meeting Attendance of the Board of Directors,11.,KANCHIT BUNAJINDA,N/A,9 / 9,100.00,Yes,
CRC,2023,9,12,28/04/2023,No,Meeting Attendance of the Board of Directors,12.,PATAREEYA BENJAPOLCHAI,N/A,9 / 9,100.00,Yes,
CRC,2023,9,12,28/04/2023,No,Meeting Attendance of the Board of Directors,13.,SOMPONG TANTAPART,N/A,9 / 9,100.00,Yes,
CRC,2023,9,12,28/04/2023,No,Meeting Attendance of the Board of Directors,14.,SUTHIPHAND CHIRATHIVAT,N/A,9 / 9,100.00,Yes,
CRC,2023,9,12,28/04/2023,No,Meeting Attendance of the Board of Directors,15.,SUDHITHAM CHIRATHIVAT,N/A,9 / 9,100.00,Yes,
CRC,2023,9,12,28/04/2023,No,Meeting Attendance of Audit Committee,1.,PRATANA MONGKOLKUL,N/A,12 / 12,100.00,,
CRC,2023,9,12,28/04/2023,No,Meeting Attendance of Audit Committee,2.,PATAREEYA BENJAPOLCHAI,N/A,12 / 12,100.00,,
CRC,2023,9,12,28/04/2023,No,Meeting Attendance of Audit Committee,3.,SOMPONG TANTAPART,N/A,12 / 12,100.00,,
CRC,2023,9,12,28/04/2023,No,Meeting Attendance of Executive Committee,1.,TOS CHIRATHIVAT,N/A,N/A,N/A,,
CRC,2023,9,12,28/04/2023,No,Meeting Attendance of Executive Committee,2.,YUWADEE CHIRATHIVAT,N/A,N/A,N/A,,
CRC,2023,9,12,28/04/2023,No,Meeting Attendance of Executive Committee,3.,YOL PHOKASUB,N/A,N/A,N/A,,
CRC,2023,9,12,28/04/2023,No,Meeting Attendance of Executive Committee,4.,Suthisarn Chirathivat,N/A,N/A,N/A,,
CRC,2023,9,12,28/04/2023,No,Meeting Attendance of Executive Committee,5.,Panet Mahankanurak,N/A,N/A,N/A,,
CRC,2023,9,12,28/04/2023,No,Meeting Attendance of Risk Policy Committee,1.,KANCHIT BUNAJINDA,N/A,0 / 0,N/A,,
CRC,2023,9,12,28/04/2023,No,Meeting Attendance of Risk Policy Committee,2.,PATAREEYA BENJAPOLCHAI,N/A,0 / 0,N/A,,
CRC,2023,9,12,28/04/2023,No,Meeting Attendance of Risk Policy Committee,3.,PRIN CHIRATHIVAT,N/A,0 / 0,N/A,,
CRC,2023,9,12,28/04/2023,No,Meeting Attendance of Risk Policy Committee,4.,YOL PHOKASUB,N/A,0 / 0,N/A,,
CRC,2023,9,12,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,ROONGROTE RANGSIYOPASH,N/A,0 / 0,N/A,,
CRC,2023,9,12,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,SOMPONG TANTAPART,N/A,0 / 0,N/A,,
CRC,2023,9,12,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SUTHIPHAND CHIRATHIVAT,N/A,0 / 0,N/A,,
CRC,2023,9,12,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,4.,TOS CHIRATHIVAT,N/A,0 / 0,N/A,,
CRC,2023,9,12,28/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,PATAREEYA BENJAPOLCHAI,N/A,0 / 0,N/A,,
CRC,2023,9,12,28/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,PICHAI CHIRATHIVAT,N/A,0 / 0,N/A,,
CRC,2023,9,12,28/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,YOL PHOKASUB,N/A,0 / 0,N/A,,
CRC,2023,9,12,28/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,4.,PRATANA MONGKOLKUL,N/A,0 / 0,N/A,,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of the Board of Directors,1.,PRASARN TRAIRATVORAKUL,N/A,10 / 10,100.00,1 / 1,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of the Board of Directors,2.,ROONGROTE RANGSIYOPASH,N/A,10 / 10,100.00,1 / 1,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of the Board of Directors,3.,TOS CHIRATHIVAT,N/A,9 / 10,90.00,1 / 1,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of the Board of Directors,4.,PRIN CHIRATHIVAT,N/A,10 / 10,100.00,1 / 1,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of the Board of Directors,5.,SUTHILAKSH CHIRATHIVAT,N/A,10 / 10,100.00,1 / 1,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of the Board of Directors,6.,PICHAI CHIRATHIVAT,N/A,10 / 10,100.00,1 / 1,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of the Board of Directors,7.,YOL PHOKASUB,N/A,10 / 10,100.00,1 / 1,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of the Board of Directors,8.,YUWADEE CHIRATHIVAT,N/A,10 / 10,100.00,1 / 1,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of the Board of Directors,9.,PRATANA MONGKOLKUL,N/A,10 / 10,100.00,1 / 1,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of the Board of Directors,10.,KANCHIT BUNAJINDA,N/A,10 / 10,100.00,1 / 1,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of the Board of Directors,11.,PATAREEYA BENJAPOLCHAI,N/A,10 / 10,100.00,1 / 1,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of the Board of Directors,12.,SOMPONG TANTAPART,N/A,10 / 10,100.00,1 / 1,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of the Board of Directors,13.,SUTHIPHAND CHIRATHIVAT,N/A,10 / 10,100.00,1 / 1,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of the Board of Directors,14.,SUDHITHAM CHIRATHIVAT,N/A,10 / 10,100.00,1 / 1,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of the Board of Directors,15.,SUKULAYA UAHWATANASAKUL,N/A,7 / 7,100.00,0 / 0,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of the Board of Directors,16.,SUTHIKIATI CHIRATHIVAT,19/02/2024,1 / 1,100.00,0 / 0,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of Audit Committee,1.,PRATANA MONGKOLKUL,N/A,12 / 12,100.00,,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of Audit Committee,2.,PATAREEYA BENJAPOLCHAI,N/A,12 / 12,100.00,,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of Audit Committee,3.,SOMPONG TANTAPART,N/A,12 / 12,100.00,,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of Executive Committee,1.,TOS CHIRATHIVAT,N/A,14 / 14,100.00,,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of Executive Committee,2.,YUWADEE CHIRATHIVAT,N/A,14 / 14,100.00,,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of Executive Committee,3.,YOL PHOKASUB,N/A,14 / 14,100.00,,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of Executive Committee,4.,Suthisarn Chirathivat,N/A,14 / 14,100.00,,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of Executive Committee,5.,Panet Mahankanurak,N/A,14 / 14,100.00,,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of Risk Policy Committee,1.,KANCHIT BUNAJINDA,N/A,4 / 4,100.00,,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of Risk Policy Committee,2.,PATAREEYA BENJAPOLCHAI,N/A,4 / 4,100.00,,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of Risk Policy Committee,3.,PRIN CHIRATHIVAT,N/A,4 / 4,100.00,,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of Risk Policy Committee,4.,YOL PHOKASUB,N/A,4 / 4,100.00,,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,ROONGROTE RANGSIYOPASH,N/A,8 / 8,100.00,,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,SOMPONG TANTAPART,N/A,8 / 8,100.00,,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SUTHIPHAND CHIRATHIVAT,N/A,8 / 8,100.00,,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,4.,TOS CHIRATHIVAT,N/A,7 / 8,87.50,,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,PATAREEYA BENJAPOLCHAI,N/A,3 / 3,100.00,,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,PICHAI CHIRATHIVAT,N/A,3 / 3,100.00,,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,YOL PHOKASUB,N/A,3 / 3,100.00,,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,4.,PRATANA MONGKOLKUL,N/A,3 / 3,100.00,,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of Business Unit Advisory Committee,1.,ROONGROTE RANGSIYOPASH,N/A,2 / 2,100.00,,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of Business Unit Advisory Committee,2.,PRATANA MONGKOLKUL,N/A,2 / 2,100.00,,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of Business Unit Advisory Committee,3.,YUWADEE CHIRATHIVAT,N/A,2 / 2,100.00,,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of Business Unit Advisory Committee,4.,Piya Nguiakaramahawongse,N/A,2 / 2,100.00,,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of Business Unit Advisory Committee,5.,Preecha Ekkunagul,N/A,2 / 2,100.00,,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of Independent Directors,1.,ROONGROTE RANGSIYOPASH,N/A,2 / 2,100.00,,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of Independent Directors,2.,PRATANA MONGKOLKUL,N/A,2 / 2,100.00,,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of Independent Directors,3.,PATAREEYA BENJAPOLCHAI,N/A,2 / 2,100.00,,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of Independent Directors,4.,SOMPONG TANTAPART,N/A,2 / 2,100.00,,
CRC,2024,10,12,25/04/2024,No,Meeting Attendance of Independent Directors,5.,KANCHIT BUNAJINDA,N/A,2 / 2,100.00,,
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,PRASARN TRAIRATVORAKUL,N/A,9 / 9,100.00,1 / 1,1 / 1
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,SUDHITHAM CHIRATHIVAT,N/A,9 / 9,100.00,1 / 1,0 / 1
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,PAKORN  PEETATHAWATCHAI,N/A,7 / 7,100.00,0 / 0,1 / 1
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,PRATANA MONGKOLKUL,N/A,9 / 9,100.00,1 / 1,1 / 1
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,SOMPONG TANTAPART,N/A,9 / 9,100.00,1 / 1,1 / 1
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,KANCHIT BUNAJINDA,N/A,9 / 9,100.00,1 / 1,1 / 1
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,KOBSAK POOTRAKOOL,N/A,6 / 7,85.71,0 / 0,1 / 1
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,PARNSIREE AMATAYAKUL,N/A,6 / 7,85.71,0 / 0,1 / 1
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,ROONGROTE RANGSIYOPASH,N/A,9 / 9,100.00,1 / 1,1 / 1
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,SUTHIPHAND CHIRATHIVAT,N/A,9 / 9,100.00,1 / 1,1 / 1
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,SUTHILAKSH CHIRATHIVAT,N/A,9 / 9,100.00,1 / 1,1 / 1
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,YUWADEE CHIRATHIVAT,N/A,9 / 9,100.00,1 / 1,1 / 1
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,PRIN CHIRATHIVAT,N/A,9 / 9,100.00,1 / 1,1 / 1
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,TOS CHIRATHIVAT,N/A,8 / 9,88.89,1 / 1,1 / 1
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,15.,PICHAI CHIRATHIVAT,N/A,9 / 9,100.00,1 / 1,1 / 1
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,16.,SUKULAYA UAHWATANASAKUL,N/A,9 / 9,100.00,1 / 1,1 / 1
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,17.,SUTHISARN CHIRATHIVAT,N/A,7 / 7,100.00,0 / 0,1 / 1
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,18.,YOL PHOKASUB,25/04/2025,2 / 2,100.00,0 / 0,Did not hold the meeting
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,19.,PATAREEYA BENJAPOLCHAI,30/04/2025,2 / 2,100.00,0 / 0,Did not hold the meeting
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,PRATANA MONGKOLKUL,N/A,13 / 13,100.00,,
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SOMPONG TANTAPART,N/A,13 / 13,100.00,,
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,PARNSIREE AMATAYAKUL,N/A,10 / 10,100.00,,
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,PATAREEYA BENJAPOLCHAI,30/04/2025,3 / 3,100.00,,
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,TOS CHIRATHIVAT,N/A,21 / 21,100.00,,
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,YUWADEE CHIRATHIVAT,N/A,21 / 21,100.00,,
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,SUTHISARN CHIRATHIVAT,N/A,21 / 21,100.00,,
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Panet Mahankanurak,N/A,21 / 21,100.00,,
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,YOL PHOKASUB,25/04/2025,7 / 7,100.00,,
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Policy Committee,1.,YOL PHOKASUB,25/04/2025,2 / 2,100.00,,
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Policy Committee,2.,PATAREEYA BENJAPOLCHAI,30/04/2025,2 / 2,100.00,,
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,ROONGROTE RANGSIYOPASH,N/A,5 / 5,100.00,,
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,SOMPONG TANTAPART,N/A,5 / 5,100.00,,
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SUTHIPHAND CHIRATHIVAT,N/A,5 / 5,100.00,,
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,4.,TOS CHIRATHIVAT,N/A,4 / 5,80.00,,
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,PATAREEYA BENJAPOLCHAI,30/04/2025,1 / 1,100.00,,
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,YOL PHOKASUB,25/04/2025,1 / 1,100.00,,
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Business Unit Advisory Committee,1.,ROONGROTE RANGSIYOPASH,N/A,4 / 4,100.00,,
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Business Unit Advisory Committee,2.,YUWADEE CHIRATHIVAT,N/A,4 / 4,100.00,,
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Business Unit Advisory Committee,3.,PIYA  NGUIAKARAMAHAWONGSE,N/A,4 / 4,100.00,,
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Business Unit Advisory Committee,4.,PREECHA EKKUNAGUL,N/A,4 / 4,100.00,,
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Independent Directors,1.,PAKORN  PEETATHAWATCHAI,N/A,2 / 2,100.00,,
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Independent Directors,2.,PRATANA MONGKOLKUL,N/A,2 / 2,100.00,,
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Independent Directors,3.,SOMPONG TANTAPART,N/A,2 / 2,100.00,,
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Independent Directors,4.,KANCHIT BUNAJINDA,N/A,2 / 2,100.00,,
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Independent Directors,5.,KOBSAK POOTRAKOOL,N/A,2 / 2,100.00,,
CRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Independent Directors,6.,PARNSIREE AMATAYAKUL,N/A,2 / 2,100.00,,
CRC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
CRC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
CRC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
