Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
GENCO,2022,5,N/A,26/04/2022,No,Meeting Attendance of Risk management committee,1.,BUPPA KAWINVASIN,N/A,0 / 0,N/A,,
GENCO,2022,5,N/A,26/04/2022,No,Meeting Attendance of Risk management committee,2.,CHANITNAN KULTANAN,N/A,0 / 0,N/A,,
GENCO,2022,5,N/A,26/04/2022,No,Meeting Attendance of Risk management committee,3.,BURIN AMORNPICHIT,N/A,0 / 0,N/A,,
GENCO,2023,7,N/A,26/04/2023,No,Meeting Attendance of the Board of Directors,1.,ANGKHANI VORASAPH,N/A,6 / 7,85.71,Yes,
GENCO,2023,7,N/A,26/04/2023,No,Meeting Attendance of the Board of Directors,2.,ASAWIN WIPOOSIRI,N/A,5 / 7,71.43,Yes,
GENCO,2023,7,N/A,26/04/2023,No,Meeting Attendance of the Board of Directors,3.,NAWARAT ANOMASIRI,N/A,6 / 7,85.71,No,
GENCO,2023,7,N/A,26/04/2023,No,Meeting Attendance of the Board of Directors,4.,CHANITNAN KULTANAN,N/A,7 / 7,100.00,Yes,
GENCO,2023,7,N/A,26/04/2023,No,Meeting Attendance of the Board of Directors,5.,SOMYOT SANGSUWAN,N/A,7 / 7,100.00,Yes,
GENCO,2023,7,N/A,26/04/2023,No,Meeting Attendance of the Board of Directors,6.,BURIN AMORNPICHIT,N/A,7 / 7,100.00,Yes,
GENCO,2023,7,N/A,26/04/2023,No,Meeting Attendance of the Board of Directors,7.,BUPPA KAWINVASIN,N/A,7 / 7,100.00,Yes,
GENCO,2023,7,N/A,26/04/2023,No,Meeting Attendance of the Board of Directors,8.,NANTAKARN THONGPRAPAN,N/A,6 / 6,100.00,Yes,
GENCO,2023,7,N/A,26/04/2023,No,Meeting Attendance of the Board of Directors,9.,KOSOK PRAKONGSAT,27/02/2023,1 / 1,100.00,No,
GENCO,2023,7,N/A,26/04/2023,No,Meeting Attendance of Audit Committee,1.,ANGKHANI VORASAPH,N/A,3 / 4,75.00,,
GENCO,2023,7,N/A,26/04/2023,No,Meeting Attendance of Audit Committee,2.,NAWARAT ANOMASIRI,N/A,4 / 4,100.00,,
GENCO,2023,7,N/A,26/04/2023,No,Meeting Attendance of Audit Committee,3.,CHANITNAN KULTANAN,N/A,3 / 3,100.00,,
GENCO,2023,7,N/A,26/04/2023,No,Meeting Attendance of Audit Committee,4.,KOSOK PRAKONGSAT,27/02/2023,1 / 1,100.00,,
GENCO,2023,7,N/A,26/04/2023,No,Meeting Attendance of Executive Committee,1.,ASAWIN WIPOOSIRI,N/A,N/A,N/A,,
GENCO,2023,7,N/A,26/04/2023,No,Meeting Attendance of Executive Committee,2.,BURIN AMORNPICHIT,N/A,N/A,N/A,,
GENCO,2023,7,N/A,26/04/2023,No,Meeting Attendance of Executive Committee,3.,SOMYOT SANGSUWAN,N/A,N/A,N/A,,
GENCO,2023,7,N/A,26/04/2023,No,Meeting Attendance of Executive Committee,4.,NANTAKARN THONGPRAPAN,N/A,N/A,N/A,,
GENCO,2023,7,N/A,26/04/2023,No,Meeting Attendance of Nomination and remuneration committee,1.,ANGKHANI VORASAPH,N/A,0 / 0,N/A,,
GENCO,2023,7,N/A,26/04/2023,No,Meeting Attendance of Nomination and remuneration committee,2.,NAWARAT ANOMASIRI,N/A,0 / 0,N/A,,
GENCO,2023,7,N/A,26/04/2023,No,Meeting Attendance of Nomination and remuneration committee,3.,CHANITNAN KULTANAN,N/A,0 / 0,N/A,,
GENCO,2023,7,N/A,26/04/2023,No,Meeting Attendance of Risk management committee,1.,BUPPA KAWINVASIN,N/A,0 / 0,N/A,,
GENCO,2023,7,N/A,26/04/2023,No,Meeting Attendance of Risk management committee,2.,BURIN AMORNPICHIT,N/A,0 / 0,N/A,,
GENCO,2023,7,N/A,26/04/2023,No,Meeting Attendance of Risk management committee,3.,NANTAKARN THONGPRAPAN,N/A,0 / 0,N/A,,
GENCO,2024,9,4,24/04/2025,No,Meeting Attendance of the Board of Directors,1.,ANGKHANI VORASAPH,N/A,9 / 9,100.00,1 / 1,
GENCO,2024,9,4,24/04/2025,No,Meeting Attendance of the Board of Directors,2.,ASAWIN WIPOOSIRI,N/A,7 / 9,77.78,1 / 1,
GENCO,2024,9,4,24/04/2025,No,Meeting Attendance of the Board of Directors,3.,CHANITNAN KULTANAN,N/A,9 / 9,100.00,1 / 1,
GENCO,2024,9,4,24/04/2025,No,Meeting Attendance of the Board of Directors,4.,SOMYOT SANGSUWAN,N/A,9 / 9,100.00,1 / 1,
GENCO,2024,9,4,24/04/2025,No,Meeting Attendance of the Board of Directors,5.,BURIN AMORNPICHIT,N/A,9 / 9,100.00,1 / 1,
GENCO,2024,9,4,24/04/2025,No,Meeting Attendance of the Board of Directors,6.,BUPPA KAWINVASIN,N/A,9 / 9,100.00,1 / 1,
GENCO,2024,9,4,24/04/2025,No,Meeting Attendance of the Board of Directors,7.,NANTAKARN THONGPRAPAN,N/A,9 / 9,100.00,1 / 1,
GENCO,2024,9,4,24/04/2025,No,Meeting Attendance of the Board of Directors,8.,THANITPOL JAYANANDANA,N/A,5 / 5,100.00,0 / 0,
GENCO,2024,9,4,24/04/2025,No,Meeting Attendance of the Board of Directors,9.,RADOMLERT ANANTACHINA,N/A,5 / 5,100.00,0 / 0,
GENCO,2024,9,4,24/04/2025,No,Meeting Attendance of the Board of Directors,10.,NAWARAT ANOMASIRI,15/05/2024,3 / 4,75.00,0 / 1,
GENCO,2024,9,4,24/04/2025,No,Meeting Attendance of Audit Committee,1.,ANGKHANI VORASAPH,N/A,4 / 4,100.00,,
GENCO,2024,9,4,24/04/2025,No,Meeting Attendance of Audit Committee,2.,CHANITNAN KULTANAN,N/A,4 / 4,100.00,,
GENCO,2024,9,4,24/04/2025,No,Meeting Attendance of Audit Committee,3.,RADOMLERT ANANTACHINA,N/A,2 / 2,100.00,,
GENCO,2024,9,4,24/04/2025,No,Meeting Attendance of Audit Committee,4.,NAWARAT ANOMASIRI,15/05/2024,2 / 2,100.00,,
GENCO,2024,9,4,24/04/2025,No,Meeting Attendance of Executive Committee,1.,ASAWIN WIPOOSIRI,N/A,6 / 12,50.00,,
GENCO,2024,9,4,24/04/2025,No,Meeting Attendance of Executive Committee,2.,BURIN AMORNPICHIT,N/A,12 / 12,100.00,,
GENCO,2024,9,4,24/04/2025,No,Meeting Attendance of Executive Committee,3.,NANTAKARN THONGPRAPAN,N/A,12 / 12,100.00,,
GENCO,2024,9,4,24/04/2025,No,Meeting Attendance of Nomination and remuneration committee,1.,ANGKHANI VORASAPH,N/A,2 / 2,100.00,,
GENCO,2024,9,4,24/04/2025,No,Meeting Attendance of Nomination and remuneration committee,2.,CHANITNAN KULTANAN,N/A,2 / 2,100.00,,
GENCO,2024,9,4,24/04/2025,No,Meeting Attendance of Nomination and remuneration committee,3.,RADOMLERT ANANTACHINA,N/A,0 / 0,N/A,,
GENCO,2024,9,4,24/04/2025,No,Meeting Attendance of Risk management committee,1.,BUPPA KAWINVASIN,N/A,0 / 0,N/A,,
GENCO,2024,9,4,24/04/2025,No,Meeting Attendance of Risk management committee,2.,BURIN AMORNPICHIT,N/A,0 / 0,N/A,,
GENCO,2024,9,4,24/04/2025,No,Meeting Attendance of Risk management committee,3.,NANTAKARN THONGPRAPAN,N/A,0 / 0,N/A,,
GENCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,ASAWIN WIPOOSIRI,N/A,10 / 10,100.00,1 / 1,
GENCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,CHANITNAN KULTANAN,N/A,10 / 10,100.00,1 / 1,
GENCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,SOMYOT SANGSUWAN,N/A,9 / 10,90.00,1 / 1,
GENCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,BURIN AMORNPICHIT,N/A,10 / 10,100.00,1 / 1,
GENCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,BUPPA KAWINVASIN,N/A,10 / 10,100.00,1 / 1,
GENCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,NANTAKARN THONGPRAPAN,N/A,10 / 10,100.00,1 / 1,
GENCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,THANITPOL JAYANANDANA,N/A,10 / 10,100.00,1 / 1,
GENCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,RADOMLERT ANANTACHINA,N/A,10 / 10,100.00,1 / 1,
GENCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,BENJAPOL NAKPRASERT,N/A,5 / 6,83.33,0 / 0,
GENCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,Permsit Lamprasitipon,N/A,6 / 6,100.00,0 / 0,
GENCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,ANGKHANI VORASAPH,14/05/2025,4 / 4,100.00,1 / 1,
GENCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,BENJAPOL NAKPRASERT,N/A,2 / 2,100.00,,
GENCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,CHANITNAN KULTANAN,N/A,5 / 5,100.00,,
GENCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,RADOMLERT ANANTACHINA,N/A,5 / 5,100.00,,
GENCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,ANGKHANI VORASAPH,14/05/2025,3 / 3,100.00,,
GENCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,ASAWIN WIPOOSIRI,N/A,9 / 12,75.00,,
GENCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,BURIN AMORNPICHIT,N/A,12 / 12,100.00,,
GENCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,NANTAKARN THONGPRAPAN,N/A,12 / 12,100.00,,
GENCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and remuneration committee,1.,CHANITNAN KULTANAN,N/A,2 / 2,100.00,,
GENCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and remuneration committee,2.,RADOMLERT ANANTACHINA,N/A,2 / 2,100.00,,
GENCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and remuneration committee,3.,BENJAPOL NAKPRASERT,N/A,0 / 0,N/A,,
GENCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk management committee,1.,BUPPA KAWINVASIN,N/A,1 / 1,100.00,,
GENCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk management committee,2.,BURIN AMORNPICHIT,N/A,1 / 1,100.00,,
GENCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk management committee,3.,NANTAKARN THONGPRAPAN,N/A,1 / 1,100.00,,
GENCO,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
GENCO,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
GENCO,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
