Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
PROEN,2023,7,5,27/04/2023,No,Meeting Attendance of Audit Committee,2.,SATHIT PUTTACHAIYONG,N/A,5 / 5,100.00,,
PROEN,2023,7,5,27/04/2023,No,Meeting Attendance of Audit Committee,3.,Panya Boonyapiwat,N/A,0 / 0,N/A,,
PROEN,2023,7,5,27/04/2023,No,Meeting Attendance of Audit Committee,4.,NOPPARAT PHUTAVIRIYA,31/12/2023,5 / 5,100.00,,
PROEN,2023,7,5,27/04/2023,No,Meeting Attendance of Executive Committee,1.,KITTIPAN SRI-BUA-IAM,N/A,N/A,N/A,,
PROEN,2023,7,5,27/04/2023,No,Meeting Attendance of Executive Committee,2.,NARIS RATYIAM,N/A,N/A,N/A,,
PROEN,2023,7,5,27/04/2023,No,Meeting Attendance of Executive Committee,3.,Nititorn Deeumpai,N/A,N/A,N/A,,
PROEN,2023,7,5,27/04/2023,No,Meeting Attendance of Executive Committee,4.,Chaiyooth Srijabok,N/A,N/A,N/A,,
PROEN,2023,7,5,27/04/2023,No,Meeting Attendance of Executive Committee,5.,Surasak Kongjantra,N/A,N/A,N/A,,
PROEN,2023,7,5,27/04/2023,No,Meeting Attendance of Executive Committee,6.,Visrut Manunpon,N/A,N/A,N/A,,
PROEN,2023,7,5,27/04/2023,No,Meeting Attendance of Executive Committee,7.,SOMKIAT YUBANPHAEO,01/06/2023,N/A,N/A,,
PROEN,2023,7,5,27/04/2023,No,Meeting Attendance of Executive Committee,8.,PUNSAYA PAPRAKORNPISIT,17/01/2024,N/A,N/A,,
PROEN,2024,10,9,25/04/2024,Yes,Meeting Attendance of the Board of Directors,1.,SATHIT PUTTACHAIYONG,N/A,10 / 10,100.00,1 / 1,2 / 2
PROEN,2024,10,9,25/04/2024,Yes,Meeting Attendance of the Board of Directors,2.,KITTIPAN SRI-BUA-IAM,N/A,10 / 10,100.00,1 / 1,2 / 2
PROEN,2024,10,9,25/04/2024,Yes,Meeting Attendance of the Board of Directors,3.,PANARAT PANMANEE,N/A,10 / 10,100.00,1 / 1,2 / 2
PROEN,2024,10,9,25/04/2024,Yes,Meeting Attendance of the Board of Directors,4.,PRANAI KUNGWALRUT,N/A,10 / 10,100.00,0 / 1,2 / 3
PROEN,2024,10,9,25/04/2024,Yes,Meeting Attendance of the Board of Directors,5.,PANYA BOONYAPIWAT,N/A,9 / 10,90.00,1 / 1,2 / 2
PROEN,2024,10,9,25/04/2024,Yes,Meeting Attendance of the Board of Directors,6.,CHAIYOOTH SRIJABOK,N/A,9 / 10,90.00,1 / 1,2 / 2
PROEN,2024,10,9,25/04/2024,Yes,Meeting Attendance of the Board of Directors,7.,ARTIS PHETCHARATTANA,N/A,4 / 10,40.00,0 / 0,1 / 2
PROEN,2024,10,9,25/04/2024,Yes,Meeting Attendance of the Board of Directors,8.,NARIS RATYIAM,02/09/2024,5 / 10,50.00,1 / 1,1 / 2
PROEN,2024,10,9,25/04/2024,Yes,Meeting Attendance of the Board of Directors,9.,SOMKIAT YUBANPHAEO,01/10/2024,7 / 10,70.00,1 / 1,1 / 2
PROEN,2024,10,9,25/04/2024,Yes,Meeting Attendance of the Board of Directors,10.,PUNSAYA PAPRAKORNPISIT,17/01/2024,1 / 10,10.00,0 / 0,Did not hold the meeting
PROEN,2024,10,9,25/04/2024,Yes,Meeting Attendance of Audit Committee,1.,PANYA BOONYAPIWAT,N/A,9 / 9,100.00,,
PROEN,2024,10,9,25/04/2024,Yes,Meeting Attendance of Audit Committee,2.,PANARAT PANMANEE,N/A,9 / 9,100.00,,
PROEN,2024,10,9,25/04/2024,Yes,Meeting Attendance of Audit Committee,3.,SATHIT PUTTACHAIYONG,N/A,9 / 9,100.00,,
PROEN,2024,10,9,25/04/2024,Yes,Meeting Attendance of Executive Committee,1.,KITTIPAN SRI-BUA-IAM,N/A,12 / 12,100.00,,
PROEN,2024,10,9,25/04/2024,Yes,Meeting Attendance of Executive Committee,2.,Chaiyooth Srijabok,N/A,11 / 12,91.67,,
PROEN,2024,10,9,25/04/2024,Yes,Meeting Attendance of Executive Committee,3.,Surasak Kongjantra,N/A,12 / 12,100.00,,
PROEN,2024,10,9,25/04/2024,Yes,Meeting Attendance of Executive Committee,4.,Visrut Manunpon,N/A,9 / 12,75.00,,
PROEN,2024,10,9,25/04/2024,Yes,Meeting Attendance of Executive Committee,5.,Chonticha Supalumxetha,N/A,6 / 12,50.00,,
PROEN,2024,10,9,25/04/2024,Yes,Meeting Attendance of Executive Committee,6.,SOMKIAT YUBANPHAEO,01/06/2023,9 / 12,75.00,,
PROEN,2024,10,9,25/04/2024,Yes,Meeting Attendance of Executive Committee,7.,PUNSAYA PAPRAKORNPISIT,17/01/2024,12 / 12,100.00,,
PROEN,2024,10,9,25/04/2024,Yes,Meeting Attendance of Executive Committee,8.,NARIS RATYIAM,02/09/2024,8 / 12,66.67,,
PROEN,2024,10,9,25/04/2024,Yes,Meeting Attendance of Executive Committee,9.,Nititorn Deeumpai,01/07/2024,6 / 12,50.00,,
PROEN,2025,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
PROEN,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
PROEN,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
PROEN,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
PROEN,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
PROEN,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
