Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
TPAC,2022,5,4,29/04/2022,No,Meeting Attendance of Risk Management Committee,2.,THEERAWIT BUSAYAPOKA,N/A,0 / 0,N/A,,
TPAC,2022,5,4,29/04/2022,No,Meeting Attendance of Risk Management Committee,3.,ANIL KUMAR KOHLI,N/A,0 / 0,N/A,,
TPAC,2022,5,4,29/04/2022,No,Meeting Attendance of Corporate Governance Committee,1.,KEVIN QUMAR SHARMA,N/A,0 / 0,N/A,,
TPAC,2022,5,4,29/04/2022,No,Meeting Attendance of Corporate Governance Committee,2.,THEERAWIT BUSAYAPOKA,N/A,0 / 0,N/A,,
TPAC,2022,5,4,29/04/2022,No,Meeting Attendance of Corporate Governance Committee,3.,Khanit Thanawuthikrai,N/A,0 / 0,N/A,,
TPAC,2023,6,4,28/04/2023,No,Meeting Attendance of the Board of Directors,1.,YASHOVARDHAN LOHIA,N/A,5 / 6,83.33,Yes,
TPAC,2023,6,4,28/04/2023,No,Meeting Attendance of the Board of Directors,2.,KEVIN QUMAR SHARMA,N/A,6 / 6,100.00,Yes,
TPAC,2023,6,4,28/04/2023,No,Meeting Attendance of the Board of Directors,3.,THEERAWIT BUSAYAPOKA,N/A,6 / 6,100.00,Yes,
TPAC,2023,6,4,28/04/2023,No,Meeting Attendance of the Board of Directors,4.,ANIL KUMAR KOHLI,N/A,6 / 6,100.00,Yes,
TPAC,2023,6,4,28/04/2023,No,Meeting Attendance of the Board of Directors,5.,ARADHANA LOHIA SHARMA,N/A,6 / 6,100.00,Yes,
TPAC,2023,6,4,28/04/2023,No,Meeting Attendance of the Board of Directors,6.,VIRASAK SUTANTHAVIBUL,N/A,6 / 6,100.00,Yes,
TPAC,2023,6,4,28/04/2023,No,Meeting Attendance of the Board of Directors,7.,KITTIPHAT SUTHISAMPHAT,N/A,6 / 6,100.00,Yes,
TPAC,2023,6,4,28/04/2023,No,Meeting Attendance of the Board of Directors,8.,GRAN CHAYAVICHITSILP,N/A,6 / 6,100.00,Yes,
TPAC,2023,6,4,28/04/2023,No,Meeting Attendance of Audit Committee,1.,VIRASAK SUTANTHAVIBUL,N/A,4 / 4,100.00,,
TPAC,2023,6,4,28/04/2023,No,Meeting Attendance of Audit Committee,2.,KITTIPHAT SUTHISAMPHAT,N/A,4 / 4,100.00,,
TPAC,2023,6,4,28/04/2023,No,Meeting Attendance of Audit Committee,3.,GRAN CHAYAVICHITSILP,N/A,4 / 4,100.00,,
TPAC,2023,6,4,28/04/2023,No,Meeting Attendance of Executive Committee,,No Information,,,,,
TPAC,2023,6,4,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,GRAN CHAYAVICHITSILP,N/A,0 / 0,N/A,,
TPAC,2023,6,4,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,KITTIPHAT SUTHISAMPHAT,N/A,0 / 0,N/A,,
TPAC,2023,6,4,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,VIRASAK SUTANTHAVIBUL,N/A,0 / 0,N/A,,
TPAC,2023,6,4,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,4.,KEVIN QUMAR SHARMA,N/A,0 / 0,N/A,,
TPAC,2023,6,4,28/04/2023,No,Meeting Attendance of Risk Management Committee,1.,KEVIN QUMAR SHARMA,N/A,0 / 0,N/A,,
TPAC,2023,6,4,28/04/2023,No,Meeting Attendance of Risk Management Committee,2.,THEERAWIT BUSAYAPOKA,N/A,0 / 0,N/A,,
TPAC,2023,6,4,28/04/2023,No,Meeting Attendance of Risk Management Committee,3.,ANIL KUMAR KOHLI,N/A,0 / 0,N/A,,
TPAC,2023,6,4,28/04/2023,No,Meeting Attendance of Corporate Governance Committee,1.,KEVIN QUMAR SHARMA,N/A,0 / 0,N/A,,
TPAC,2023,6,4,28/04/2023,No,Meeting Attendance of Corporate Governance Committee,2.,THEERAWIT BUSAYAPOKA,N/A,0 / 0,N/A,,
TPAC,2023,6,4,28/04/2023,No,Meeting Attendance of Corporate Governance Committee,3.,Khanit Thanawuthikrai,N/A,0 / 0,N/A,,
TPAC,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,1.,YASHOVARDHAN LOHIA,N/A,6 / 6,100.00,1 / 1,
TPAC,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,2.,ARADHANA LOHIA SHARMA,N/A,6 / 6,100.00,1 / 1,
TPAC,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,3.,KITTIPHAT SUTHISAMPHAT,N/A,6 / 6,100.00,1 / 1,
TPAC,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,4.,VIRASAK SUTANTHAVIBUL,N/A,6 / 6,100.00,1 / 1,
TPAC,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,5.,THEERAWIT BUSAYAPOKA,N/A,6 / 6,100.00,1 / 1,
TPAC,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,6.,GRAN CHAYAVICHITSILP,N/A,6 / 6,100.00,1 / 1,
TPAC,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,7.,KEVIN QUMAR SHARMA,N/A,6 / 6,100.00,1 / 1,
TPAC,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,8.,ANIL KUMAR KOHLI,N/A,6 / 6,100.00,1 / 1,
TPAC,2024,6,4,29/04/2024,No,Meeting Attendance of Audit Committee,1.,VIRASAK SUTANTHAVIBUL,N/A,4 / 4,100.00,,
TPAC,2024,6,4,29/04/2024,No,Meeting Attendance of Audit Committee,2.,KITTIPHAT SUTHISAMPHAT,N/A,4 / 4,100.00,,
TPAC,2024,6,4,29/04/2024,No,Meeting Attendance of Audit Committee,3.,GRAN CHAYAVICHITSILP,N/A,4 / 4,100.00,,
TPAC,2024,6,4,29/04/2024,No,Meeting Attendance of Executive Committee,,No Information,,,,,
TPAC,2024,6,4,29/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,GRAN CHAYAVICHITSILP,N/A,2 / 2,100.00,,
TPAC,2024,6,4,29/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,KITTIPHAT SUTHISAMPHAT,N/A,2 / 2,100.00,,
TPAC,2024,6,4,29/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,VIRASAK SUTANTHAVIBUL,N/A,2 / 2,100.00,,
TPAC,2024,6,4,29/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,4.,KEVIN QUMAR SHARMA,N/A,2 / 2,100.00,,
TPAC,2024,6,4,29/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,5.,THEERAWIT BUSAYAPOKA,N/A,2 / 2,100.00,,
TPAC,2024,6,4,29/04/2024,No,Meeting Attendance of Risk Management Committee,1.,KEVIN QUMAR SHARMA,N/A,0 / 0,N/A,,
TPAC,2024,6,4,29/04/2024,No,Meeting Attendance of Risk Management Committee,2.,THEERAWIT BUSAYAPOKA,N/A,0 / 0,N/A,,
TPAC,2024,6,4,29/04/2024,No,Meeting Attendance of Risk Management Committee,3.,ANIL KUMAR KOHLI,N/A,0 / 0,N/A,,
TPAC,2024,6,4,29/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,KITTIPHAT SUTHISAMPHAT,N/A,1 / 1,100.00,,
TPAC,2024,6,4,29/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,GRAN CHAYAVICHITSILP,N/A,1 / 1,100.00,,
TPAC,2024,6,4,29/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,ANIL KUMAR KOHLI,N/A,1 / 1,100.00,,
TPAC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,YASHOVARDHAN LOHIA,N/A,6 / 6,100.00,1 / 1,
TPAC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,KEVIN QUMAR SHARMA,N/A,6 / 6,100.00,1 / 1,
TPAC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,THEERAWIT BUSAYAPOKA,N/A,6 / 6,100.00,1 / 1,
TPAC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,ANIL KUMAR KOHLI,N/A,6 / 6,100.00,1 / 1,
TPAC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,ARADHANA LOHIA SHARMA,N/A,6 / 6,100.00,1 / 1,
TPAC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,VIRASAK SUTANTHAVIBUL,N/A,6 / 6,100.00,1 / 1,
TPAC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,KITTIPHAT SUTHISAMPHAT,N/A,6 / 6,100.00,1 / 1,
TPAC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,GRAN CHAYAVICHITSILP,N/A,6 / 6,100.00,1 / 1,
TPAC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,VIRASAK SUTANTHAVIBUL,N/A,4 / 4,100.00,,
TPAC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,KITTIPHAT SUTHISAMPHAT,N/A,4 / 4,100.00,,
TPAC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,GRAN CHAYAVICHITSILP,N/A,4 / 4,100.00,,
TPAC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
TPAC,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,GRAN CHAYAVICHITSILP,N/A,2 / 2,100.00,,
TPAC,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,KITTIPHAT SUTHISAMPHAT,N/A,2 / 2,100.00,,
TPAC,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,VIRASAK SUTANTHAVIBUL,N/A,2 / 2,100.00,,
TPAC,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,4.,KEVIN QUMAR SHARMA,N/A,2 / 2,100.00,,
TPAC,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,5.,THEERAWIT BUSAYAPOKA,N/A,2 / 2,100.00,,
TPAC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,KEVIN QUMAR SHARMA,N/A,0 / 0,N/A,,
TPAC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,THEERAWIT BUSAYAPOKA,N/A,0 / 0,N/A,,
TPAC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,ANIL KUMAR KOHLI,N/A,0 / 0,N/A,,
TPAC,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,KITTIPHAT SUTHISAMPHAT,N/A,1 / 1,100.00,,
TPAC,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,GRAN CHAYAVICHITSILP,N/A,1 / 1,100.00,,
TPAC,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,ANIL KUMAR KOHLI,N/A,1 / 1,100.00,,
TPAC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
TPAC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
TPAC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
