Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SAT,2022,11,8,21/04/2022,No,Meeting Attendance of Executive Committee,3.,NAPATSORN KITAPHANICH,N/A,N/A,N/A,,
SAT,2022,11,8,21/04/2022,No,Meeting Attendance of Executive Committee,4.,Sobson Ketsuwan,N/A,N/A,N/A,,
SAT,2022,11,8,21/04/2022,No,Meeting Attendance of Executive Committee,5.,Ajarin Sarasas,23/04/2023,N/A,N/A,,
SAT,2022,11,8,21/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee for Directors and Executives,1.,PAITOON TAVEEBHOL,N/A,0 / 0,N/A,,
SAT,2022,11,8,21/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee for Directors and Executives,2.,PANJA SENADISAI,N/A,0 / 0,N/A,,
SAT,2022,11,8,21/04/2022,No,Meeting Attendance of Audit and Corporate Governance Committe,1.,PANJA SENADISAI,N/A,0 / 0,N/A,,
SAT,2022,11,8,21/04/2022,No,Meeting Attendance of Audit and Corporate Governance Committe,2.,SUTHAD SETBOONSARNG,N/A,0 / 0,N/A,,
SAT,2022,11,8,21/04/2022,No,Meeting Attendance of Audit and Corporate Governance Committe,3.,PAITOON TAVEEBHOL,N/A,0 / 0,N/A,,
SAT,2023,12,7,20/04/2023,No,Meeting Attendance of the Board of Directors,1.,SANSERN WONGCHA-UM,N/A,12 / 12,100.00,Yes,
SAT,2023,12,7,20/04/2023,No,Meeting Attendance of the Board of Directors,2.,YONGYUTH KITAPHANICH,N/A,12 / 12,100.00,Yes,
SAT,2023,12,7,20/04/2023,No,Meeting Attendance of the Board of Directors,3.,YONGKIAT KITAPHANICH,N/A,12 / 12,100.00,Yes,
SAT,2023,12,7,20/04/2023,No,Meeting Attendance of the Board of Directors,4.,NAPATSORN KITAPHANICH,N/A,12 / 12,100.00,Yes,
SAT,2023,12,7,20/04/2023,No,Meeting Attendance of the Board of Directors,5.,PAITOON TAVEEBHOL,N/A,12 / 12,100.00,Yes,
SAT,2023,12,7,20/04/2023,No,Meeting Attendance of the Board of Directors,6.,SUTHAD SETBOONSARNG,N/A,12 / 12,100.00,Yes,
SAT,2023,12,7,20/04/2023,No,Meeting Attendance of the Board of Directors,7.,PRAYONG HIRUNYAWANICH,N/A,12 / 12,100.00,Yes,
SAT,2023,12,7,20/04/2023,No,Meeting Attendance of the Board of Directors,8.,SOBSON KETSUWAN,N/A,7 / 7,100.00,No,
SAT,2023,12,7,20/04/2023,No,Meeting Attendance of the Board of Directors,9.,SOMCHAI HARNHIRUN,N/A,8 / 8,100.00,No,
SAT,2023,12,7,20/04/2023,No,Meeting Attendance of the Board of Directors,10.,NONTIGORN KANCHANACHITRA,N/A,3 / 3,100.00,No,
SAT,2023,12,7,20/04/2023,No,Meeting Attendance of the Board of Directors,11.,PANJA SENADISAI,26/06/2023,6 / 6,100.00,Yes,
SAT,2023,12,7,20/04/2023,No,Meeting Attendance of the Board of Directors,12.,AJARIN SARASAS,23/04/2023,2 / 4,50.00,No,
SAT,2023,12,7,20/04/2023,No,Meeting Attendance of Audit Committee,1.,PAITOON TAVEEBHOL,N/A,7 / 7,100.00,,
SAT,2023,12,7,20/04/2023,No,Meeting Attendance of Audit Committee,2.,SUTHAD SETBOONSARNG,N/A,7 / 7,100.00,,
SAT,2023,12,7,20/04/2023,No,Meeting Attendance of Audit Committee,3.,SOMCHAI HARNHIRUN,N/A,3 / 3,100.00,,
SAT,2023,12,7,20/04/2023,No,Meeting Attendance of Audit Committee,4.,PANJA SENADISAI,26/06/2023,4 / 4,100.00,,
SAT,2023,12,7,20/04/2023,No,Meeting Attendance of Executive Committee,1.,PRAYONG HIRUNYAWANICH,N/A,N/A,N/A,,
SAT,2023,12,7,20/04/2023,No,Meeting Attendance of Executive Committee,2.,YONGKIAT KITAPHANICH,N/A,N/A,N/A,,
SAT,2023,12,7,20/04/2023,No,Meeting Attendance of Executive Committee,3.,NAPATSORN KITAPHANICH,N/A,N/A,N/A,,
SAT,2023,12,7,20/04/2023,No,Meeting Attendance of Executive Committee,4.,SOBSON KETSUWAN,N/A,N/A,N/A,,
SAT,2023,12,7,20/04/2023,No,Meeting Attendance of Executive Committee,5.,AJARIN SARASAS,23/04/2023,N/A,N/A,,
SAT,2023,12,7,20/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee for Directors and Executives,1.,PRAYONG HIRUNYAWANICH,N/A,0 / 0,N/A,,
SAT,2023,12,7,20/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee for Directors and Executives,2.,PAITOON TAVEEBHOL,N/A,0 / 0,N/A,,
SAT,2023,12,7,20/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee for Directors and Executives,3.,SUTHAD SETBOONSARNG,N/A,0 / 0,N/A,,
SAT,2023,12,7,20/04/2023,No,Meeting Attendance of Audit and Corporate Governance Committee,1.,PAITOON TAVEEBHOL,N/A,0 / 0,N/A,,
SAT,2023,12,7,20/04/2023,No,Meeting Attendance of Audit and Corporate Governance Committee,2.,SUTHAD SETBOONSARNG,N/A,0 / 0,N/A,,
SAT,2023,12,7,20/04/2023,No,Meeting Attendance of Audit and Corporate Governance Committee,3.,SOMCHAI HARNHIRUN,N/A,0 / 0,N/A,,
SAT,2023,12,7,20/04/2023,No,Meeting Attendance of Risk Management and Sustainability Development Committee,1.,SUTHAD SETBOONSARNG,N/A,0 / 0,N/A,,
SAT,2023,12,7,20/04/2023,No,Meeting Attendance of Risk Management and Sustainability Development Committee,2.,PRAYONG HIRUNYAWANICH,N/A,0 / 0,N/A,,
SAT,2023,12,7,20/04/2023,No,Meeting Attendance of Risk Management and Sustainability Development Committee,3.,SOMCHAI HARNHIRUN,N/A,0 / 0,N/A,,
SAT,2023,12,7,20/04/2023,No,Meeting Attendance of Risk Management and Sustainability Development Committee,4.,NAPATSORN KITAPHANICH,N/A,0 / 0,N/A,,
SAT,2024,10,7,29/04/2024,No,Meeting Attendance of the Board of Directors,1.,SANSERN WONGCHA-UM,N/A,10 / 10,100.00,1 / 1,
SAT,2024,10,7,29/04/2024,No,Meeting Attendance of the Board of Directors,2.,YONGYUTH KITAPHANICH,N/A,10 / 10,100.00,1 / 1,
SAT,2024,10,7,29/04/2024,No,Meeting Attendance of the Board of Directors,3.,YONGKIAT KITAPHANICH,N/A,10 / 10,100.00,1 / 1,
SAT,2024,10,7,29/04/2024,No,Meeting Attendance of the Board of Directors,4.,NAPATSORN KITAPHANICH,N/A,10 / 10,100.00,1 / 1,
SAT,2024,10,7,29/04/2024,No,Meeting Attendance of the Board of Directors,5.,PAITOON TAVEEBHOL,N/A,10 / 10,100.00,1 / 1,
SAT,2024,10,7,29/04/2024,No,Meeting Attendance of the Board of Directors,6.,SUTHAD SETBOONSARNG,N/A,10 / 10,100.00,1 / 1,
SAT,2024,10,7,29/04/2024,No,Meeting Attendance of the Board of Directors,7.,PRAYONG HIRUNYAWANICH,N/A,10 / 10,100.00,1 / 1,
SAT,2024,10,7,29/04/2024,No,Meeting Attendance of the Board of Directors,8.,SOBSON KETSUWAN,N/A,10 / 10,100.00,1 / 1,
SAT,2024,10,7,29/04/2024,No,Meeting Attendance of the Board of Directors,9.,SOMCHAI HARNHIRUN,N/A,10 / 10,100.00,1 / 1,
SAT,2024,10,7,29/04/2024,No,Meeting Attendance of the Board of Directors,10.,NONTIGORN KANCHANACHITRA,N/A,10 / 10,100.00,1 / 1,
SAT,2024,10,7,29/04/2024,No,Meeting Attendance of Audit Committee,1.,PAITOON TAVEEBHOL,N/A,7 / 7,100.00,,
SAT,2024,10,7,29/04/2024,No,Meeting Attendance of Audit Committee,2.,SUTHAD SETBOONSARNG,N/A,7 / 7,100.00,,
SAT,2024,10,7,29/04/2024,No,Meeting Attendance of Audit Committee,3.,SOMCHAI HARNHIRUN,N/A,7 / 7,100.00,,
SAT,2024,10,7,29/04/2024,No,Meeting Attendance of Executive Committee,1.,PRAYONG HIRUNYAWANICH,N/A,11 / 11,100.00,,
SAT,2024,10,7,29/04/2024,No,Meeting Attendance of Executive Committee,2.,YONGKIAT KITAPHANICH,N/A,11 / 11,100.00,,
SAT,2024,10,7,29/04/2024,No,Meeting Attendance of Executive Committee,3.,NAPATSORN KITAPHANICH,N/A,9 / 11,81.82,,
SAT,2024,10,7,29/04/2024,No,Meeting Attendance of Executive Committee,4.,SOBSON KETSUWAN,N/A,10 / 11,90.91,,
SAT,2024,10,7,29/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee for Directors and Executives,1.,PRAYONG HIRUNYAWANICH,N/A,4 / 4,100.00,,
SAT,2024,10,7,29/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee for Directors and Executives,2.,PAITOON TAVEEBHOL,N/A,4 / 4,100.00,,
SAT,2024,10,7,29/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee for Directors and Executives,3.,SUTHAD SETBOONSARNG,N/A,4 / 4,100.00,,
SAT,2024,10,7,29/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee for Directors and Executives,4.,NONTIGORN KANCHANACHITRA,N/A,2 / 2,100.00,,
SAT,2024,10,7,29/04/2024,No,Meeting Attendance of Risk Management and Sustainability Development Committee,1.,SUTHAD SETBOONSARNG,N/A,4 / 4,100.00,,
SAT,2024,10,7,29/04/2024,No,Meeting Attendance of Risk Management and Sustainability Development Committee,2.,SOMCHAI HARNHIRUN,N/A,4 / 4,100.00,,
SAT,2024,10,7,29/04/2024,No,Meeting Attendance of Risk Management and Sustainability Development Committee,3.,NAPATSORN KITAPHANICH,N/A,4 / 4,100.00,,
SAT,2024,10,7,29/04/2024,No,Meeting Attendance of Risk Management and Sustainability Development Committee,4.,NONTIGORN KANCHANACHITRA,N/A,3 / 3,100.00,,
SAT,2024,10,7,29/04/2024,No,Meeting Attendance of Risk Management and Sustainability Development Committee,5.,PRAYONG HIRUNYAWANICH,N/A,1 / 1,100.00,,
SAT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,SANSERN WONGCHA-UM,N/A,10 / 10,100.00,1 / 1,
SAT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,YONGYUTH KITAPHANICH,N/A,10 / 10,100.00,1 / 1,
SAT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,SOBSON KETSUWAN,N/A,10 / 10,100.00,1 / 1,
SAT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,PAITOON TAVEEBHOL,N/A,10 / 10,100.00,1 / 1,
SAT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,SUTHAD SETBOONSARNG,N/A,10 / 10,100.00,1 / 1,
SAT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,SOMCHAI HARNHIRUN,N/A,10 / 10,100.00,1 / 1,
SAT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,NONTIGORN KANCHANACHITRA,N/A,10 / 10,100.00,1 / 1,
SAT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,YONGKIAT KITAPHANICH,N/A,10 / 10,100.00,1 / 1,
SAT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,NAPATSORN KITAPHANICH,N/A,10 / 10,100.00,1 / 1,
SAT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,VACHARATORN KITAPHANICH,N/A,7 / 7,100.00,1 / 1,
SAT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,PRAYONG HIRUNYAWANICH,28/04/2025,3 / 3,100.00,1 / 1,
SAT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,PAITOON TAVEEBHOL,N/A,7 / 7,100.00,,
SAT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SUTHAD SETBOONSARNG,N/A,7 / 7,100.00,,
SAT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,SOMCHAI HARNHIRUN,N/A,7 / 7,100.00,,
SAT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,SOBSON KETSUWAN,N/A,12 / 12,100.00,,
SAT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,YONGKIAT KITAPHANICH,N/A,12 / 12,100.00,,
SAT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,NAPATSORN KITAPHANICH,N/A,11 / 12,91.67,,
SAT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,VACHARATORN KITAPHANICH,N/A,8 / 8,100.00,,
SAT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,PRAYONG HIRUNYAWANICH,28/04/2025,4 / 4,100.00,,
SAT,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee for Directors and Executives,1.,PAITOON TAVEEBHOL,N/A,2 / 2,100.00,,
SAT,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee for Directors and Executives,2.,SUTHAD SETBOONSARNG,N/A,2 / 2,100.00,,
SAT,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee for Directors and Executives,3.,NONTIGORN KANCHANACHITRA,N/A,2 / 2,100.00,,
SAT,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Sustainability Development Committee,1.,SUTHAD SETBOONSARNG,N/A,4 / 4,100.00,,
SAT,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Sustainability Development Committee,2.,SOMCHAI HARNHIRUN,N/A,4 / 4,100.00,,
SAT,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Sustainability Development Committee,3.,NONTIGORN KANCHANACHITRA,N/A,4 / 4,100.00,,
SAT,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Sustainability Development Committee,4.,VACHARATORN KITAPHANICH,N/A,4 / 4,100.00,,
SAT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SAT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SAT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
