Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SINGER,2023,11,9,21/04/2023,No,Meeting Attendance of the Board of Directors,9.,NARATHIP WIRUNECHATAPANT,N/A,7 / 7,100.00,No,
SINGER,2023,11,9,21/04/2023,No,Meeting Attendance of the Board of Directors,10.,KITTIPONG KANOKVILAIRAT,30/04/2023,3 / 4,75.00,Yes,
SINGER,2023,11,9,21/04/2023,No,Meeting Attendance of the Board of Directors,11.,VORAYOS THONGTAN,10/03/2023,1 / 2,50.00,No,
SINGER,2023,11,9,21/04/2023,No,Meeting Attendance of Audit Committee,1.,CHAN ITTHITHAVORN,N/A,9 / 9,100.00,,
SINGER,2023,11,9,21/04/2023,No,Meeting Attendance of Audit Committee,2.,PREECHA PRAKOBKIT,N/A,9 / 9,100.00,,
SINGER,2023,11,9,21/04/2023,No,Meeting Attendance of Audit Committee,3.,SOMSRI SHALAPUKDEE,N/A,9 / 9,100.00,,
SINGER,2023,11,9,21/04/2023,No,Meeting Attendance of Executive Committee,1.,PIYA PONG-ACHA,N/A,N/A,N/A,,
SINGER,2023,11,9,21/04/2023,No,Meeting Attendance of Executive Committee,2.,"NONGLAK LAKSANAPOKIN, Ph.D",N/A,N/A,N/A,,
SINGER,2023,11,9,21/04/2023,No,Meeting Attendance of Executive Committee,3.,Rakkiti Tanglamlert,N/A,N/A,N/A,,
SINGER,2023,11,9,21/04/2023,No,Meeting Attendance of Executive Committee,4.,NARATHIP WIRUNECHATAPANT,N/A,N/A,N/A,,
SINGER,2023,11,9,21/04/2023,No,Meeting Attendance of Nomination Remuneration and corporate governance,1.,PREECHA PRAKOBKIT,N/A,0 / 0,N/A,,
SINGER,2023,11,9,21/04/2023,No,Meeting Attendance of Nomination Remuneration and corporate governance,2.,ADISAK SUKUMVITAYA,N/A,0 / 0,N/A,,
SINGER,2023,11,9,21/04/2023,No,Meeting Attendance of Nomination Remuneration and corporate governance,3.,CHAN ITTHITHAVORN,N/A,0 / 0,N/A,,
SINGER,2023,11,9,21/04/2023,No,Meeting Attendance of Investment and Rish Management Committee,1.,SOMSRI SHALAPUKDEE,N/A,0 / 0,N/A,,
SINGER,2023,11,9,21/04/2023,No,Meeting Attendance of Investment and Rish Management Committee,2.,PIYA PONG-ACHA,N/A,0 / 0,N/A,,
SINGER,2023,11,9,21/04/2023,No,Meeting Attendance of Investment and Rish Management Committee,3.,NAVAPOL DAMRONGPONG,N/A,0 / 0,N/A,,
SINGER,2023,11,9,21/04/2023,No,Meeting Attendance of Investment and Rish Management Committee,4.,NARATHIP WIRUNECHATAPANT,N/A,0 / 0,N/A,,
SINGER,2024,12,6,19/04/2024,No,Meeting Attendance of the Board of Directors,1.,ADISAK SUKUMVITAYA,N/A,12 / 12,100.00,1 / 1,
SINGER,2024,12,6,19/04/2024,No,Meeting Attendance of the Board of Directors,2.,NONGLAK LAKSANAPOKIN,N/A,12 / 12,100.00,1 / 1,
SINGER,2024,12,6,19/04/2024,No,Meeting Attendance of the Board of Directors,3.,PIYA PONG-ACHA,N/A,12 / 12,100.00,1 / 1,
SINGER,2024,12,6,19/04/2024,No,Meeting Attendance of the Board of Directors,4.,PREECHA PRAKOBKIT,N/A,12 / 12,100.00,1 / 1,
SINGER,2024,12,6,19/04/2024,No,Meeting Attendance of the Board of Directors,5.,CHAN ITTHITHAVORN,N/A,11 / 12,91.67,1 / 1,
SINGER,2024,12,6,19/04/2024,No,Meeting Attendance of the Board of Directors,6.,SOMSRI SHALAPUKDEE,N/A,12 / 12,100.00,1 / 1,
SINGER,2024,12,6,19/04/2024,No,Meeting Attendance of the Board of Directors,7.,NAVAPOL DAMRONGPONG,N/A,12 / 12,100.00,1 / 1,
SINGER,2024,12,6,19/04/2024,No,Meeting Attendance of the Board of Directors,8.,PRACHACHART SIRISAWAT RTN.,N/A,12 / 12,100.00,1 / 1,
SINGER,2024,12,6,19/04/2024,No,Meeting Attendance of the Board of Directors,9.,NARATHIP WIRUNECHATAPANT,N/A,12 / 12,100.00,1 / 1,
SINGER,2024,12,6,19/04/2024,No,Meeting Attendance of Audit Committee,1.,CHAN ITTHITHAVORN,N/A,6 / 6,100.00,,
SINGER,2024,12,6,19/04/2024,No,Meeting Attendance of Audit Committee,2.,PREECHA PRAKOBKIT,N/A,6 / 6,100.00,,
SINGER,2024,12,6,19/04/2024,No,Meeting Attendance of Audit Committee,3.,SOMSRI SHALAPUKDEE,N/A,6 / 6,100.00,,
SINGER,2024,12,6,19/04/2024,No,Meeting Attendance of Executive Committee,1.,PIYA PONG-ACHA,N/A,13 / 13,100.00,,
SINGER,2024,12,6,19/04/2024,No,Meeting Attendance of Executive Committee,2.,NONGLAK LAKSANAPOKIN,N/A,13 / 13,100.00,,
SINGER,2024,12,6,19/04/2024,No,Meeting Attendance of Executive Committee,3.,Rakkiti Tanglamlert,N/A,13 / 13,100.00,,
SINGER,2024,12,6,19/04/2024,No,Meeting Attendance of Executive Committee,4.,NARATHIP WIRUNECHATAPANT,N/A,13 / 13,100.00,,
SINGER,2024,12,6,19/04/2024,No,Meeting Attendance of Nomination Remuneration and corporate governance,1.,PREECHA PRAKOBKIT,N/A,2 / 2,100.00,,
SINGER,2024,12,6,19/04/2024,No,Meeting Attendance of Nomination Remuneration and corporate governance,2.,ADISAK SUKUMVITAYA,N/A,2 / 2,100.00,,
SINGER,2024,12,6,19/04/2024,No,Meeting Attendance of Nomination Remuneration and corporate governance,3.,CHAN ITTHITHAVORN,N/A,2 / 2,100.00,,
SINGER,2024,12,6,19/04/2024,No,Meeting Attendance of Investment and Rish Management Committee,1.,SOMSRI SHALAPUKDEE,N/A,5 / 5,100.00,,
SINGER,2024,12,6,19/04/2024,No,Meeting Attendance of Investment and Rish Management Committee,2.,PIYA PONG-ACHA,N/A,5 / 5,100.00,,
SINGER,2024,12,6,19/04/2024,No,Meeting Attendance of Investment and Rish Management Committee,3.,NAVAPOL DAMRONGPONG,N/A,5 / 5,100.00,,
SINGER,2024,12,6,19/04/2024,No,Meeting Attendance of Investment and Rish Management Committee,4.,NARATHIP WIRUNECHATAPANT,N/A,5 / 5,100.00,,
SINGER,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,ADISAK SUKUMVITAYA,N/A,9 / 9,100.00,1 / 1,
SINGER,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,NONGLAK LAKSANAPOKIN,N/A,8 / 9,88.89,1 / 1,
SINGER,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,PIYA PONG-ACHA,N/A,9 / 9,100.00,1 / 1,
SINGER,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,PREECHA PRAKOBKIT,N/A,9 / 9,100.00,1 / 1,
SINGER,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,CHAN ITTHITHAVORN,N/A,8 / 9,88.89,1 / 1,
SINGER,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,SOMSRI SHALAPUKDEE,N/A,9 / 9,100.00,1 / 1,
SINGER,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,NAVAPOL DAMRONGPONG,N/A,8 / 9,88.89,1 / 1,
SINGER,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,PRACHACHART SIRISAWAT RTN.,N/A,9 / 9,100.00,1 / 1,
SINGER,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,NARATHIP WIRUNECHATAPANT,N/A,9 / 9,100.00,1 / 1,
SINGER,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,CHAN ITTHITHAVORN,N/A,6 / 6,100.00,,
SINGER,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,PREECHA PRAKOBKIT,N/A,6 / 6,100.00,,
SINGER,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,SOMSRI SHALAPUKDEE,N/A,6 / 6,100.00,,
SINGER,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,PIYA PONG-ACHA,N/A,14 / 14,100.00,,
SINGER,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,NARATHIP WIRUNECHATAPANT,N/A,14 / 14,100.00,,
SINGER,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Pimpisa Khonmeesat,N/A,14 / 14,100.00,,
SINGER,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Panupong Chantaklang,N/A,14 / 14,100.00,,
SINGER,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Nalin Harnmanorom,N/A,10 / 10,100.00,,
SINGER,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Remuneration and corporate governance,1.,PREECHA PRAKOBKIT,N/A,5 / 5,100.00,,
SINGER,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Remuneration and corporate governance,2.,ADISAK SUKUMVITAYA,N/A,5 / 5,100.00,,
SINGER,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Remuneration and corporate governance,3.,CHAN ITTHITHAVORN,N/A,5 / 5,100.00,,
SINGER,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment and Rish Management Committee,1.,SOMSRI SHALAPUKDEE,N/A,7 / 7,100.00,,
SINGER,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment and Rish Management Committee,2.,PIYA PONG-ACHA,N/A,7 / 7,100.00,,
SINGER,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment and Rish Management Committee,3.,NAVAPOL DAMRONGPONG,N/A,7 / 7,100.00,,
SINGER,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment and Rish Management Committee,4.,NARATHIP WIRUNECHATAPANT,N/A,7 / 7,100.00,,
SINGER,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SINGER,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SINGER,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
