Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
KCE,2021,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
KCE,2021,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
KCE,2021,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
KCE,2022,12,5,21/04/2022,No,Meeting Attendance of the Board of Directors,1.,BANCHA ONGKOSIT,N/A,12 / 12,100.00,Yes,
KCE,2022,12,5,21/04/2022,No,Meeting Attendance of the Board of Directors,2.,PANJA SENADISAI,N/A,12 / 12,100.00,Yes,
KCE,2022,12,5,21/04/2022,No,Meeting Attendance of the Board of Directors,3.,PITHARN ONGKOSIT,N/A,12 / 12,100.00,Yes,
KCE,2022,12,5,21/04/2022,No,Meeting Attendance of the Board of Directors,4.,CHANTIMA ONGKOSIT,N/A,12 / 12,100.00,Yes,
KCE,2022,12,5,21/04/2022,No,Meeting Attendance of the Board of Directors,5.,VORALUKSANA ONGKOSIT,N/A,12 / 12,100.00,Yes,
KCE,2022,12,5,21/04/2022,No,Meeting Attendance of the Board of Directors,6.,SIRIPHAN SUNTANAPHAN,N/A,12 / 12,100.00,Yes,
KCE,2022,12,5,21/04/2022,No,Meeting Attendance of the Board of Directors,7.,PAITOON TAVEEBHOL,N/A,12 / 12,100.00,Yes,
KCE,2022,12,5,21/04/2022,No,Meeting Attendance of the Board of Directors,8.,KANCHIT BUNAJINDA,N/A,12 / 12,100.00,Yes,
KCE,2022,12,5,21/04/2022,No,Meeting Attendance of the Board of Directors,9.,SUTEE MOKKHAVESA,N/A,11 / 12,91.67,No,
KCE,2022,12,5,21/04/2022,No,Meeting Attendance of Audit Committee,1.,PAITOON TAVEEBHOL,N/A,5 / 5,100.00,,
KCE,2022,12,5,21/04/2022,No,Meeting Attendance of Audit Committee,2.,KANCHIT BUNAJINDA,N/A,5 / 5,100.00,,
KCE,2022,12,5,21/04/2022,No,Meeting Attendance of Audit Committee,3.,SUTEE MOKKHAVESA,N/A,4 / 5,80.00,,
KCE,2022,12,5,21/04/2022,No,Meeting Attendance of Executive Committee,1.,BANCHA ONGKOSIT,N/A,N/A,N/A,,
KCE,2022,12,5,21/04/2022,No,Meeting Attendance of Executive Committee,2.,VORALUKSANA ONGKOSIT,N/A,N/A,N/A,,
KCE,2022,12,5,21/04/2022,No,Meeting Attendance of Executive Committee,3.,PITHARN ONGKOSIT,N/A,N/A,N/A,,
KCE,2022,12,5,21/04/2022,No,Meeting Attendance of Executive Committee,4.,Fredrick Gharapet Ohanian,N/A,N/A,N/A,,
KCE,2022,12,5,21/04/2022,No,Meeting Attendance of Executive Committee,5.,Wasara Chotithammarat,N/A,N/A,N/A,,
KCE,2022,12,5,21/04/2022,No,Meeting Attendance of Executive Committee,6.,SIRIPHAN SUNTANAPHAN,N/A,N/A,N/A,,
KCE,2022,12,5,21/04/2022,No,Meeting Attendance of Executive Committee,7.,Lin Po-Chiung,N/A,N/A,N/A,,
KCE,2022,12,5,21/04/2022,No,Meeting Attendance of Enterprise Risk Policy Committee,1.,KANCHIT BUNAJINDA,N/A,0 / 0,N/A,,
KCE,2022,12,5,21/04/2022,No,Meeting Attendance of Enterprise Risk Policy Committee,2.,PAITOON TAVEEBHOL,N/A,0 / 0,N/A,,
KCE,2022,12,5,21/04/2022,No,Meeting Attendance of Enterprise Risk Policy Committee,3.,PANJA SENADISAI,N/A,0 / 0,N/A,,
KCE,2022,12,5,21/04/2022,No,Meeting Attendance of Enterprise Risk Policy Committee,4.,SIRIPHAN SUNTANAPHAN,N/A,0 / 0,N/A,,
KCE,2022,12,5,21/04/2022,No,Meeting Attendance of Enterprise Risk Policy Committee,5.,PITHARN ONGKOSIT,N/A,0 / 0,N/A,,
KCE,2022,12,5,21/04/2022,No,Meeting Attendance of Enterprise Risk Policy Committee,6.,SUTEE MOKKHAVESA,N/A,0 / 0,N/A,,
KCE,2022,12,5,21/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PAITOON TAVEEBHOL,N/A,0 / 0,N/A,,
KCE,2022,12,5,21/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PANJA SENADISAI,N/A,0 / 0,N/A,,
KCE,2022,12,5,21/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,3.,KANCHIT BUNAJINDA,N/A,0 / 0,N/A,,
KCE,2022,12,5,21/04/2022,No,"Meeting Attendance of Environmental, Social, Governance and Sustainability Development  Committee",1.,SIRIPHAN SUNTANAPHAN,N/A,0 / 0,N/A,,
KCE,2022,12,5,21/04/2022,No,"Meeting Attendance of Environmental, Social, Governance and Sustainability Development  Committee",2.,VORALUKSANA ONGKOSIT,N/A,0 / 0,N/A,,
KCE,2022,12,5,21/04/2022,No,"Meeting Attendance of Environmental, Social, Governance and Sustainability Development  Committee",3.,PAITOON TAVEEBHOL,N/A,0 / 0,N/A,,
KCE,2023,12,6,27/04/2023,No,Meeting Attendance of the Board of Directors,1.,BANCHA ONGKOSIT,N/A,10 / 12,83.33,Yes,
KCE,2023,12,6,27/04/2023,No,Meeting Attendance of the Board of Directors,2.,PITHARN ONGKOSIT,N/A,12 / 12,100.00,Yes,
KCE,2023,12,6,27/04/2023,No,Meeting Attendance of the Board of Directors,3.,CHANTIMA ONGKOSIT,N/A,12 / 12,100.00,Yes,
KCE,2023,12,6,27/04/2023,No,Meeting Attendance of the Board of Directors,4.,VORALUKSANA ONGKOSIT,N/A,12 / 12,100.00,Yes,
KCE,2023,12,6,27/04/2023,No,Meeting Attendance of the Board of Directors,5.,SIRIPHAN SUNTANAPHAN,N/A,10 / 12,83.33,Yes,
KCE,2023,12,6,27/04/2023,No,Meeting Attendance of the Board of Directors,6.,PAITOON TAVEEBHOL,N/A,12 / 12,100.00,Yes,
KCE,2023,12,6,27/04/2023,No,Meeting Attendance of the Board of Directors,7.,KANCHIT BUNAJINDA,N/A,12 / 12,100.00,Yes,
KCE,2023,12,6,27/04/2023,No,Meeting Attendance of the Board of Directors,8.,SUTEE MOKKHAVESA,N/A,10 / 12,83.33,Yes,
KCE,2023,12,6,27/04/2023,No,Meeting Attendance of the Board of Directors,9.,SANT SENADISAI,N/A,5 / 5,100.00,No,
KCE,2023,12,6,27/04/2023,No,Meeting Attendance of the Board of Directors,10.,PANJA SENADISAI,26/06/2023,6 / 6,100.00,Yes,
KCE,2023,12,6,27/04/2023,No,Meeting Attendance of Audit Committee,1.,PAITOON TAVEEBHOL,N/A,6 / 6,100.00,,
KCE,2023,12,6,27/04/2023,No,Meeting Attendance of Audit Committee,2.,KANCHIT BUNAJINDA,N/A,6 / 6,100.00,,
KCE,2023,12,6,27/04/2023,No,Meeting Attendance of Audit Committee,3.,SUTEE MOKKHAVESA,N/A,6 / 6,100.00,,
KCE,2023,12,6,27/04/2023,No,Meeting Attendance of Executive Committee,1.,BANCHA ONGKOSIT,N/A,N/A,N/A,,
KCE,2023,12,6,27/04/2023,No,Meeting Attendance of Executive Committee,2.,VORALUKSANA ONGKOSIT,N/A,N/A,N/A,,
KCE,2023,12,6,27/04/2023,No,Meeting Attendance of Executive Committee,3.,PITHARN ONGKOSIT,N/A,N/A,N/A,,
KCE,2023,12,6,27/04/2023,No,Meeting Attendance of Executive Committee,4.,Fredrick Gharapet Ohanian,N/A,N/A,N/A,,
KCE,2023,12,6,27/04/2023,No,Meeting Attendance of Executive Committee,5.,Wasara Chotithammarat,N/A,N/A,N/A,,
KCE,2023,12,6,27/04/2023,No,Meeting Attendance of Executive Committee,6.,SIRIPHAN SUNTANAPHAN,N/A,N/A,N/A,,
KCE,2023,12,6,27/04/2023,No,Meeting Attendance of Executive Committee,7.,Lin Po-Chiung,N/A,N/A,N/A,,
KCE,2023,12,6,27/04/2023,No,Meeting Attendance of Chairman of Enterprise Risk Policy Committee,1.,KANCHIT BUNAJINDA,N/A,0 / 0,N/A,,
KCE,2023,12,6,27/04/2023,No,Meeting Attendance of Chairman of Enterprise Risk Policy Committee,2.,PAITOON TAVEEBHOL,N/A,0 / 0,N/A,,
KCE,2023,12,6,27/04/2023,No,Meeting Attendance of Chairman of Enterprise Risk Policy Committee,3.,SIRIPHAN SUNTANAPHAN,N/A,0 / 0,N/A,,
KCE,2023,12,6,27/04/2023,No,Meeting Attendance of Chairman of Enterprise Risk Policy Committee,4.,PITHARN ONGKOSIT,N/A,0 / 0,N/A,,
KCE,2023,12,6,27/04/2023,No,Meeting Attendance of Chairman of Enterprise Risk Policy Committee,5.,SUTEE MOKKHAVESA,N/A,0 / 0,N/A,,
