Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
ICN,2022,5,4,20/04/2022,No,Meeting Attendance of Executive Committee,3.,PORNCHAI KRIVICHIAN,N/A,N/A,N/A,,
ICN,2022,5,4,20/04/2022,No,Meeting Attendance of Executive Committee,4.,CHANACHAI KULNOPPALEARK,N/A,N/A,N/A,,
ICN,2022,5,4,20/04/2022,No,Meeting Attendance of Executive Committee,5.,Thammawat Uchupaiboonwong,N/A,N/A,N/A,,
ICN,2022,5,4,20/04/2022,No,Meeting Attendance of Executive Committee,6.,Suwat Youcharoen,N/A,N/A,N/A,,
ICN,2022,5,4,20/04/2022,No,Meeting Attendance of Executive Committee,7.,Suchat Satprasert,N/A,N/A,N/A,,
ICN,2022,5,4,20/04/2022,No,Meeting Attendance of Executive Committee,8.,PATNARIN MALIWAL,01/07/2022,N/A,N/A,,
ICN,2022,5,4,20/04/2022,No,Meeting Attendance of Risk Management Committee,1.,Monchai Manepairoj,N/A,0 / 0,N/A,,
ICN,2022,5,4,20/04/2022,No,Meeting Attendance of Risk Management Committee,2.,Sirisak Viriyamanpong,N/A,0 / 0,N/A,,
ICN,2022,5,4,20/04/2022,No,Meeting Attendance of Risk Management Committee,3.,Jitkrit Kanatharana,N/A,0 / 0,N/A,,
ICN,2022,5,4,20/04/2022,No,Meeting Attendance of Risk Management Committee,4.,Chonapat Potisuwan,N/A,0 / 0,N/A,,
ICN,2022,5,4,20/04/2022,No,Meeting Attendance of Risk Management Committee,5.,Parnupong Khositseth,N/A,0 / 0,N/A,,
ICN,2022,5,4,20/04/2022,No,Meeting Attendance of Risk Management Committee,6.,Chavaron Benjatikul,N/A,0 / 0,N/A,,
ICN,2022,5,4,20/04/2022,No,Meeting Attendance of Risk Management Committee,7.,Prem Atthawatewicha,N/A,0 / 0,N/A,,
ICN,2023,5,6,20/04/2023,No,Meeting Attendance of the Board of Directors,1.,SEGSAN ROYLAPCHAROENPORN,N/A,5 / 5,100.00,Yes,
ICN,2023,5,6,20/04/2023,No,Meeting Attendance of the Board of Directors,2.,PIRA LAOHASOMBOON,N/A,5 / 5,100.00,Yes,
ICN,2023,5,6,20/04/2023,No,Meeting Attendance of the Board of Directors,3.,Monchai Manepairoj,N/A,5 / 5,100.00,Yes,
ICN,2023,5,6,20/04/2023,No,Meeting Attendance of the Board of Directors,4.,RONAPOOM RUNGRUANGPOL,N/A,5 / 5,100.00,Yes,
ICN,2023,5,6,20/04/2023,No,Meeting Attendance of the Board of Directors,5.,NITHI NAKAGES,N/A,5 / 5,100.00,Yes,
ICN,2023,5,6,20/04/2023,No,Meeting Attendance of the Board of Directors,6.,PORNCHAI KRIVICHIAN,N/A,5 / 5,100.00,Yes,
ICN,2023,5,6,20/04/2023,No,Meeting Attendance of the Board of Directors,7.,APINUN RATCHATASOMBAT,N/A,5 / 5,100.00,Yes,
ICN,2023,5,6,20/04/2023,No,Meeting Attendance of Audit Committee,1.,SEGSAN ROYLAPCHAROENPORN,N/A,6 / 6,100.00,,
ICN,2023,5,6,20/04/2023,No,Meeting Attendance of Audit Committee,2.,NITHI NAKAGES,N/A,6 / 6,100.00,,
ICN,2023,5,6,20/04/2023,No,Meeting Attendance of Audit Committee,3.,APINUN RATCHATASOMBAT,N/A,6 / 6,100.00,,
ICN,2023,5,6,20/04/2023,No,Meeting Attendance of Executive Committee,1.,Monchai Manepairoj,N/A,N/A,N/A,,
ICN,2023,5,6,20/04/2023,No,Meeting Attendance of Executive Committee,2.,RONAPOOM RUNGRUANGPOL,N/A,N/A,N/A,,
ICN,2023,5,6,20/04/2023,No,Meeting Attendance of Executive Committee,3.,PORNCHAI KRIVICHIAN,N/A,N/A,N/A,,
ICN,2023,5,6,20/04/2023,No,Meeting Attendance of Executive Committee,4.,CHANACHAI KULNOPPALEARK,N/A,N/A,N/A,,
ICN,2023,5,6,20/04/2023,No,Meeting Attendance of Executive Committee,5.,Thammawat Uchupaiboonwong,N/A,N/A,N/A,,
ICN,2023,5,6,20/04/2023,No,Meeting Attendance of Executive Committee,6.,Suwat Youcharoen,N/A,N/A,N/A,,
ICN,2023,5,6,20/04/2023,No,Meeting Attendance of Executive Committee,7.,Sirisak Viriyamanpong,N/A,N/A,N/A,,
ICN,2023,5,6,20/04/2023,No,Meeting Attendance of Risk Management Committee,1.,Monchai Manepairoj,N/A,0 / 0,N/A,,
ICN,2023,5,6,20/04/2023,No,Meeting Attendance of Risk Management Committee,2.,Chavaron Benjatikul,N/A,0 / 0,N/A,,
ICN,2023,5,6,20/04/2023,No,Meeting Attendance of Risk Management Committee,3.,Prem Atthawatewicha,N/A,0 / 0,N/A,,
ICN,2023,5,6,20/04/2023,No,Meeting Attendance of Risk Management Committee,4.,Akekapot Boonyarattapun,N/A,0 / 0,N/A,,
ICN,2023,5,6,20/04/2023,No,Meeting Attendance of Risk Management Committee,5.,Piyachet Rangsanyuthana,N/A,0 / 0,N/A,,
ICN,2023,5,6,20/04/2023,No,Meeting Attendance of Risk Management Committee,6.,Kachornkit Chongsanguan,N/A,0 / 0,N/A,,
ICN,2023,5,6,20/04/2023,No,Meeting Attendance of Risk Management Committee,7.,Maenmaat Choowongpra-teep,N/A,0 / 0,N/A,,
ICN,2024,6,4,22/04/2024,No,Meeting Attendance of the Board of Directors,1.,SEGSAN ROYLAPCHAROENPORN,N/A,6 / 6,100.00,1 / 1,
ICN,2024,6,4,22/04/2024,No,Meeting Attendance of the Board of Directors,2.,PIRA LAOHASOMBOON,N/A,6 / 6,100.00,1 / 1,
ICN,2024,6,4,22/04/2024,No,Meeting Attendance of the Board of Directors,3.,Monchai Manepairoj,N/A,6 / 6,100.00,1 / 1,
ICN,2024,6,4,22/04/2024,No,Meeting Attendance of the Board of Directors,4.,RONAPOOM RUNGRUANGPOL,N/A,6 / 6,100.00,1 / 1,
ICN,2024,6,4,22/04/2024,No,Meeting Attendance of the Board of Directors,5.,NITHI NAKAGES,N/A,6 / 6,100.00,1 / 1,
ICN,2024,6,4,22/04/2024,No,Meeting Attendance of the Board of Directors,6.,Pornchai Krivichian,N/A,6 / 6,100.00,1 / 1,
ICN,2024,6,4,22/04/2024,No,Meeting Attendance of the Board of Directors,7.,APINUN RATCHATASOMBAT,N/A,6 / 6,100.00,1 / 1,
ICN,2024,6,4,22/04/2024,No,Meeting Attendance of Audit Committee,1.,SEGSAN ROYLAPCHAROENPORN,N/A,4 / 4,100.00,,
ICN,2024,6,4,22/04/2024,No,Meeting Attendance of Audit Committee,2.,NITHI NAKAGES,N/A,4 / 4,100.00,,
ICN,2024,6,4,22/04/2024,No,Meeting Attendance of Audit Committee,3.,APINUN RATCHATASOMBAT,N/A,4 / 4,100.00,,
ICN,2024,6,4,22/04/2024,No,Meeting Attendance of Executive Committee,1.,Monchai Manepairoj,N/A,13 / 13,100.00,,
ICN,2024,6,4,22/04/2024,No,Meeting Attendance of Executive Committee,2.,RONAPOOM RUNGRUANGPOL,N/A,13 / 13,100.00,,
ICN,2024,6,4,22/04/2024,No,Meeting Attendance of Executive Committee,3.,Pornchai Krivichian,N/A,13 / 13,100.00,,
ICN,2024,6,4,22/04/2024,No,Meeting Attendance of Executive Committee,4.,Thammawat Uchupaiboonwong,N/A,13 / 13,100.00,,
ICN,2024,6,4,22/04/2024,No,Meeting Attendance of Executive Committee,5.,Patnarin Maliwan,N/A,12 / 13,92.31,,
ICN,2024,6,4,22/04/2024,No,Meeting Attendance of Executive Committee,6.,Suwat Youcharoen,N/A,13 / 13,100.00,,
ICN,2024,6,4,22/04/2024,No,Meeting Attendance of Executive Committee,7.,Wirat Rungruangboriboon,N/A,13 / 13,100.00,,
ICN,2024,6,4,22/04/2024,No,Meeting Attendance of Executive Committee,8.,Sirisak Viriyamanpong,N/A,2 / 2,100.00,,
ICN,2024,6,4,22/04/2024,No,Meeting Attendance of Executive Committee,9.,Sirisak Viriyamanpong,01/03/2024,N/A,N/A,,
ICN,2024,6,4,22/04/2024,No,Meeting Attendance of Risk Management Committee,1.,Monchai Manepairoj,N/A,8 / 8,100.00,,
ICN,2024,6,4,22/04/2024,No,Meeting Attendance of Risk Management Committee,2.,Akekapot Boonyarattapun,N/A,8 / 8,100.00,,
ICN,2024,6,4,22/04/2024,No,Meeting Attendance of Risk Management Committee,3.,Piyachet Rangsanyuthana,N/A,8 / 8,100.00,,
ICN,2024,6,4,22/04/2024,No,Meeting Attendance of Risk Management Committee,4.,Prem Atthawatewicha,N/A,8 / 8,100.00,,
ICN,2024,6,4,22/04/2024,No,Meeting Attendance of Risk Management Committee,5.,Chavaron ฺBenjatikul,N/A,8 / 8,100.00,,
ICN,2024,6,4,22/04/2024,No,Meeting Attendance of Risk Management Committee,6.,Maenmaat Choowongpra-teep,N/A,8 / 8,100.00,,
ICN,2024,6,4,22/04/2024,No,Meeting Attendance of Risk Management Committee,7.,Kachornkit Chongsanguan,N/A,8 / 8,100.00,,
ICN,2024,6,4,22/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SEGSAN ROYLAPCHAROENPORN,N/A,1 / 1,100.00,,
ICN,2024,6,4,22/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,NITHI NAKAGES,N/A,1 / 1,100.00,,
ICN,2024,6,4,22/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,PIRA LAOHASOMBOON,N/A,1 / 1,100.00,,
ICN,2024,6,4,22/04/2024,No,Meeting Attendance of Sustainability Committee,1.,Pornchai Krivichian,N/A,1 / 1,100.00,,
ICN,2024,6,4,22/04/2024,No,Meeting Attendance of Sustainability Committee,2.,Thammawat Uchupaiboonwong,N/A,1 / 1,100.00,,
ICN,2024,6,4,22/04/2024,No,Meeting Attendance of Sustainability Committee,3.,Suwat Youcharoen,N/A,1 / 1,100.00,,
ICN,2024,6,4,22/04/2024,No,Meeting Attendance of Sustainability Committee,4.,Wirat Rungruangboriboon,N/A,1 / 1,100.00,,
ICN,2024,6,4,22/04/2024,No,Meeting Attendance of Sustainability Committee,5.,Patnarin Maliwan,N/A,1 / 1,100.00,,
ICN,2024,6,4,22/04/2024,No,Meeting Attendance of Sustainability Committee,6.,Wilaiporn Thamvichai,N/A,1 / 1,100.00,,
ICN,2024,6,4,22/04/2024,No,Meeting Attendance of Sustainability Committee,7.,Nakarin Phattong,N/A,1 / 1,100.00,,
ICN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,SEGSAN ROYLAPCHAROENPORN,N/A,2 / 5,40.00,1 / 1,
ICN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,PIRA LAOHASOMBOON,N/A,5 / 5,100.00,1 / 1,
ICN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,Monchai Manepairoj,N/A,5 / 5,100.00,1 / 1,
ICN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,RONAPOOM RUNGRUANGPOL,N/A,5 / 5,100.00,1 / 1,
ICN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,NITHI NAKAGES,N/A,5 / 5,100.00,1 / 1,
ICN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Pornchai Krivichian,N/A,5 / 5,100.00,1 / 1,
ICN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,APINUN RATCHATASOMBAT,N/A,5 / 5,100.00,1 / 1,
ICN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,SEGSAN ROYLAPCHAROENPORN,26/12/2025,N/A,N/A,N/A,
ICN,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,SEGSAN ROYLAPCHAROENPORN,N/A,2 / 4,50.00,,
ICN,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,NITHI NAKAGES,N/A,4 / 4,100.00,,
ICN,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,APINUN RATCHATASOMBAT,N/A,4 / 4,100.00,,
ICN,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,SEGSAN ROYLAPCHAROENPORN,26/12/2025,N/A,N/A,,
ICN,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Monchai Manepairoj,N/A,12 / 12,100.00,,
ICN,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,RONAPOOM RUNGRUANGPOL,N/A,12 / 12,100.00,,
ICN,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Pornchai Krivichian,N/A,12 / 12,100.00,,
ICN,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Thammawat Uchupaiboonwong,N/A,12 / 12,100.00,,
ICN,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Suwat Youcharoen,N/A,12 / 12,100.00,,
ICN,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Wirat Rungruangboriboon,N/A,12 / 12,100.00,,
ICN,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,Monchai Manepairoj,N/A,8 / 8,100.00,,
ICN,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,Chanin Kraipayakken,N/A,8 / 8,100.00,,
ICN,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,Nawaphong Leksuvong,N/A,8 / 8,100.00,,
ICN,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,Yaowarat Senthong,N/A,8 / 8,100.00,,
ICN,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,5.,Chavaron Benjatikul,N/A,8 / 8,100.00,,
ICN,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,6.,Nithinun Anuthitiphan,N/A,8 / 8,100.00,,
ICN,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,7.,Yaowalak Phakdee,N/A,8 / 8,100.00,,
ICN,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SEGSAN ROYLAPCHAROENPORN,N/A,2 / 2,100.00,,
ICN,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,NITHI NAKAGES,N/A,2 / 2,100.00,,
ICN,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,PIRA LAOHASOMBOON,N/A,2 / 2,100.00,,
ICN,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,1.,Pornchai Krivichian,N/A,4 / 4,100.00,,
ICN,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,2.,Thammawat Uchupaiboonwong,N/A,4 / 4,100.00,,
ICN,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,3.,Suwat Youcharoen,N/A,4 / 4,100.00,,
ICN,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,4.,Wirat Rungruangboriboon,N/A,4 / 4,100.00,,
ICN,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,5.,Wilaiporn Thamvichai,N/A,4 / 4,100.00,,
ICN,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,6.,Sirisak Viriyamanpong,N/A,4 / 4,100.00,,
ICN,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,7.,Nakarin Phattong,N/A,4 / 4,100.00,,
ICN,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,8.,Patnarin Maliwan,N/A,4 / 4,100.00,,
ICN,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,9.,Kamoltat Maneepairoj,N/A,4 / 4,100.00,,
ICN,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
ICN,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
ICN,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
