Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
KTMS,2023,5,4,26/04/2023,No,Meeting Attendance of the Board of Directors,6.,Panchit Chimpalee,N/A,5 / 5,100.00,Yes,
KTMS,2023,5,4,26/04/2023,No,Meeting Attendance of the Board of Directors,7.,Sirichai Jirayuvoravitoon,N/A,5 / 5,100.00,Yes,
KTMS,2023,5,4,26/04/2023,No,Meeting Attendance of the Board of Directors,8.,Somchai Tatsaneeyasin,N/A,5 / 5,100.00,Yes,
KTMS,2023,5,4,26/04/2023,No,Meeting Attendance of the Board of Directors,9.,Supanut Promsiripong,N/A,5 / 5,100.00,Yes,
KTMS,2023,5,4,26/04/2023,No,Meeting Attendance of Audit Committee,1.,Suthep  Pongpitak,N/A,4 / 4,100.00,,
KTMS,2023,5,4,26/04/2023,No,Meeting Attendance of Audit Committee,2.,Sirichai Jirayuvoravitoon,N/A,4 / 4,100.00,,
KTMS,2023,5,4,26/04/2023,No,Meeting Attendance of Audit Committee,3.,Somchai Tatsaneeyasin,N/A,4 / 4,100.00,,
KTMS,2023,5,4,26/04/2023,No,Meeting Attendance of Executive Committee,1.,Kanjana Pongpattanadecha,N/A,N/A,N/A,,
KTMS,2023,5,4,26/04/2023,No,Meeting Attendance of Executive Committee,2.,Supanut Promsiripong,N/A,N/A,N/A,,
KTMS,2023,5,4,26/04/2023,No,Meeting Attendance of Executive Committee,3.,Pienghathai Meethanyakorn,N/A,N/A,N/A,,
KTMS,2023,5,4,26/04/2023,No,Meeting Attendance of Executive Committee,4.,Roonglawan Yeesunkaew,N/A,N/A,N/A,,
KTMS,2023,5,4,26/04/2023,No,Meeting Attendance of Executive Committee,5.,Patiwat Haoharn,N/A,N/A,N/A,,
KTMS,2023,5,4,26/04/2023,No,Meeting Attendance of Executive Committee,6.,Teerawat Prasansil,N/A,N/A,N/A,,
KTMS,2023,5,4,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Somchai Tatsaneeyasin,N/A,0 / 0,N/A,,
KTMS,2023,5,4,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,Sirichai Jirayuvoravitoon,N/A,0 / 0,N/A,,
KTMS,2023,5,4,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Panchit Chimpalee,N/A,0 / 0,N/A,,
KTMS,2023,5,4,26/04/2023,No,Meeting Attendance of Corporate Governance and Social Responsibility Team,1.,Somchai Tatsaneeyasin,N/A,0 / 0,N/A,,
KTMS,2023,5,4,26/04/2023,No,Meeting Attendance of Corporate Governance and Social Responsibility Team,2.,Kanjana Pongpattanadecha,N/A,0 / 0,N/A,,
KTMS,2023,5,4,26/04/2023,No,Meeting Attendance of Corporate Governance and Social Responsibility Team,3.,Panchit Chimpalee,N/A,0 / 0,N/A,,
KTMS,2023,5,4,26/04/2023,No,Meeting Attendance of Risk Management Team,1.,Sirichai Jirayuvoravitoon,N/A,0 / 0,N/A,,
KTMS,2023,5,4,26/04/2023,No,Meeting Attendance of Risk Management Team,2.,Tanapat Tantiwattanawijit,N/A,0 / 0,N/A,,
KTMS,2023,5,4,26/04/2023,No,Meeting Attendance of Risk Management Team,3.,Kanjana Pongpattanadecha,N/A,0 / 0,N/A,,
KTMS,2024,5,4,26/02/2024,No,Meeting Attendance of the Board of Directors,1.,MANIT TEERATANTIKANONT,N/A,5 / 5,100.00,1 / 1,
KTMS,2024,5,4,26/02/2024,No,Meeting Attendance of the Board of Directors,2.,SUTHEP PONGSPITAK,N/A,5 / 5,100.00,1 / 1,
KTMS,2024,5,4,26/02/2024,No,Meeting Attendance of the Board of Directors,3.,SIRICHAI JIRAYUVARAVITOON,N/A,5 / 5,100.00,1 / 1,
KTMS,2024,5,4,26/02/2024,No,Meeting Attendance of the Board of Directors,4.,SOMCHAI TATSANEEYASIN,N/A,5 / 5,100.00,1 / 1,
KTMS,2024,5,4,26/02/2024,No,Meeting Attendance of the Board of Directors,5.,WIJIT TECHAKASEM,N/A,5 / 5,100.00,1 / 1,
KTMS,2024,5,4,26/02/2024,No,Meeting Attendance of the Board of Directors,6.,TANAPAT TANTIWATTANAWIJIT,N/A,5 / 5,100.00,1 / 1,
KTMS,2024,5,4,26/02/2024,No,Meeting Attendance of the Board of Directors,7.,PANCHIT CHIMPALEE,N/A,5 / 5,100.00,1 / 1,
KTMS,2024,5,4,26/02/2024,No,Meeting Attendance of the Board of Directors,8.,KANJANA PONGPATTANADECHA,N/A,5 / 5,100.00,1 / 1,
KTMS,2024,5,4,26/02/2024,No,Meeting Attendance of the Board of Directors,9.,SUPANUT PROMSIRIPONG,N/A,5 / 5,100.00,1 / 1,
KTMS,2024,5,4,26/02/2024,No,Meeting Attendance of Audit Committee,1.,SUTHEP PONGSPITAK,N/A,4 / 4,100.00,,
KTMS,2024,5,4,26/02/2024,No,Meeting Attendance of Audit Committee,2.,SIRICHAI JIRAYUVARAVITOON,N/A,4 / 4,100.00,,
KTMS,2024,5,4,26/02/2024,No,Meeting Attendance of Audit Committee,3.,SOMCHAI TATSANEEYASIN,N/A,4 / 4,100.00,,
KTMS,2024,5,4,26/02/2024,No,Meeting Attendance of Executive Committee,1.,KANJANA PONGPATTANADECHA,N/A,13 / 13,100.00,,
KTMS,2024,5,4,26/02/2024,No,Meeting Attendance of Executive Committee,2.,SUPANUT PROMSIRIPONG,N/A,13 / 13,100.00,,
KTMS,2024,5,4,26/02/2024,No,Meeting Attendance of Executive Committee,3.,Roonglawan Yeesunkaew,N/A,13 / 13,100.00,,
KTMS,2024,5,4,26/02/2024,No,Meeting Attendance of Executive Committee,4.,Pienghathai Meethanyakorn,N/A,13 / 13,100.00,,
KTMS,2024,5,4,26/02/2024,No,Meeting Attendance of Executive Committee,5.,Patiwat Haoharn,N/A,13 / 13,100.00,,
KTMS,2024,5,4,26/02/2024,No,Meeting Attendance of Executive Committee,6.,Teerawat Prasansil,N/A,13 / 13,100.00,,
KTMS,2024,5,4,26/02/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SOMCHAI TATSANEEYASIN,N/A,2 / 2,100.00,,
KTMS,2024,5,4,26/02/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,SIRICHAI JIRAYUVARAVITOON,N/A,2 / 2,100.00,,
KTMS,2024,5,4,26/02/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,PANCHIT CHIMPALEE,N/A,2 / 2,100.00,,
KTMS,2024,5,4,26/02/2024,No,Meeting Attendance of Corporate Governance and Social Responsibility Team,1.,SOMCHAI TATSANEEYASIN,N/A,2 / 2,100.00,,
KTMS,2024,5,4,26/02/2024,No,Meeting Attendance of Corporate Governance and Social Responsibility Team,2.,KANJANA PONGPATTANADECHA,N/A,2 / 2,100.00,,
KTMS,2024,5,4,26/02/2024,No,Meeting Attendance of Corporate Governance and Social Responsibility Team,3.,PANCHIT CHIMPALEE,N/A,2 / 2,100.00,,
KTMS,2024,5,4,26/02/2024,No,Meeting Attendance of Risk Management Team,1.,SIRICHAI JIRAYUVARAVITOON,N/A,2 / 2,100.00,,
KTMS,2024,5,4,26/02/2024,No,Meeting Attendance of Risk Management Team,2.,TANAPAT TANTIWATTANAWIJIT,N/A,2 / 2,100.00,,
KTMS,2024,5,4,26/02/2024,No,Meeting Attendance of Risk Management Team,3.,KANJANA PONGPATTANADECHA,N/A,2 / 2,100.00,,
KTMS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,MANIT TEERATANTIKANONT,N/A,5 / 5,100.00,1 / 1,
KTMS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,SUTHEP PONGSPITAK,N/A,5 / 5,100.00,1 / 1,
KTMS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,SOMCHAI TATSANEEYASIN,N/A,5 / 5,100.00,1 / 1,
KTMS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SIRICHAI JIRAYUVARAVITOON,N/A,5 / 5,100.00,1 / 1,
KTMS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,WIJIT TECHAKASEM,N/A,5 / 5,100.00,1 / 1,
KTMS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,KANJANA PONGPATTANADECHA,N/A,5 / 5,100.00,1 / 1,
KTMS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,TANAPAT TANTIWATTANAWIJIT,N/A,5 / 5,100.00,1 / 1,
KTMS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,PANCHIT CHIMPALEE,N/A,5 / 5,100.00,1 / 1,
KTMS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,SUPANUT PROMSIRIPONG,N/A,5 / 5,100.00,1 / 1,
KTMS,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,SUTHEP PONGSPITAK,N/A,4 / 4,100.00,,
KTMS,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SIRICHAI JIRAYUVARAVITOON,N/A,4 / 4,100.00,,
KTMS,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,SOMCHAI TATSANEEYASIN,N/A,4 / 4,100.00,,
KTMS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,KANJANA PONGPATTANADECHA,N/A,13 / 13,100.00,,
KTMS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,SUPANUT PROMSIRIPONG,N/A,13 / 13,100.00,,
KTMS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Teerawat Prasansil,N/A,13 / 13,100.00,,
KTMS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Roonglawan Yeesunkaew,N/A,13 / 13,100.00,,
KTMS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Patiwat Haoharn,01/10/2025,7 / 9,77.78,,
KTMS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Pienghathai Meethanyakorn,31/10/2025,9 / 10,90.00,,
KTMS,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SOMCHAI TATSANEEYASIN,N/A,2 / 2,100.00,,
KTMS,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,SIRICHAI JIRAYUVARAVITOON,N/A,2 / 2,100.00,,
KTMS,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,PANCHIT CHIMPALEE,N/A,2 / 2,100.00,,
KTMS,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Social Responsibility Team,1.,SOMCHAI TATSANEEYASIN,N/A,2 / 2,100.00,,
KTMS,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Social Responsibility Team,2.,KANJANA PONGPATTANADECHA,N/A,2 / 2,100.00,,
KTMS,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Social Responsibility Team,3.,PANCHIT CHIMPALEE,N/A,2 / 2,100.00,,
KTMS,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Team,1.,SIRICHAI JIRAYUVARAVITOON,N/A,2 / 2,100.00,,
KTMS,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Team,2.,TANAPAT TANTIWATTANAWIJIT,N/A,2 / 2,100.00,,
KTMS,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Team,3.,KANJANA PONGPATTANADECHA,N/A,2 / 2,100.00,,
KTMS,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
KTMS,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
KTMS,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
