Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
JPARK,2023,6,4,17/03/2023,Yes,Meeting Attendance of Audit Committee,1.,TIPAWAN CHAYUTIMANTA,N/A,4 / 4,100.00,,
JPARK,2023,6,4,17/03/2023,Yes,Meeting Attendance of Audit Committee,2.,PRAOPETCH SRIJAYANTA,N/A,4 / 4,100.00,,
JPARK,2023,6,4,17/03/2023,Yes,Meeting Attendance of Audit Committee,3.,Pakorn Penparkkul,N/A,0 / 0,N/A,,
JPARK,2023,6,4,17/03/2023,Yes,Meeting Attendance of Audit Committee,4.,CHONG YIH TAI,10/11/2023,4 / 4,100.00,,
JPARK,2023,6,4,17/03/2023,Yes,Meeting Attendance of Executive Committee,1.,SANTIPOL JENWATTANAPHAISARN,N/A,N/A,N/A,,
JPARK,2023,6,4,17/03/2023,Yes,Meeting Attendance of Executive Committee,2.,SUDWIN PANYAWONGKHANTI,N/A,N/A,N/A,,
JPARK,2023,6,4,17/03/2023,Yes,Meeting Attendance of Executive Committee,3.,WANLAPA PLATHONG,N/A,N/A,N/A,,
JPARK,2023,6,4,17/03/2023,Yes,Meeting Attendance of Executive Committee,4.,JUTAMAS WILAILERTPONGPUN,N/A,N/A,N/A,,
JPARK,2023,6,4,17/03/2023,Yes,Meeting Attendance of  Risk Management and Sustainability Committee,1.,PRAOPETCH SRIJAYANTA,N/A,0 / 0,N/A,,
JPARK,2023,6,4,17/03/2023,Yes,Meeting Attendance of  Risk Management and Sustainability Committee,2.,SANTIPOL JENWATTANAPHAISARN,N/A,0 / 0,N/A,,
JPARK,2023,6,4,17/03/2023,Yes,Meeting Attendance of  Risk Management and Sustainability Committee,3.,SUDWIN PANYAWONGKHANTI,N/A,0 / 0,N/A,,
JPARK,2023,6,4,17/03/2023,Yes,Meeting Attendance of Nomination and Compensation Committee,1.,Pakorn Penparkkul,N/A,0 / 0,N/A,,
JPARK,2023,6,4,17/03/2023,Yes,Meeting Attendance of Nomination and Compensation Committee,2.,SANTIPOL JENWATTANAPHAISARN,N/A,0 / 0,N/A,,
JPARK,2023,6,4,17/03/2023,Yes,Meeting Attendance of Nomination and Compensation Committee,3.,SUDWIN PANYAWONGKHANTI,N/A,0 / 0,N/A,,
JPARK,2024,5,4,10/04/2014,No,Meeting Attendance of the Board of Directors,1.,VIPA PATANAVANICHKUL,N/A,5 / 5,100.00,1 / 1,
JPARK,2024,5,4,10/04/2014,No,Meeting Attendance of the Board of Directors,2.,SANTIPOL JENWATTANAPHAISARN,N/A,5 / 5,100.00,1 / 1,
JPARK,2024,5,4,10/04/2014,No,Meeting Attendance of the Board of Directors,3.,JUTAMAS WILAILERTPONGPUN,N/A,5 / 5,100.00,1 / 1,
JPARK,2024,5,4,10/04/2014,No,Meeting Attendance of the Board of Directors,4.,TIPAWAN CHAYUTIMANTA,N/A,5 / 5,100.00,1 / 1,
JPARK,2024,5,4,10/04/2014,No,Meeting Attendance of the Board of Directors,5.,PRAOPETCH SRIJAYANTA,N/A,5 / 5,100.00,1 / 1,
JPARK,2024,5,4,10/04/2014,No,Meeting Attendance of the Board of Directors,6.,WANLAPA PLATHONG,N/A,5 / 5,100.00,1 / 1,
JPARK,2024,5,4,10/04/2014,No,Meeting Attendance of the Board of Directors,7.,SUDWIN PANYAWONGKHANTI,N/A,5 / 5,100.00,1 / 1,
JPARK,2024,5,4,10/04/2014,No,Meeting Attendance of the Board of Directors,8.,Pakorn Penparkkul,N/A,4 / 5,80.00,1 / 1,
JPARK,2024,5,4,10/04/2014,No,Meeting Attendance of Audit Committee,1.,TIPAWAN CHAYUTIMANTA,N/A,4 / 4,100.00,,
JPARK,2024,5,4,10/04/2014,No,Meeting Attendance of Audit Committee,2.,PRAOPETCH SRIJAYANTA,N/A,4 / 4,100.00,,
JPARK,2024,5,4,10/04/2014,No,Meeting Attendance of Audit Committee,3.,Pakorn Penparkkul,N/A,0 / 0,N/A,,
JPARK,2024,5,4,10/04/2014,No,Meeting Attendance of Executive Committee,1.,SANTIPOL JENWATTANAPHAISARN,N/A,11 / 11,100.00,,
JPARK,2024,5,4,10/04/2014,No,Meeting Attendance of Executive Committee,2.,SUDWIN PANYAWONGKHANTI,N/A,11 / 11,100.00,,
JPARK,2024,5,4,10/04/2014,No,Meeting Attendance of Executive Committee,3.,WANLAPA PLATHONG,N/A,11 / 11,100.00,,
JPARK,2024,5,4,10/04/2014,No,Meeting Attendance of Executive Committee,4.,JUTAMAS WILAILERTPONGPUN,N/A,11 / 11,100.00,,
JPARK,2024,5,4,10/04/2014,No,Meeting Attendance of RISK MANAGEMENT AND SUSTAINABILITY COMMITTEE,1.,PRAOPETCH SRIJAYANTA,N/A,1 / 1,100.00,,
JPARK,2024,5,4,10/04/2014,No,Meeting Attendance of RISK MANAGEMENT AND SUSTAINABILITY COMMITTEE,2.,SANTIPOL JENWATTANAPHAISARN,N/A,1 / 1,100.00,,
JPARK,2024,5,4,10/04/2014,No,Meeting Attendance of RISK MANAGEMENT AND SUSTAINABILITY COMMITTEE,3.,SUDWIN PANYAWONGKHANTI,N/A,1 / 1,100.00,,
JPARK,2024,5,4,10/04/2014,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Pakorn Penparkkul,N/A,1 / 1,100.00,,
JPARK,2024,5,4,10/04/2014,No,Meeting Attendance of Nomination and Remuneration Committee,2.,SANTIPOL JENWATTANAPHAISARN,N/A,1 / 1,100.00,,
JPARK,2024,5,4,10/04/2014,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SUDWIN PANYAWONGKHANTI,N/A,1 / 1,100.00,,
JPARK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
JPARK,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
JPARK,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,N/A,N/A,12 / 12,100.00,,
JPARK,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,N/A,N/A,12 / 12,100.00,,
JPARK,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,N/A,N/A,12 / 12,100.00,,
JPARK,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,N/A,N/A,12 / 12,100.00,,
JPARK,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
JPARK,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
JPARK,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
