Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,SUTHANAI PRASERTSAN,N/A,4 / 4,100.00,1 / 1,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,SANGCHAROEN TANADUMRONGSAK,N/A,4 / 4,100.00,1 / 1,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,SOMPOL TANADUMRONGSAK,N/A,4 / 4,100.00,1 / 1,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SOMKIT TANADUMRONGSAK,N/A,4 / 4,100.00,1 / 1,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,ANANT GATEPITHAYA,N/A,4 / 4,100.00,1 / 1,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,YANYONGCHAI TANADUMRONGSAK,N/A,4 / 4,100.00,1 / 1,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,PUMIPAT SINACHAROEN,N/A,4 / 4,100.00,1 / 1,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,ANANTACHAI YOONPRATHOM,N/A,4 / 4,100.00,1 / 1,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,NUSSARA TANADUMRONGSAK,N/A,4 / 4,100.00,0 / 1,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,PARICHATARA LAOTHEERASIRIVONG,N/A,4 / 4,100.00,1 / 1,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,Noppawit Tanadumrongsak,N/A,4 / 4,100.00,1 / 1,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,Kocharath Tanadumrongsak,N/A,3 / 4,75.00,1 / 1,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,PUMIPAT SINACHAROEN,N/A,4 / 4,100.00,,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,ANANT GATEPITHAYA,N/A,4 / 4,100.00,,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,ANANTACHAI YOONPRATHOM,N/A,4 / 4,100.00,,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,PARICHATARA LAOTHEERASIRIVONG,N/A,4 / 4,100.00,,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,5.,SUTHANAI PRASERTSAN,N/A,4 / 4,100.00,,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,SOMPOL TANADUMRONGSAK,N/A,4 / 4,100.00,,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,NUSSARA TANADUMRONGSAK,N/A,4 / 4,100.00,,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Sarayuht Ouybuan,N/A,4 / 4,100.00,,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Thongchai Wiwong,N/A,4 / 4,100.00,,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Noppawit Tanadumrongsak,N/A,4 / 4,100.00,,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Kocharath Tanadumrongsak,N/A,4 / 4,100.00,,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Sungvien Meethong,N/A,4 / 4,100.00,,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,Chusak   Funilkul,N/A,4 / 4,100.00,,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PUMIPAT SINACHAROEN,N/A,2 / 2,100.00,,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,ANANT GATEPITHAYA,N/A,2 / 2,100.00,,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,ANANTACHAI YOONPRATHOM,N/A,2 / 2,100.00,,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of  Corporate Governance Committee,1.,ANANTACHAI YOONPRATHOM,N/A,1 / 1,100.00,,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of  Corporate Governance Committee,2.,PUMIPAT SINACHAROEN,N/A,1 / 1,100.00,,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of  Corporate Governance Committee,3.,SOMPOL TANADUMRONGSAK,N/A,1 / 1,100.00,,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of  Corporate Governance Committee,4.,NUSSARA TANADUMRONGSAK,N/A,1 / 1,100.00,,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of  Corporate Governance Committee,5.,PARICHATARA LAOTHEERASIRIVONG,N/A,1 / 1,100.00,,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of  Risk Management Committee,1.,ANANT GATEPITHAYA,N/A,1 / 1,100.00,,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of  Risk Management Committee,2.,SUTHANAI PRASERTSAN,N/A,1 / 1,100.00,,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of  Risk Management Committee,3.,SOMPOL TANADUMRONGSAK,N/A,1 / 1,100.00,,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of  Risk Management Committee,4.,NUSSARA TANADUMRONGSAK,N/A,1 / 1,100.00,,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of  Risk Management Committee,5.,Sarayuht Ouybuan,N/A,1 / 1,100.00,,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of  Risk Management Committee,6.,Thongchai Wiwong,N/A,1 / 1,100.00,,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of  Risk Management Committee,7.,Kocharath  Tanadumrongsak Tanadumrongsak,N/A,1 / 1,100.00,,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of  Risk Management Committee,8.,Chusak   Funilkul,N/A,1 / 1,100.00,,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of  Anti-Corruption Working Group,1.,ANANT GATEPITHAYA,N/A,1 / 1,100.00,,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of  Anti-Corruption Working Group,2.,SUTHANAI PRASERTSAN,N/A,1 / 1,100.00,,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of  Anti-Corruption Working Group,3.,SOMPOL TANADUMRONGSAK,N/A,1 / 1,100.00,,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of  Anti-Corruption Working Group,4.,NUSSARA TANADUMRONGSAK,N/A,1 / 1,100.00,,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of  Anti-Corruption Working Group,5.,Sarayuht Ouybuan,N/A,1 / 1,100.00,,
FPI,2025,N/A,N/A,N/A,No,Meeting Attendance of  Anti-Corruption Working Group,6.,Thongchai Wiwong,N/A,1 / 1,100.00,,
FPI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
FPI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
FPI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
