Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
TRU,2022,4,4,26/04/2022,No,Meeting Attendance of Executive Committee,4.,WUTTICHAI PHAOENCHOKE,N/A,N/A,N/A,,
TRU,2022,4,4,26/04/2022,No,Meeting Attendance of Executive Committee,5.,TUANCHAI MUNJIT,N/A,N/A,N/A,,
TRU,2022,4,4,26/04/2022,No,Meeting Attendance of Risk Management Committee,1.,TUANCHAI MUNJIT,N/A,0 / 0,N/A,,
TRU,2022,4,4,26/04/2022,No,Meeting Attendance of Risk Management Committee,2.,SOMPONG PHAOENCHOKE,N/A,0 / 0,N/A,,
TRU,2022,4,4,26/04/2022,No,Meeting Attendance of Risk Management Committee,3.,SUVAIT THEERAVACHIRAKUL,N/A,0 / 0,N/A,,
TRU,2022,4,4,26/04/2022,No,Meeting Attendance of Risk Management Committee,4.,THAVORN CHALASSATHIEN,N/A,0 / 0,N/A,,
TRU,2022,4,4,26/04/2022,No,Meeting Attendance of Risk Management Committee,5.,Sakchai Komgris,N/A,0 / 0,N/A,,
TRU,2022,4,4,26/04/2022,No,Meeting Attendance of Risk Management Committee,6.,Phakkawat Suwanmajo,N/A,0 / 0,N/A,,
TRU,2022,4,4,26/04/2022,No,Meeting Attendance of Nomination & Remuneration Committee,1.,THAVORN CHALASSATHIEN,N/A,0 / 0,N/A,,
TRU,2022,4,4,26/04/2022,No,Meeting Attendance of Nomination & Remuneration Committee,2.,SUVAIT THEERAVACHIRAKUL,N/A,0 / 0,N/A,,
TRU,2022,4,4,26/04/2022,No,Meeting Attendance of Nomination & Remuneration Committee,3.,PIPOP UDORN,N/A,0 / 0,N/A,,
TRU,2022,4,4,26/04/2022,No,Meeting Attendance of Audit & Corporate Governance Committee,1.,SUVAIT THEERAVACHIRAKUL,N/A,0 / 0,N/A,,
TRU,2022,4,4,26/04/2022,No,Meeting Attendance of Audit & Corporate Governance Committee,2.,THAVORN CHALASSATHIEN,N/A,0 / 0,N/A,,
TRU,2022,4,4,26/04/2022,No,Meeting Attendance of Audit & Corporate Governance Committee,3.,PIPOP UDORN,N/A,0 / 0,N/A,,
TRU,2023,5,4,26/04/2023,No,Meeting Attendance of the Board of Directors,1.,SUVAIT THEERAVACHIRAKUL,N/A,5 / 5,100.00,Yes,
TRU,2023,5,4,26/04/2023,No,Meeting Attendance of the Board of Directors,2.,SOMPONG PHAOENCHOKE,N/A,5 / 5,100.00,Yes,
TRU,2023,5,4,26/04/2023,No,Meeting Attendance of the Board of Directors,3.,PRANEE PHA-OENCHOKE,N/A,5 / 5,100.00,Yes,
TRU,2023,5,4,26/04/2023,No,Meeting Attendance of the Board of Directors,4.,KAEWJAI PHAOENCHOKE,N/A,5 / 5,100.00,Yes,
TRU,2023,5,4,26/04/2023,No,Meeting Attendance of the Board of Directors,5.,WUTTICHAI PHAOENCHOKE,N/A,5 / 5,100.00,Yes,
TRU,2023,5,4,26/04/2023,No,Meeting Attendance of the Board of Directors,6.,THAVORN CHALASSATHIEN,N/A,5 / 5,100.00,Yes,
TRU,2023,5,4,26/04/2023,No,Meeting Attendance of the Board of Directors,7.,TUANCHAI MUNJIT,N/A,5 / 5,100.00,Yes,
TRU,2023,5,4,26/04/2023,No,Meeting Attendance of the Board of Directors,8.,PIPOP UDORN,N/A,3 / 5,60.00,Yes,
TRU,2023,5,4,26/04/2023,No,Meeting Attendance of Audit Committee,1.,SUVAIT THEERAVACHIRAKUL,N/A,4 / 4,100.00,,
TRU,2023,5,4,26/04/2023,No,Meeting Attendance of Audit Committee,2.,THAVORN CHALASSATHIEN,N/A,4 / 4,100.00,,
TRU,2023,5,4,26/04/2023,No,Meeting Attendance of Audit Committee,3.,PIPOP UDORN,N/A,4 / 4,100.00,,
TRU,2023,5,4,26/04/2023,No,Meeting Attendance of Executive Committee,1.,SOMPONG PHAOENCHOKE,N/A,N/A,N/A,,
TRU,2023,5,4,26/04/2023,No,Meeting Attendance of Executive Committee,2.,KAEWJAI PHAOENCHOKE,N/A,N/A,N/A,,
TRU,2023,5,4,26/04/2023,No,Meeting Attendance of Executive Committee,3.,WUTTICHAI PHAOENCHOKE,N/A,N/A,N/A,,
TRU,2023,5,4,26/04/2023,No,Meeting Attendance of Executive Committee,4.,TUANCHAI MUNJIT,N/A,N/A,N/A,,
TRU,2023,5,4,26/04/2023,No,Meeting Attendance of Executive Committee,5.,PRANEE PHA-OENCHOKE,29/02/2024,N/A,N/A,,
TRU,2023,5,4,26/04/2023,No,Meeting Attendance of Risk Management Committee,1.,TUANCHAI MUNJIT,N/A,0 / 0,N/A,,
TRU,2023,5,4,26/04/2023,No,Meeting Attendance of Risk Management Committee,2.,SOMPONG PHAOENCHOKE,N/A,0 / 0,N/A,,
TRU,2023,5,4,26/04/2023,No,Meeting Attendance of Risk Management Committee,3.,THAVORN CHALASSATHIEN,N/A,0 / 0,N/A,,
TRU,2023,5,4,26/04/2023,No,Meeting Attendance of Risk Management Committee,4.,Sakchai Komgris,N/A,0 / 0,N/A,,
TRU,2023,5,4,26/04/2023,No,Meeting Attendance of Risk Management Committee,5.,Phakkawat Suwanmajo,N/A,0 / 0,N/A,,
TRU,2023,5,4,26/04/2023,No,Meeting Attendance of Nomination & Remuneration Committee,1.,THAVORN CHALASSATHIEN,N/A,0 / 0,N/A,,
TRU,2023,5,4,26/04/2023,No,Meeting Attendance of Nomination & Remuneration Committee,2.,SUVAIT THEERAVACHIRAKUL,N/A,0 / 0,N/A,,
TRU,2023,5,4,26/04/2023,No,Meeting Attendance of Nomination & Remuneration Committee,3.,PIPOP UDORN,N/A,0 / 0,N/A,,
TRU,2023,5,4,26/04/2023,No,Meeting Attendance of Audit & Corporate Governance Committee,1.,SUVAIT THEERAVACHIRAKUL,N/A,0 / 0,N/A,,
TRU,2023,5,4,26/04/2023,No,Meeting Attendance of Audit & Corporate Governance Committee,2.,THAVORN CHALASSATHIEN,N/A,0 / 0,N/A,,
TRU,2023,5,4,26/04/2023,No,Meeting Attendance of Audit & Corporate Governance Committee,3.,PIPOP UDORN,N/A,0 / 0,N/A,,
TRU,2024,4,4,25/04/2014,No,Meeting Attendance of the Board of Directors,1.,SUVAIT THEERAVACHIRAKUL,N/A,4 / 4,100.00,1 / 1,
TRU,2024,4,4,25/04/2014,No,Meeting Attendance of the Board of Directors,2.,SOMPONG PHAOENCHOKE,N/A,4 / 4,100.00,1 / 1,
TRU,2024,4,4,25/04/2014,No,Meeting Attendance of the Board of Directors,3.,WUTTICHAI PHAOENCHOKE,N/A,4 / 4,100.00,1 / 1,
TRU,2024,4,4,25/04/2014,No,Meeting Attendance of the Board of Directors,4.,KAEWJAI PHAOENCHOKE,N/A,4 / 4,100.00,1 / 1,
TRU,2024,4,4,25/04/2014,No,Meeting Attendance of the Board of Directors,5.,THAVORN CHALASSATHIEN,N/A,4 / 4,100.00,1 / 1,
TRU,2024,4,4,25/04/2014,No,Meeting Attendance of the Board of Directors,6.,TUANCHAI MUNJIT,N/A,4 / 4,100.00,1 / 1,
TRU,2024,4,4,25/04/2014,No,Meeting Attendance of the Board of Directors,7.,PIPOP UDORN,N/A,4 / 4,100.00,1 / 1,
TRU,2024,4,4,25/04/2014,No,Meeting Attendance of the Board of Directors,8.,NART LIUCHAREON,N/A,3 / 3,100.00,0 / 0,
TRU,2024,4,4,25/04/2014,No,Meeting Attendance of the Board of Directors,9.,PRANEE PHA-OENCHOKE,29/02/2024,1 / 1,100.00,0 / 1,
TRU,2024,4,4,25/04/2014,No,Meeting Attendance of Audit Committee,1.,SUVAIT THEERAVACHIRAKUL,N/A,4 / 4,100.00,,
TRU,2024,4,4,25/04/2014,No,Meeting Attendance of Audit Committee,2.,THAVORN CHALASSATHIEN,N/A,4 / 4,100.00,,
TRU,2024,4,4,25/04/2014,No,Meeting Attendance of Audit Committee,3.,PIPOP UDORN,N/A,4 / 4,100.00,,
TRU,2024,4,4,25/04/2014,No,Meeting Attendance of Executive Committee,1.,SOMPONG PHAOENCHOKE,N/A,1 / 1,100.00,,
TRU,2024,4,4,25/04/2014,No,Meeting Attendance of Executive Committee,2.,KAEWJAI PHAOENCHOKE,N/A,1 / 1,100.00,,
TRU,2024,4,4,25/04/2014,No,Meeting Attendance of Executive Committee,3.,WUTTICHAI PHAOENCHOKE,N/A,1 / 1,100.00,,
TRU,2024,4,4,25/04/2014,No,Meeting Attendance of Executive Committee,4.,TUANCHAI MUNJIT,N/A,1 / 1,100.00,,
TRU,2024,4,4,25/04/2014,No,Meeting Attendance of Executive Committee,5.,PRANEE PHA-OENCHOKE,29/02/2024,0 / 0,N/A,,
TRU,2024,4,4,25/04/2014,No,Meeting Attendance of Risk Management Committee,1.,TUANCHAI MUNJIT,N/A,4 / 4,100.00,,
TRU,2024,4,4,25/04/2014,No,Meeting Attendance of Risk Management Committee,2.,SOMPONG PHAOENCHOKE,N/A,4 / 4,100.00,,
TRU,2024,4,4,25/04/2014,No,Meeting Attendance of Risk Management Committee,3.,THAVORN CHALASSATHIEN,N/A,4 / 4,100.00,,
TRU,2024,4,4,25/04/2014,No,Meeting Attendance of Risk Management Committee,4.,Sakchai Komgris,N/A,4 / 4,100.00,,
TRU,2024,4,4,25/04/2014,No,Meeting Attendance of Risk Management Committee,5.,Phakkawat Suwanmajo,N/A,4 / 4,100.00,,
TRU,2024,4,4,25/04/2014,No,Meeting Attendance of Risk Management Committee,6.,NART LIUCHAREON,N/A,3 / 3,100.00,,
TRU,2024,4,4,25/04/2014,No,Meeting Attendance of Nomination & Remuneration Committee,1.,THAVORN CHALASSATHIEN,N/A,4 / 4,100.00,,
TRU,2024,4,4,25/04/2014,No,Meeting Attendance of Nomination & Remuneration Committee,2.,SUVAIT THEERAVACHIRAKUL,N/A,4 / 4,100.00,,
TRU,2024,4,4,25/04/2014,No,Meeting Attendance of Nomination & Remuneration Committee,3.,PIPOP UDORN,N/A,3 / 4,75.00,,
TRU,2024,4,4,25/04/2014,No,Meeting Attendance of Audit & Corporate Governance Committee,1.,SUVAIT THEERAVACHIRAKUL,N/A,4 / 4,100.00,,
TRU,2024,4,4,25/04/2014,No,Meeting Attendance of Audit & Corporate Governance Committee,2.,THAVORN CHALASSATHIEN,N/A,4 / 4,100.00,,
TRU,2024,4,4,25/04/2014,No,Meeting Attendance of Audit & Corporate Governance Committee,3.,PIPOP UDORN,N/A,4 / 4,100.00,,
TRU,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,SUVAIT THEERAVACHIRAKUL,N/A,4 / 4,100.00,1 / 1,
TRU,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,SOMPONG PHAOENCHOKE,N/A,4 / 4,100.00,1 / 1,
TRU,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,WUTTICHAI PHAOENCHOKE,N/A,4 / 4,100.00,1 / 1,
TRU,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,KAEWJAI PHAOENCHOKE,N/A,4 / 4,100.00,1 / 1,
TRU,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,THAVORN CHALASSATHIEN,N/A,4 / 4,100.00,1 / 1,
TRU,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,TUANCHAI MUNJIT,N/A,4 / 4,100.00,0 / 1,
TRU,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,NART LIUCHAREON,N/A,4 / 4,100.00,1 / 1,
TRU,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,PIPOP UDORN,26/01/2026,3 / 4,75.00,1 / 1,
TRU,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,SUVAIT THEERAVACHIRAKUL,N/A,4 / 4,100.00,,
TRU,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,THAVORN CHALASSATHIEN,N/A,4 / 4,100.00,,
TRU,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,NART LIUCHAREON,N/A,0 / 0,N/A,,
TRU,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,PIPOP UDORN,26/01/2026,4 / 4,100.00,,
TRU,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,SOMPONG PHAOENCHOKE,N/A,7 / 7,100.00,,
TRU,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,KAEWJAI PHAOENCHOKE,N/A,7 / 7,100.00,,
TRU,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,WUTTICHAI PHAOENCHOKE,N/A,7 / 7,100.00,,
TRU,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,TUANCHAI MUNJIT,N/A,6 / 7,85.71,,
TRU,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Sustianability Development Committee,1.,TUANCHAI MUNJIT,N/A,4 / 4,100.00,,
TRU,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Sustianability Development Committee,2.,SOMPONG PHAOENCHOKE,N/A,4 / 4,100.00,,
TRU,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Sustianability Development Committee,3.,THAVORN CHALASSATHIEN,N/A,4 / 4,100.00,,
TRU,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Sustianability Development Committee,4.,Phakkawat Suwanmajo,N/A,4 / 4,100.00,,
TRU,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Sustianability Development Committee,5.,NART LIUCHAREON,N/A,4 / 4,100.00,,
TRU,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Sustianability Development Committee,6.,Wongwaris Phaoenchoke,N/A,0 / 0,N/A,,
TRU,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Sustianability Development Committee,7.,Theerasak Muthawan,N/A,0 / 0,N/A,,
TRU,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination & Remuneration Committee,1.,PIPOP UDORN,26/01/2026,2 / 2,100.00,,
TRU,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit & Corporate Governance Committee,1.,PIPOP UDORN,26/01/2026,3 / 4,75.00,,
TRU,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
TRU,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
TRU,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
