Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
PB,2022,12,4,28/04/2022,No,Meeting Attendance of Corporate Governance and Risk Management Committee,6.,SAIPIN KITTIPORNPIMOL,N/A,0 / 0,N/A,,
PB,2022,12,4,28/04/2022,No,Meeting Attendance of Corporate Governance and Risk Management Committee,7.,UBOLLUCK LUEVORAVINYU,N/A,0 / 0,N/A,,
PB,2022,12,4,28/04/2022,No,Meeting Attendance of Investment Committee,1.,VICHAI KULSOMPHOB,N/A,0 / 0,N/A,,
PB,2022,12,4,28/04/2022,No,Meeting Attendance of Investment Committee,2.,APISATE THAMMANOMAI,N/A,0 / 0,N/A,,
PB,2022,12,4,28/04/2022,No,Meeting Attendance of Investment Committee,3.,PUN PANIANGVAIT,N/A,0 / 0,N/A,,
PB,2022,12,4,28/04/2022,No,Meeting Attendance of Investment Committee,4.,PETCHARAT ANANTAWICHAI,N/A,0 / 0,N/A,,
PB,2022,12,4,28/04/2022,No,Meeting Attendance of Investment Committee,5.,SAIPIN KITTIPORNPIMOL,N/A,0 / 0,N/A,,
PB,2022,12,4,28/04/2022,No,Meeting Attendance of Investment Committee,6.,UBOLLUCK LUEVORAVINYU,N/A,0 / 0,N/A,,
PB,2022,12,4,28/04/2022,No,Meeting Attendance of Non-Executive Directors,1.,PIPAT PANIANGVAIT,N/A,0 / 0,N/A,,
PB,2022,12,4,28/04/2022,No,Meeting Attendance of Non-Executive Directors,2.,TERAVUTI BOONYASOPON,N/A,0 / 0,N/A,,
PB,2022,12,4,28/04/2022,No,Meeting Attendance of Non-Executive Directors,3.,THANAPICH MULAPRUK,N/A,0 / 0,N/A,,
PB,2022,12,4,28/04/2022,No,Meeting Attendance of Non-Executive Directors,4.,VICHAI KULSOMPHOB,N/A,0 / 0,N/A,,
PB,2022,12,4,28/04/2022,No,Meeting Attendance of Non-Executive Directors,5.,POJJANEE PANIANGVAIT,N/A,0 / 0,N/A,,
PB,2022,12,4,28/04/2022,No,Meeting Attendance of Non-Executive Directors,6.,PUN PANIANGVAIT,N/A,0 / 0,N/A,,
PB,2022,12,4,28/04/2022,No,Meeting Attendance of Non-Executive Directors,7.,WATTANACHAI CHOTECHUTRAKUL,N/A,0 / 0,N/A,,
PB,2022,12,4,28/04/2022,No,Meeting Attendance of Non-Executive Directors,8.,PIYAMITR SRITARA,N/A,0 / 0,N/A,,
PB,2022,12,4,28/04/2022,No,Meeting Attendance of Non-Executive Directors,9.,AIM-ON PATHUMARAK,N/A,0 / 0,N/A,,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of the Board of Directors,1.,APICHART THAMMANOMAI,N/A,12 / 12,100.00,Yes,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of the Board of Directors,2.,PETCHARAT ANANTAWICHAI,N/A,12 / 12,100.00,Yes,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of the Board of Directors,3.,POJJANEE PANIANGVAIT,N/A,12 / 12,100.00,Yes,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of the Board of Directors,4.,AIM-ON PATHUMARAK,N/A,12 / 12,100.00,Yes,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of the Board of Directors,5.,APISATE THAMMANOMAI,N/A,12 / 12,100.00,Yes,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of the Board of Directors,6.,PANIDA PRAYOTTAWEEKIJ,N/A,12 / 12,100.00,Yes,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of the Board of Directors,7.,PUN PANIANGVAIT,N/A,12 / 12,100.00,Yes,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of the Board of Directors,8.,VICHAI KULSOMPHOB,N/A,12 / 12,100.00,Yes,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of the Board of Directors,9.,THANAPICH MULAPRUK,N/A,12 / 12,100.00,Yes,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of the Board of Directors,10.,UBOLLUCK LUEVORAVINYU,N/A,12 / 12,100.00,Yes,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of the Board of Directors,11.,PIYAMITR SRITARA,N/A,12 / 12,100.00,Yes,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of the Board of Directors,12.,WATTANACHAI CHOTECHUTRAKUL,N/A,12 / 12,100.00,Yes,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of the Board of Directors,13.,SAIPIN KITTIPORNPIMOL,N/A,12 / 12,100.00,Yes,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of the Board of Directors,14.,PIPAT PANIANGVAIT,N/A,12 / 12,100.00,Yes,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of the Board of Directors,15.,SUJET KOWKASAI,N/A,12 / 12,100.00,Yes,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of the Board of Directors,16.,TERAVUTI BOONYASOPON,28/04/2023,3 / 3,100.00,Yes,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of Audit Committee,1.,WATTANACHAI CHOTECHUTRAKUL,N/A,4 / 4,100.00,,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of Audit Committee,2.,AIM-ON PATHUMARAK,N/A,4 / 4,100.00,,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of Audit Committee,3.,THANAPICH MULAPRUK,N/A,4 / 4,100.00,,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of Audit Committee,4.,SUJET KOWKASAI,N/A,3 / 4,75.00,,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of Audit Committee,5.,TERAVUTI BOONYASOPON,28/04/2023,1 / 1,100.00,,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of Executive Committee,1.,APICHART THAMMANOMAI,N/A,N/A,N/A,,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of Executive Committee,2.,APISATE THAMMANOMAI,N/A,N/A,N/A,,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of Executive Committee,3.,PETCHARAT ANANTAWICHAI,N/A,N/A,N/A,,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of Executive Committee,4.,PANIDA PRAYOTTAWEEKIJ,N/A,N/A,N/A,,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of Executive Committee,5.,SAIPIN KITTIPORNPIMOL,N/A,N/A,N/A,,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of Executive Committee,6.,UBOLLUCK LUEVORAVINYU,N/A,N/A,N/A,,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PIPAT PANIANGVAIT,N/A,0 / 0,N/A,,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,APICHART THAMMANOMAI,N/A,0 / 0,N/A,,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,WATTANACHAI CHOTECHUTRAKUL,N/A,0 / 0,N/A,,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,4.,PIYAMITR SRITARA,N/A,0 / 0,N/A,,
PB,2023,12,4,28/04/2023,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainability Committeeittee",1.,THANAPICH MULAPRUK,N/A,0 / 0,N/A,,
PB,2023,12,4,28/04/2023,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainability Committeeittee",2.,APISATE THAMMANOMAI,N/A,0 / 0,N/A,,
PB,2023,12,4,28/04/2023,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainability Committeeittee",3.,PETCHARAT ANANTAWICHAI,N/A,0 / 0,N/A,,
PB,2023,12,4,28/04/2023,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainability Committeeittee",4.,PANIDA PRAYOTTAWEEKIJ,N/A,0 / 0,N/A,,
PB,2023,12,4,28/04/2023,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainability Committeeittee",5.,POJJANEE PANIANGVAIT,N/A,0 / 0,N/A,,
PB,2023,12,4,28/04/2023,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainability Committeeittee",6.,SAIPIN KITTIPORNPIMOL,N/A,0 / 0,N/A,,
PB,2023,12,4,28/04/2023,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainability Committeeittee",7.,UBOLLUCK LUEVORAVINYU,N/A,0 / 0,N/A,,
PB,2023,12,4,28/04/2023,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainability Committeeittee",8.,PIYAMITR SRITARA,N/A,0 / 0,N/A,,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of Investment Committee,1.,VICHAI KULSOMPHOB,N/A,0 / 0,N/A,,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of Investment Committee,2.,APISATE THAMMANOMAI,N/A,0 / 0,N/A,,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of Investment Committee,3.,PUN PANIANGVAIT,N/A,0 / 0,N/A,,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of Investment Committee,4.,PETCHARAT ANANTAWICHAI,N/A,0 / 0,N/A,,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of Investment Committee,5.,SAIPIN KITTIPORNPIMOL,N/A,0 / 0,N/A,,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of Investment Committee,6.,UBOLLUCK LUEVORAVINYU,N/A,0 / 0,N/A,,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of Non-Executive Directors,1.,PIPAT PANIANGVAIT,N/A,0 / 0,N/A,,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of Non-Executive Directors,2.,THANAPICH MULAPRUK,N/A,0 / 0,N/A,,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of Non-Executive Directors,3.,VICHAI KULSOMPHOB,N/A,0 / 0,N/A,,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of Non-Executive Directors,4.,POJJANEE PANIANGVAIT,N/A,0 / 0,N/A,,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of Non-Executive Directors,5.,PUN PANIANGVAIT,N/A,0 / 0,N/A,,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of Non-Executive Directors,6.,WATTANACHAI CHOTECHUTRAKUL,N/A,0 / 0,N/A,,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of Non-Executive Directors,7.,PIYAMITR SRITARA,N/A,0 / 0,N/A,,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of Non-Executive Directors,8.,AIM-ON PATHUMARAK,N/A,0 / 0,N/A,,
PB,2023,12,4,28/04/2023,No,Meeting Attendance of Non-Executive Directors,9.,SUJET KOWKASAI,N/A,0 / 0,N/A,,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of the Board of Directors,1.,APICHART THAMMANOMAI,N/A,12 / 12,100.00,1 / 1,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of the Board of Directors,2.,PETCHARAT ANANTAWICHAI,N/A,12 / 12,100.00,1 / 1,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of the Board of Directors,3.,POJJANEE PANIANGVAIT,N/A,12 / 12,100.00,1 / 1,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of the Board of Directors,4.,AIM-ON PATHUMARAK,N/A,12 / 12,100.00,1 / 1,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of the Board of Directors,5.,APISATE THAMMANOMAI,N/A,12 / 12,100.00,1 / 1,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of the Board of Directors,6.,PANIDA PRAYOTTAWEEKIJ,N/A,11 / 12,91.67,1 / 1,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of the Board of Directors,7.,PUN PANIANGVAIT,N/A,12 / 12,100.00,1 / 1,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of the Board of Directors,8.,THANAPICH MULAPRUK,N/A,12 / 12,100.00,1 / 1,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of the Board of Directors,9.,UBOLLUCK LUEVORAVINYU,N/A,12 / 12,100.00,1 / 1,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of the Board of Directors,10.,PIYAMITR SRITARA,N/A,12 / 12,100.00,1 / 1,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of the Board of Directors,11.,WATTANACHAI CHOTECHUTRAKUL,N/A,12 / 12,100.00,1 / 1,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of the Board of Directors,12.,SAIPIN KITTIPORNPIMOL,N/A,12 / 12,100.00,1 / 1,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of the Board of Directors,13.,PIPAT PANIANGVAIT,N/A,12 / 12,100.00,1 / 1,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of the Board of Directors,14.,CHATCHAI JANPRAISRI,N/A,9 / 9,100.00,1 / 1,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of the Board of Directors,15.,VICHAI KULSOMPHOB,31/12/2024,12 / 12,100.00,1 / 1,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of the Board of Directors,16.,SUJET KOWKASAI,17/04/2024,3 / 3,100.00,0 / 0,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of Audit Committee,1.,WATTANACHAI CHOTECHUTRAKUL,N/A,3 / 4,75.00,,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of Audit Committee,2.,AIM-ON PATHUMARAK,N/A,4 / 4,100.00,,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of Audit Committee,3.,THANAPICH MULAPRUK,N/A,4 / 4,100.00,,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of Audit Committee,4.,CHATCHAI JANPRAISRI,N/A,4 / 4,100.00,,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of Audit Committee,5.,SUJET KOWKASAI,17/04/2024,0 / 1,0.00,,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of Executive Committee,1.,APICHART THAMMANOMAI,N/A,12 / 12,100.00,,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of Executive Committee,2.,APISATE THAMMANOMAI,N/A,12 / 12,100.00,,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of Executive Committee,3.,PETCHARAT ANANTAWICHAI,N/A,12 / 12,100.00,,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of Executive Committee,4.,PANIDA PRAYOTTAWEEKIJ,N/A,11 / 12,91.67,,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of Executive Committee,5.,SAIPIN KITTIPORNPIMOL,N/A,12 / 12,100.00,,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of Executive Committee,6.,UBOLLUCK LUEVORAVINYU,N/A,12 / 12,100.00,,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PIPAT PANIANGVAIT,N/A,2 / 2,100.00,,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,APICHART THAMMANOMAI,N/A,2 / 2,100.00,,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,WATTANACHAI CHOTECHUTRAKUL,N/A,2 / 2,100.00,,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,4.,PIYAMITR SRITARA,N/A,2 / 2,100.00,,
PB,2024,12,4,30/04/2024,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainability Committeeittee",1.,THANAPICH MULAPRUK,N/A,4 / 4,100.00,,
PB,2024,12,4,30/04/2024,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainability Committeeittee",2.,APISATE THAMMANOMAI,N/A,4 / 4,100.00,,
PB,2024,12,4,30/04/2024,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainability Committeeittee",3.,PETCHARAT ANANTAWICHAI,N/A,4 / 4,100.00,,
PB,2024,12,4,30/04/2024,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainability Committeeittee",4.,PANIDA PRAYOTTAWEEKIJ,N/A,3 / 4,75.00,,
PB,2024,12,4,30/04/2024,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainability Committeeittee",5.,POJJANEE PANIANGVAIT,N/A,4 / 4,100.00,,
PB,2024,12,4,30/04/2024,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainability Committeeittee",6.,SAIPIN KITTIPORNPIMOL,N/A,4 / 4,100.00,,
PB,2024,12,4,30/04/2024,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainability Committeeittee",7.,UBOLLUCK LUEVORAVINYU,N/A,4 / 4,100.00,,
PB,2024,12,4,30/04/2024,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainability Committeeittee",8.,PIYAMITR SRITARA,N/A,4 / 4,100.00,,
PB,2024,12,4,30/04/2024,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainability Committeeittee",9.,AIM-ON PATHUMARAK,N/A,4 / 4,100.00,,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of Investment Committee,1.,VICHAI KULSOMPHOB,N/A,4 / 4,100.00,,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of Investment Committee,2.,APISATE THAMMANOMAI,N/A,4 / 4,100.00,,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of Investment Committee,3.,PUN PANIANGVAIT,N/A,4 / 4,100.00,,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of Investment Committee,4.,PETCHARAT ANANTAWICHAI,N/A,4 / 4,100.00,,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of Investment Committee,5.,SAIPIN KITTIPORNPIMOL,N/A,4 / 4,100.00,,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of Investment Committee,6.,UBOLLUCK LUEVORAVINYU,N/A,4 / 4,100.00,,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of Non-Executive Directors,1.,PIPAT PANIANGVAIT,N/A,1 / 1,100.00,,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of Non-Executive Directors,2.,THANAPICH MULAPRUK,N/A,1 / 1,100.00,,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of Non-Executive Directors,3.,VICHAI KULSOMPHOB,N/A,1 / 1,100.00,,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of Non-Executive Directors,4.,POJJANEE PANIANGVAIT,N/A,1 / 1,100.00,,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of Non-Executive Directors,5.,PUN PANIANGVAIT,N/A,1 / 1,100.00,,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of Non-Executive Directors,6.,WATTANACHAI CHOTECHUTRAKUL,N/A,1 / 1,100.00,,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of Non-Executive Directors,7.,PIYAMITR SRITARA,N/A,1 / 1,100.00,,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of Non-Executive Directors,8.,AIM-ON PATHUMARAK,N/A,1 / 1,100.00,,
PB,2024,12,4,30/04/2024,No,Meeting Attendance of Non-Executive Directors,9.,CHATCHAI JANPRAISRI,N/A,1 / 1,100.00,,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,APICHART THAMMANOMAI,N/A,12 / 12,100.00,1 / 1,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,PETCHARAT ANANTAWICHAI,N/A,12 / 12,100.00,1 / 1,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,POJJANEE PANIANGVAIT,N/A,12 / 12,100.00,1 / 1,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,AIM-ON PATHUMARAK,N/A,12 / 12,100.00,1 / 1,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,APISATE THAMMANOMAI,N/A,12 / 12,100.00,1 / 1,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,PUN PANIANGVAIT,N/A,12 / 12,100.00,1 / 1,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,THANAPICH MULAPRUK,N/A,12 / 12,100.00,1 / 1,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,UBOLLUCK LUEVORAVINYU,N/A,12 / 12,100.00,1 / 1,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,PIYAMITR SRITARA,N/A,11 / 12,91.67,1 / 1,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,WATTANACHAI CHOTECHUTRAKUL,N/A,12 / 12,100.00,1 / 1,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,SAIPIN KITTIPORNPIMOL,N/A,12 / 12,100.00,1 / 1,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,CHATCHAI JANPRAISRI,N/A,9 / 12,75.00,1 / 1,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,SUTHIDA JONGJENKIT,N/A,12 / 12,100.00,1 / 1,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,POJ PANIANGVAIT,N/A,11 / 11,100.00,1 / 1,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,15.,PANIDA PRAYOTTAWEEKIJ,31/07/2025,9 / 9,100.00,1 / 1,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,16.,VICHAI KULSOMPHOB,31/12/2024,0 / 0,N/A,0 / 0,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,17.,PIPAT PANIANGVAIT,20/01/2025,0 / 0,N/A,0 / 0,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,18.,SUJET KOWKASAI,17/04/2024,0 / 0,N/A,0 / 0,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,WATTANACHAI CHOTECHUTRAKUL,N/A,4 / 4,100.00,,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,AIM-ON PATHUMARAK,N/A,4 / 4,100.00,,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,THANAPICH MULAPRUK,N/A,4 / 4,100.00,,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,CHATCHAI JANPRAISRI,N/A,4 / 4,100.00,,
