Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
NEW,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,4.,SUDA SANTISEVEEKUL,N/A,3 / 4,75.00,Yes,
NEW,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,5.,POONSAK VAISAMRUAT,N/A,4 / 4,100.00,Yes,
NEW,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,6.,ALISA NERAMITTAGAPONG,N/A,4 / 4,100.00,Yes,
NEW,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,7.,JARIYA CHATSAKUNPEN,N/A,4 / 4,100.00,Yes,
NEW,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,8.,NATTHIRA TANGSUBKUL,N/A,4 / 4,100.00,Yes,
NEW,2023,4,4,20/04/2023,No,Meeting Attendance of Audit Committee,1.,POONSAK VAISAMRUAT,N/A,4 / 4,100.00,,
NEW,2023,4,4,20/04/2023,No,Meeting Attendance of Audit Committee,2.,SUDA SANTISEVEEKUL,N/A,3 / 4,75.00,,
NEW,2023,4,4,20/04/2023,No,Meeting Attendance of Audit Committee,3.,ALISA NERAMITTAGAPONG,N/A,4 / 4,100.00,,
NEW,2023,4,4,20/04/2023,No,Meeting Attendance of Executive Committee,1.,PHIPHAT TANGSUBKUL,N/A,N/A,N/A,,
NEW,2023,4,4,20/04/2023,No,Meeting Attendance of Executive Committee,2.,SUPHAWAN TANGSUBKUL,N/A,N/A,N/A,,
NEW,2023,4,4,20/04/2023,No,Meeting Attendance of Executive Committee,3.,SITTICHAI UNGKLOMKLEARW,N/A,N/A,N/A,,
NEW,2023,4,4,20/04/2023,No,Meeting Attendance of Executive Committee,4.,NATTHIRA TANGSUBKUL,N/A,N/A,N/A,,
NEW,2023,4,4,20/04/2023,No,Meeting Attendance of Corporate Governance Sub-Committee,1.,PHIPHAT TANGSUBKUL,N/A,0 / 0,N/A,,
NEW,2023,4,4,20/04/2023,No,Meeting Attendance of Corporate Governance Sub-Committee,2.,NATTHIRA TANGSUBKUL,N/A,0 / 0,N/A,,
NEW,2023,4,4,20/04/2023,No,Meeting Attendance of Corporate Governance Sub-Committee,3.,SUDA SANTISEVEEKUL,N/A,0 / 0,N/A,,
NEW,2023,4,4,20/04/2023,No,Meeting Attendance of -	Nomination and Remuneration Committee,1.,NATTHIRA TANGSUBKUL,N/A,0 / 0,N/A,,
NEW,2023,4,4,20/04/2023,No,Meeting Attendance of -	Nomination and Remuneration Committee,2.,ALISA NERAMITTAGAPONG,N/A,0 / 0,N/A,,
NEW,2023,4,4,20/04/2023,No,Meeting Attendance of -	Nomination and Remuneration Committee,3.,JARIYA CHATSAKUNPEN,N/A,0 / 0,N/A,,
NEW,2023,4,4,20/04/2023,No,Meeting Attendance of Risk Management Committee,1.,SITTICHAI UNGKLOMKLEARW,N/A,0 / 0,N/A,,
NEW,2023,4,4,20/04/2023,No,Meeting Attendance of Risk Management Committee,2.,POONSAK VAISAMRUAT,N/A,0 / 0,N/A,,
NEW,2023,4,4,20/04/2023,No,Meeting Attendance of Risk Management Committee,3.,SUPHAWAN TANGSUBKUL,N/A,0 / 0,N/A,,
NEW,2024,4,4,29/04/2024,No,Meeting Attendance of the Board of Directors,1.,PHIPHAT TANGSUBKUL,N/A,4 / 4,100.00,1 / 1,
NEW,2024,4,4,29/04/2024,No,Meeting Attendance of the Board of Directors,2.,SITTICHAI UNGKLOMKLEARW,N/A,4 / 4,100.00,1 / 1,
NEW,2024,4,4,29/04/2024,No,Meeting Attendance of the Board of Directors,3.,SUPHAWAN TANGSUBKUL,N/A,4 / 4,100.00,1 / 1,
NEW,2024,4,4,29/04/2024,No,Meeting Attendance of the Board of Directors,4.,SUDA SANTISEVEEKUL,N/A,4 / 4,100.00,1 / 1,
NEW,2024,4,4,29/04/2024,No,Meeting Attendance of the Board of Directors,5.,ALISA NERAMITTAGAPONG,N/A,4 / 4,100.00,1 / 1,
NEW,2024,4,4,29/04/2024,No,Meeting Attendance of the Board of Directors,6.,NATTHIRA TANGSUBKUL,N/A,4 / 4,100.00,1 / 1,
NEW,2024,4,4,29/04/2024,No,Meeting Attendance of the Board of Directors,7.,JARIYA CHATSAKUNPEN,N/A,4 / 4,100.00,1 / 1,
NEW,2024,4,4,29/04/2024,No,Meeting Attendance of the Board of Directors,8.,POONSAK VAISAMRUAT,08/04/2024,0 / 1,0.00,0 / 0,
NEW,2024,4,4,29/04/2024,No,Meeting Attendance of Audit Committee,1.,SUDA SANTISEVEEKUL,N/A,4 / 4,100.00,,
NEW,2024,4,4,29/04/2024,No,Meeting Attendance of Audit Committee,2.,ALISA NERAMITTAGAPONG,N/A,4 / 4,100.00,,
NEW,2024,4,4,29/04/2024,No,Meeting Attendance of Audit Committee,3.,JARIYA CHATSAKUNPEN,N/A,4 / 4,100.00,,
NEW,2024,4,4,29/04/2024,No,Meeting Attendance of Audit Committee,4.,POONSAK VAISAMRUAT,08/04/2024,0 / 1,0.00,,
NEW,2024,4,4,29/04/2024,No,Meeting Attendance of Executive Committee,1.,PHIPHAT TANGSUBKUL,N/A,4 / 4,100.00,,
NEW,2024,4,4,29/04/2024,No,Meeting Attendance of Executive Committee,2.,SUPHAWAN TANGSUBKUL,N/A,4 / 4,100.00,,
NEW,2024,4,4,29/04/2024,No,Meeting Attendance of Executive Committee,3.,SITTICHAI UNGKLOMKLEARW,N/A,4 / 4,100.00,,
NEW,2024,4,4,29/04/2024,No,Meeting Attendance of Executive Committee,4.,NATTHIRA TANGSUBKUL,N/A,4 / 4,100.00,,
NEW,2024,4,4,29/04/2024,No,Meeting Attendance of Corporate Governance Sub-Committee,1.,PHIPHAT TANGSUBKUL,N/A,4 / 4,100.00,,
NEW,2024,4,4,29/04/2024,No,Meeting Attendance of Corporate Governance Sub-Committee,2.,NATTHIRA TANGSUBKUL,N/A,4 / 4,100.00,,
NEW,2024,4,4,29/04/2024,No,Meeting Attendance of Corporate Governance Sub-Committee,3.,SUDA SANTISEVEEKUL,N/A,4 / 4,100.00,,
NEW,2024,4,4,29/04/2024,No,Meeting Attendance of -	Nomination and Remuneration Committee,1.,NATTHIRA TANGSUBKUL,N/A,4 / 4,100.00,,
NEW,2024,4,4,29/04/2024,No,Meeting Attendance of -	Nomination and Remuneration Committee,2.,ALISA NERAMITTAGAPONG,N/A,4 / 4,100.00,,
NEW,2024,4,4,29/04/2024,No,Meeting Attendance of -	Nomination and Remuneration Committee,3.,JARIYA CHATSAKUNPEN,N/A,4 / 4,100.00,,
NEW,2024,4,4,29/04/2024,No,Meeting Attendance of Risk Management Committee,1.,SITTICHAI UNGKLOMKLEARW,N/A,4 / 4,100.00,,
NEW,2024,4,4,29/04/2024,No,Meeting Attendance of Risk Management Committee,2.,SUPHAWAN TANGSUBKUL,N/A,4 / 4,100.00,,
NEW,2024,4,4,29/04/2024,No,Meeting Attendance of Risk Management Committee,3.,SUDA SANTISEVEEKUL,N/A,4 / 4,100.00,,
NEW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
NEW,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
NEW,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,N/A,N/A,0 / 0,N/A,,
NEW,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,N/A,N/A,4 / 4,100.00,,
NEW,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,N/A,N/A,4 / 4,100.00,,
NEW,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,N/A,N/A,4 / 4,100.00,,
NEW,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
NEW,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
NEW,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
