Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
GRAND,2023,4,4,25/04/2023,No,Meeting Attendance of the Board of Directors,8.,WICHAI THONGTANG,N/A,N/A,N/A,N/A,
GRAND,2023,4,4,25/04/2023,No,Meeting Attendance of the Board of Directors,9.,CHAIWAT UTAIWAN,N/A,N/A,N/A,N/A,
GRAND,2023,4,4,25/04/2023,No,Meeting Attendance of the Board of Directors,10.,BOONRUX YODPHETH,N/A,N/A,N/A,N/A,
GRAND,2023,4,4,25/04/2023,No,Meeting Attendance of the Board of Directors,11.,LOTHAR RICHARD PEHL,14/11/2023,N/A,N/A,N/A,
GRAND,2023,4,4,25/04/2023,No,Meeting Attendance of Audit Committee,1.,PORNCHAI KITTIPANYA-NGAM,N/A,N/A,N/A,,
GRAND,2023,4,4,25/04/2023,No,Meeting Attendance of Audit Committee,2.,BOONRUX YODPHETH,N/A,N/A,N/A,,
GRAND,2023,4,4,25/04/2023,No,Meeting Attendance of Audit Committee,3.,CHAIWAT UTAIWAN,N/A,N/A,N/A,,
GRAND,2023,4,4,25/04/2023,No,Meeting Attendance of Executive Committee,,No Information,,,,,
GRAND,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,BHICHIT RATTAKUL,N/A,N/A,N/A,N/A,
GRAND,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,SURADEJ NARULA,N/A,N/A,N/A,N/A,
GRAND,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,AMARIN NARULA,N/A,N/A,N/A,N/A,
GRAND,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,PORNCHAI KITTIPANYA-NGAM,N/A,N/A,N/A,N/A,
GRAND,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,SANITH ADHYANASAKUL,N/A,N/A,N/A,N/A,
GRAND,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,WILAWUN LEONGNARKTONGDEE,N/A,N/A,N/A,N/A,
GRAND,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,VITAVAS VIBHAGOOL,N/A,N/A,N/A,N/A,
GRAND,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,WICHAI THONGTANG,N/A,N/A,N/A,N/A,
GRAND,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,CHAIWAT UTAIWAN,N/A,N/A,N/A,N/A,
GRAND,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,BOONRUX YODPHETH,10/05/2024,N/A,N/A,N/A,
GRAND,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,PORNCHAI KITTIPANYA-NGAM,N/A,N/A,N/A,,
GRAND,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,CHAIWAT UTAIWAN,N/A,N/A,N/A,,
GRAND,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,BOONRUX YODPHETH,10/05/2024,N/A,N/A,,
GRAND,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
GRAND,2025,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
GRAND,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
GRAND,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
GRAND,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
GRAND,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
GRAND,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
