Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
OGC,2024,15,5,24/04/2024,No,Meeting Attendance of the Board of Directors,3.,TATCHAPOL POSHYANONDA,N/A,12 / 15,80.00,1 / 1,
OGC,2024,15,5,24/04/2024,No,Meeting Attendance of the Board of Directors,4.,CHATCHAWIN CHAROEN-RAJAPARK,N/A,13 / 15,86.67,1 / 1,
OGC,2024,15,5,24/04/2024,No,Meeting Attendance of the Board of Directors,5.,CHAIPRANIN VISUDHIPOL,N/A,12 / 15,80.00,1 / 1,
OGC,2024,15,5,24/04/2024,No,Meeting Attendance of the Board of Directors,6.,MATTHEW KICHODHAN,N/A,10 / 15,66.67,1 / 1,
OGC,2024,15,5,24/04/2024,No,Meeting Attendance of the Board of Directors,7.,WORAGAN XUTO,N/A,14 / 15,93.33,1 / 1,
OGC,2024,15,5,24/04/2024,No,Meeting Attendance of the Board of Directors,8.,KIRATI ASSAKUL,N/A,14 / 15,93.33,1 / 1,
OGC,2024,15,5,24/04/2024,No,Meeting Attendance of the Board of Directors,9.,JARIYA SANGCHAIYA,N/A,15 / 15,100.00,1 / 1,
OGC,2024,15,5,24/04/2024,No,Meeting Attendance of Audit Committee,1.,WORAGAN XUTO,N/A,5 / 5,100.00,,
OGC,2024,15,5,24/04/2024,No,Meeting Attendance of Audit Committee,2.,TATCHAPOL POSHYANONDA,N/A,5 / 5,100.00,,
OGC,2024,15,5,24/04/2024,No,Meeting Attendance of Audit Committee,3.,CHATCHAWIN CHAROEN-RAJAPARK,N/A,4 / 5,80.00,,
OGC,2024,15,5,24/04/2024,No,Meeting Attendance of Audit Committee,4.,CHAIPRANIN VISUDHIPOL,N/A,4 / 5,80.00,,
OGC,2024,15,5,24/04/2024,No,Meeting Attendance of Executive Committee,1.,JARIYA SANGCHAIYA,N/A,12 / 12,100.00,,
OGC,2024,15,5,24/04/2024,No,Meeting Attendance of Executive Committee,2.,Uday Verma,N/A,12 / 12,100.00,,
OGC,2024,15,5,24/04/2024,No,Meeting Attendance of Executive Committee,3.,Kritsana Pairoj,N/A,12 / 12,100.00,,
OGC,2024,15,5,24/04/2024,No,Meeting Attendance of Executive Committee,4.,Nutchavinee Nikhomchaiprasert,N/A,12 / 12,100.00,,
OGC,2024,15,5,24/04/2024,No,Meeting Attendance of Executive Committee,5.,Wimol  Kamjornviputh,N/A,4 / 4,100.00,,
OGC,2024,15,5,24/04/2024,No,Meeting Attendance of Executive Committee,6.,Veerasit Pratuengsukpong,05/08/2024,7 / 7,100.00,,
OGC,2024,15,5,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,CHATCHAWIN CHAROEN-RAJAPARK,N/A,5 / 5,100.00,,
OGC,2024,15,5,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,CHAKRI CHANRUANGVANICH,N/A,5 / 5,100.00,,
OGC,2024,15,5,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,NAPUTT ASSAKUL,N/A,5 / 5,100.00,,
OGC,2024,15,5,24/04/2024,No,Meeting Attendance of Risk Management Committee,1.,JARIYA SANGCHAIYA,N/A,2 / 2,100.00,,
OGC,2024,15,5,24/04/2024,No,Meeting Attendance of Risk Management Committee,2.,Kritsana Pairoj,N/A,2 / 2,100.00,,
OGC,2024,15,5,24/04/2024,No,Meeting Attendance of Risk Management Committee,3.,Nutchavinee Nikhomchaiprasert,N/A,2 / 2,100.00,,
OGC,2024,15,5,24/04/2024,No,Meeting Attendance of Risk Management Committee,4.,Wimol  Kamjornviputh,N/A,1 / 1,100.00,,
OGC,2024,15,5,24/04/2024,No,Meeting Attendance of Risk Management Committee,5.,Uday Verma,N/A,2 / 2,100.00,,
OGC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,CHAKRI CHANRUANGVANICH,N/A,14 / 14,100.00,1 / 1,
OGC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,NAPUTT ASSAKUL,N/A,12 / 14,85.71,1 / 1,
OGC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,TATCHAPOL POSHYANONDA,N/A,12 / 14,85.71,1 / 1,
OGC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,CHATCHAWIN CHAROEN-RAJAPARK,N/A,13 / 14,92.86,1 / 1,
OGC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,CHAIPRANIN VISUDHIPOL,N/A,13 / 14,92.86,1 / 1,
OGC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,MATTHEW KICHODHAN,N/A,11 / 14,78.57,1 / 1,
OGC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,WORAGAN XUTO,N/A,13 / 14,92.86,1 / 1,
OGC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,KIRATI ASSAKUL,N/A,13 / 14,92.86,1 / 1,
OGC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,THEERANEE KITTITHEERANONT,N/A,8 / 8,100.00,0 / 0,
OGC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,JARIYA SANGCHAIYA,09/06/2025,4 / 5,80.00,1 / 1,
OGC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,WORAGAN XUTO,N/A,7 / 8,87.50,,
OGC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,TATCHAPOL POSHYANONDA,N/A,8 / 8,100.00,,
OGC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,CHATCHAWIN CHAROEN-RAJAPARK,N/A,8 / 8,100.00,,
OGC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,CHAIPRANIN VISUDHIPOL,N/A,8 / 8,100.00,,
OGC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,THEERANEE KITTITHEERANONT,N/A,11 / 12,91.67,,
OGC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Nutchavinee Nikhomchaiprasert,N/A,12 / 12,100.00,,
OGC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Wimol  Kamjornviputh,N/A,10 / 12,83.33,,
OGC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Wutthichai  Sangsomchaipipat,N/A,7 / 9,77.78,,
OGC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Anat  Chanapai,N/A,9 / 9,100.00,,
OGC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,JARIYA SANGCHAIYA,09/06/2025,5 / 5,100.00,,
OGC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Uday Verma,31/03/2025,3 / 3,100.00,,
OGC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,Kritsana Pairoj,19/06/2025,6 / 6,100.00,,
OGC,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,CHATCHAWIN CHAROEN-RAJAPARK,N/A,2 / 2,100.00,,
OGC,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,CHAKRI CHANRUANGVANICH,N/A,2 / 2,100.00,,
OGC,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,NAPUTT ASSAKUL,N/A,2 / 2,100.00,,
OGC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
OGC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
OGC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
