Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
PTTGC,2022,15,9,04/04/2022,No,Meeting Attendance of Audit Committee,1.,APISAK TANTIVORAWONG,N/A,9 / 9,100.00,,
PTTGC,2022,15,9,04/04/2022,No,Meeting Attendance of Audit Committee,2.,PAKORN NILPRAPUNT,N/A,9 / 9,100.00,,
PTTGC,2022,15,9,04/04/2022,No,Meeting Attendance of Audit Committee,3.,WATANAN PETERSIK,N/A,9 / 9,100.00,,
PTTGC,2022,15,9,04/04/2022,No,Meeting Attendance of Executive Committee,1.,KONGKRAPAN INTARAJANG,N/A,N/A,N/A,,
PTTGC,2022,15,9,04/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PAKORN NILPRAPUNT,N/A,0 / 0,N/A,,
PTTGC,2022,15,9,04/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,2.,SOMKIAT PRAJAMWONG,N/A,0 / 0,N/A,,
PTTGC,2022,15,9,04/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Nimit Suwannarat,N/A,0 / 0,N/A,,
PTTGC,2022,15,9,04/04/2022,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,SOMKIT LERTPAITHOON,N/A,0 / 0,N/A,,
PTTGC,2022,15,9,04/04/2022,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,WATANAN PETERSIK,N/A,0 / 0,N/A,,
PTTGC,2022,15,9,04/04/2022,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,PANTIP SRIPIMOL,N/A,0 / 0,N/A,,
PTTGC,2022,15,9,04/04/2022,No,Meeting Attendance of Corporate Governance and Sustainability Committee,4.,CHAYOTID KRIDAKON,N/A,0 / 0,N/A,,
PTTGC,2022,15,9,04/04/2022,No,Meeting Attendance of Corporate Governance and Sustainability Committee,5.,CHADIL CHAVANALIKIKORN,N/A,0 / 0,N/A,,
PTTGC,2022,15,9,04/04/2022,No,Meeting Attendance of  Risk Management Committee,1.,GRISADA BOONRACH,N/A,0 / 0,N/A,,
PTTGC,2022,15,9,04/04/2022,No,Meeting Attendance of  Risk Management Committee,2.,SARAWUT KAEWTATHIP,N/A,0 / 0,N/A,,
PTTGC,2022,15,9,04/04/2022,No,Meeting Attendance of  Risk Management Committee,3.,KONGKRAPAN INTARAJANG,N/A,0 / 0,N/A,,
PTTGC,2022,15,9,04/04/2022,No,Meeting Attendance of  Risk Management Committee,4.,NOPPADOL PINSUPA,N/A,0 / 0,N/A,,
PTTGC,2022,15,9,04/04/2022,No,Meeting Attendance of  Risk Management Committee,5.,CHERDCHAI BOONCHOOCHAUY,N/A,0 / 0,N/A,,
PTTGC,2023,16,10,07/04/2023,No,Meeting Attendance of the Board of Directors,1.,Predee Daochai,N/A,2 / 2,100.00,No,
PTTGC,2023,16,10,07/04/2023,No,Meeting Attendance of the Board of Directors,2.,Thanwa Laohasiriwong,N/A,2 / 2,100.00,No,
PTTGC,2023,16,10,07/04/2023,No,Meeting Attendance of the Board of Directors,3.,PAKORN NILPRAPUNT,N/A,16 / 16,100.00,Yes,
PTTGC,2023,16,10,07/04/2023,No,Meeting Attendance of the Board of Directors,4.,SOMKIT LERTPAITHOON,N/A,16 / 16,100.00,Yes,
PTTGC,2023,16,10,07/04/2023,No,Meeting Attendance of the Board of Directors,5.,GRISADA BOONRACH,N/A,16 / 16,100.00,Yes,
PTTGC,2023,16,10,07/04/2023,No,Meeting Attendance of the Board of Directors,6.,NIMIT SUWANNARAT,N/A,16 / 16,100.00,Yes,
PTTGC,2023,16,10,07/04/2023,No,Meeting Attendance of the Board of Directors,7.,SOMKIAT PRAJAMWONG,N/A,16 / 16,100.00,Yes,
PTTGC,2023,16,10,07/04/2023,No,Meeting Attendance of the Board of Directors,8.,Surachai Achalaboon,N/A,9 / 9,100.00,No,
PTTGC,2023,16,10,07/04/2023,No,Meeting Attendance of the Board of Directors,9.,Dusadee Aryawuit,N/A,2 / 2,100.00,No,
PTTGC,2023,16,10,07/04/2023,No,Meeting Attendance of the Board of Directors,10.,Patchara Anuntasilpa,N/A,11 / 11,100.00,No,
PTTGC,2023,16,10,07/04/2023,No,Meeting Attendance of the Board of Directors,11.,CHADIL CHAVANALIKIKORN,N/A,16 / 16,100.00,Yes,
PTTGC,2023,16,10,07/04/2023,No,Meeting Attendance of the Board of Directors,12.,Petai Mudtham,N/A,0 / 0,N/A,No,
PTTGC,2023,16,10,07/04/2023,No,Meeting Attendance of the Board of Directors,13.,Noppadol Pinsupa,N/A,16 / 16,100.00,Yes,
PTTGC,2023,16,10,07/04/2023,No,Meeting Attendance of the Board of Directors,14.,CHERDCHAI BOONCHOOCHAUY,N/A,15 / 16,93.75,Yes,
PTTGC,2023,16,10,07/04/2023,No,Meeting Attendance of the Board of Directors,15.,KONGKRAPAN INTARAJANG,N/A,16 / 16,100.00,Yes,
PTTGC,2023,16,10,07/04/2023,No,Meeting Attendance of the Board of Directors,16.,NITHI CHUNGCHAROEN,01/01/2023,0 / 0,N/A,No,
PTTGC,2023,16,10,07/04/2023,No,Meeting Attendance of the Board of Directors,17.,CHAYOTID KRIDAKON,22/03/2023,4 / 4,100.00,No,
PTTGC,2023,16,10,07/04/2023,No,Meeting Attendance of the Board of Directors,18.,PANTIP SRIPIMOL,07/04/2023,4 / 4,100.00,Yes,
PTTGC,2023,16,10,07/04/2023,No,Meeting Attendance of the Board of Directors,19.,PIYASVASTI AMRANAND,12/07/2023,8 / 8,100.00,Yes,
PTTGC,2023,16,10,07/04/2023,No,Meeting Attendance of the Board of Directors,20.,APISAK TANTIVORAWONG,29/08/2023,11 / 11,100.00,Yes,
PTTGC,2023,16,10,07/04/2023,No,Meeting Attendance of the Board of Directors,21.,WATANAN PETERSIK,22/09/2023,10 / 11,90.91,Yes,
PTTGC,2023,16,10,07/04/2023,No,Meeting Attendance of the Board of Directors,22.,SARAWUT KAEWTATHIP,04/01/2024,16 / 16,100.00,Yes,
PTTGC,2023,16,10,07/04/2023,No,Meeting Attendance of Audit Committee,1.,Thanwa Laohasiriwong,N/A,3 / 3,100.00,,
PTTGC,2023,16,10,07/04/2023,No,Meeting Attendance of Audit Committee,2.,PAKORN NILPRAPUNT,N/A,10 / 10,100.00,,
PTTGC,2023,16,10,07/04/2023,No,Meeting Attendance of Audit Committee,3.,NIMIT SUWANNARAT,N/A,3 / 3,100.00,,
PTTGC,2023,16,10,07/04/2023,No,Meeting Attendance of Audit Committee,4.,WATANAN PETERSIK,22/09/2023,7 / 7,100.00,,
PTTGC,2023,16,10,07/04/2023,No,Meeting Attendance of Audit Committee,5.,APISAK TANTIVORAWONG,29/08/2023,7 / 7,100.00,,
PTTGC,2023,16,10,07/04/2023,No,Meeting Attendance of Executive Committee,,No Information,,,,,
PTTGC,2023,16,10,07/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PAKORN NILPRAPUNT,N/A,0 / 0,N/A,,
PTTGC,2023,16,10,07/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,SOMKIAT PRAJAMWONG,N/A,0 / 0,N/A,,
PTTGC,2023,16,10,07/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,NIMIT SUWANNARAT,N/A,0 / 0,N/A,,
PTTGC,2023,16,10,07/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committe,1.,SOMKIT LERTPAITHOON,N/A,0 / 0,N/A,,
PTTGC,2023,16,10,07/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committe,2.,CHADIL CHAVANALIKIKORN,N/A,0 / 0,N/A,,
PTTGC,2023,16,10,07/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committe,3.,Surachai Achalaboon,N/A,0 / 0,N/A,,
PTTGC,2023,16,10,07/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committe,4.,Dusadee Aryawuit,N/A,0 / 0,N/A,,
PTTGC,2023,16,10,07/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committe,5.,Patchara Anuntasilpa,N/A,0 / 0,N/A,,
PTTGC,2023,16,10,07/04/2023,No,Meeting Attendance of Risk Management Committee,1.,GRISADA BOONRACH,N/A,0 / 0,N/A,,
PTTGC,2023,16,10,07/04/2023,No,Meeting Attendance of Risk Management Committee,2.,CHERDCHAI BOONCHOOCHAUY,N/A,0 / 0,N/A,,
PTTGC,2023,16,10,07/04/2023,No,Meeting Attendance of Risk Management Committee,3.,KONGKRAPAN INTARAJANG,N/A,0 / 0,N/A,,
PTTGC,2023,16,10,07/04/2023,No,Meeting Attendance of Risk Management Committee,4.,Noppadol Pinsupa,N/A,0 / 0,N/A,,
PTTGC,2023,16,10,07/04/2023,No,Meeting Attendance of Risk Management Committee,5.,Petai Mudtham,N/A,0 / 0,N/A,,
PTTGC,2024,17,10,09/04/2024,No,Meeting Attendance of the Board of Directors,1.,PREDEE DAOCHAI,N/A,17 / 17,100.00,1 / 1,
PTTGC,2024,17,10,09/04/2024,No,Meeting Attendance of the Board of Directors,2.,PAKORN NILPRAPUNT,N/A,17 / 17,100.00,1 / 1,
PTTGC,2024,17,10,09/04/2024,No,Meeting Attendance of the Board of Directors,3.,KONGKRAPAN INTARAJANG,N/A,17 / 17,100.00,1 / 1,
PTTGC,2024,17,10,09/04/2024,No,Meeting Attendance of the Board of Directors,4.,GRISADA BOONRACH,N/A,17 / 17,100.00,1 / 1,
PTTGC,2024,17,10,09/04/2024,No,Meeting Attendance of the Board of Directors,5.,SOMKIAT PRAJAMWONG,N/A,17 / 17,100.00,1 / 1,
PTTGC,2024,17,10,09/04/2024,No,Meeting Attendance of the Board of Directors,6.,NIMIT SUWANNARAT,N/A,16 / 17,94.12,1 / 1,
PTTGC,2024,17,10,09/04/2024,No,Meeting Attendance of the Board of Directors,7.,PATCHARA ANUNTASILPA,N/A,17 / 17,100.00,1 / 1,
PTTGC,2024,17,10,09/04/2024,No,Meeting Attendance of the Board of Directors,8.,SURACHAI ACHALABOON,N/A,17 / 17,100.00,1 / 1,
PTTGC,2024,17,10,09/04/2024,No,Meeting Attendance of the Board of Directors,9.,THANWA LAOHASIRIWONG,N/A,17 / 17,100.00,1 / 1,
PTTGC,2024,17,10,09/04/2024,No,Meeting Attendance of the Board of Directors,10.,DUSADEE ARYAWUIT,N/A,17 / 17,100.00,1 / 1,
PTTGC,2024,17,10,09/04/2024,No,Meeting Attendance of the Board of Directors,11.,PETAI MUDTHAM,N/A,15 / 15,100.00,1 / 1,
PTTGC,2024,17,10,09/04/2024,No,Meeting Attendance of the Board of Directors,12.,WIM RUNGWATTANAJINDA,N/A,13 / 13,100.00,0 / 0,
PTTGC,2024,17,10,09/04/2024,No,Meeting Attendance of the Board of Directors,13.,Narongsak Jivakanun,N/A,11 / 11,100.00,0 / 0,
PTTGC,2024,17,10,09/04/2024,No,Meeting Attendance of the Board of Directors,14.,NIVADEE JAROENSITIPUN,N/A,5 / 6,83.33,0 / 0,
PTTGC,2024,17,10,09/04/2024,No,Meeting Attendance of the Board of Directors,15.,Pongpun Amornvivat,N/A,0 / 0,N/A,0 / 0,
PTTGC,2024,17,10,09/04/2024,No,Meeting Attendance of the Board of Directors,16.,SOMKIT LERTPAITHOON,09/04/2024,3 / 3,100.00,1 / 1,
PTTGC,2024,17,10,09/04/2024,No,Meeting Attendance of the Board of Directors,17.,SARAWUT KAEWTATHIP,04/01/2024,0 / 0,N/A,0 / 0,
PTTGC,2024,17,10,09/04/2024,No,Meeting Attendance of the Board of Directors,18.,CHERDCHAI BOONCHOOCHAUY,19/08/2024,9 / 10,90.00,1 / 1,
PTTGC,2024,17,10,09/04/2024,No,Meeting Attendance of the Board of Directors,19.,CHADIL CHAVANALIKIKORN,12/05/2024,5 / 5,100.00,1 / 1,
PTTGC,2024,17,10,09/04/2024,No,Meeting Attendance of the Board of Directors,20.,NOPPADOL PINSUPA,01/10/2024,12 / 12,100.00,1 / 1,
PTTGC,2024,17,10,09/04/2024,No,Meeting Attendance of the Board of Directors,21.,PEEKTHONG THONGYAI,12/12/2024,3 / 3,100.00,0 / 0,
PTTGC,2024,17,10,09/04/2024,No,Meeting Attendance of Audit Committee,1.,THANWA LAOHASIRIWONG,N/A,10 / 10,100.00,,
PTTGC,2024,17,10,09/04/2024,No,Meeting Attendance of Audit Committee,2.,PAKORN NILPRAPUNT,N/A,10 / 10,100.00,,
PTTGC,2024,17,10,09/04/2024,No,Meeting Attendance of Audit Committee,3.,NIMIT SUWANNARAT,N/A,10 / 10,100.00,,
PTTGC,2024,17,10,09/04/2024,No,Meeting Attendance of Executive Committee,,No Information,,,,,
PTTGC,2024,17,10,09/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PAKORN NILPRAPUNT,N/A,8 / 8,100.00,,
PTTGC,2024,17,10,09/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,SOMKIAT PRAJAMWONG,N/A,8 / 8,100.00,,
PTTGC,2024,17,10,09/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Surachai Achalaboon,N/A,5 / 5,100.00,,
PTTGC,2024,17,10,09/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committe,1.,Nimit Suwannarat,N/A,7 / 7,100.00,,
PTTGC,2024,17,10,09/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committe,2.,PATCHARA ANUNTASILPA,N/A,9 / 9,100.00,,
PTTGC,2024,17,10,09/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committe,3.,DUSADEE ARYAWUIT,N/A,9 / 9,100.00,,
PTTGC,2024,17,10,09/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committe,4.,WIM RUNGWATTANAJINDA,N/A,7 / 7,100.00,,
PTTGC,2024,17,10,09/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committe,5.,NIVADEE JAROENSITIPUN,N/A,2 / 2,100.00,,
PTTGC,2024,17,10,09/04/2024,No,Meeting Attendance of Risk Management Committee,1.,GRISADA BOONRACH,N/A,9 / 9,100.00,,
PTTGC,2024,17,10,09/04/2024,No,Meeting Attendance of Risk Management Committee,2.,PETAI MUDTHAM,N/A,8 / 8,100.00,,
PTTGC,2024,17,10,09/04/2024,No,Meeting Attendance of Risk Management Committee,3.,Pongpun Amornvivat,N/A,0 / 0,N/A,,
PTTGC,2024,17,10,09/04/2024,No,Meeting Attendance of Risk Management Committee,4.,Narongsak Jivakanun,N/A,7 / 7,100.00,,
PTTGC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,Predee Daochai,N/A,16 / 16,100.00,1 / 1,1 / 1
PTTGC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,PAKORN NILPRAPUNT,N/A,16 / 16,100.00,1 / 1,1 / 1
PTTGC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,THANWA LAOHASIRIWONG,N/A,16 / 16,100.00,1 / 1,1 / 1
PTTGC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,GRISADA BOONRACH,N/A,16 / 16,100.00,1 / 1,1 / 1
PTTGC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,NIMIT SUWANNARAT,N/A,16 / 16,100.00,1 / 1,1 / 1
PTTGC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,PATCHARA ANUNTASILPA,N/A,16 / 16,100.00,1 / 1,1 / 1
PTTGC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,SURACHAI ACHALABOON,N/A,16 / 16,100.00,1 / 1,1 / 1
PTTGC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,DUSADEE ARYAWUIT,N/A,16 / 16,100.00,1 / 1,1 / 1
PTTGC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,PETAI MUDTHAM,N/A,16 / 16,100.00,1 / 1,1 / 1
PTTGC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,WIM RUNGWATTANAJINDA,N/A,16 / 16,100.00,1 / 1,1 / 1
PTTGC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,Narongsak Jivakanun,N/A,16 / 16,100.00,1 / 1,1 / 1
PTTGC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,CHAIPRUAK DOUNGPRAPAT,N/A,11 / 11,100.00,0 / 0,1 / 1
PTTGC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,PRASONG INTARANONGPAI,N/A,4 / 4,100.00,0 / 0,1 / 1
PTTGC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,JATURONG WORAWITSURAWATTHANA,N/A,4 / 4,100.00,9 / 9,1 / 1
PTTGC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,15.,Cherdchai Boonchoochauy,N/A,0 / 0,N/A,0 / 0,Did not hold the meeting
PTTGC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,16.,KONGKRAPAN INTARAJANG,01/10/2025,12 / 12,100.00,1 / 1,Did not hold the meeting
PTTGC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,17.,SOMKIAT PRAJAMWONG,08/04/2025,4 / 4,100.00,1 / 1,Did not hold the meeting
PTTGC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,18.,NIVADEE JAROENSITIPUN,01/10/2025,12 / 12,100.00,1 / 1,Did not hold the meeting
PTTGC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,19.,Pongpun Amornvivat,01/02/2026,14 / 14,100.00,1 / 1,1 / 1
PTTGC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,THANWA LAOHASIRIWONG,N/A,8 / 8,100.00,,
PTTGC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,PAKORN NILPRAPUNT,N/A,8 / 8,100.00,,
PTTGC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,NIMIT SUWANNARAT,N/A,8 / 8,100.00,,
PTTGC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
PTTGC,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SOMKIAT PRAJAMWONG,08/04/2025,2 / 2,100.00,,
PTTGC,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committe,1.,NIVADEE JAROENSITIPUN,01/10/2025,5 / 5,100.00,,
PTTGC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,Pongpun Amornvivat,01/02/2026,4 / 4,100.00,,
PTTGC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
PTTGC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
PTTGC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
