Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SIAM,2021,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
SIAM,2021,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
SIAM,2021,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
SIAM,2022,4,4,28/04/2022,No,Meeting Attendance of the Board of Directors,1.,WANCHAI KUNANANTAKUL,N/A,3 / 4,75.00,Yes,
SIAM,2022,4,4,28/04/2022,No,Meeting Attendance of the Board of Directors,2.,ORACHORN KUNANANTAKUL,N/A,4 / 4,100.00,Yes,
SIAM,2022,4,4,28/04/2022,No,Meeting Attendance of the Board of Directors,3.,SURASAK KUNANANTAKUL,N/A,4 / 4,100.00,Yes,
SIAM,2022,4,4,28/04/2022,No,Meeting Attendance of the Board of Directors,4.,SURAPOL KUNANANTAKUL,N/A,4 / 4,100.00,Yes,
SIAM,2022,4,4,28/04/2022,No,Meeting Attendance of the Board of Directors,5.,SITTICHAI KUNANANTAKUL,N/A,4 / 4,100.00,Yes,
SIAM,2022,4,4,28/04/2022,No,Meeting Attendance of the Board of Directors,6.,NAPHAPORN HOONTHANASEVEE,N/A,4 / 4,100.00,Yes,
SIAM,2022,4,4,28/04/2022,No,Meeting Attendance of the Board of Directors,7.,LEC SICORAVIT,N/A,4 / 4,100.00,Yes,
SIAM,2022,4,4,28/04/2022,No,Meeting Attendance of the Board of Directors,8.,MANU LEOPAIROTE,N/A,4 / 4,100.00,Yes,
SIAM,2022,4,4,28/04/2022,No,Meeting Attendance of the Board of Directors,9.,SUPONG CHAYUTSAHAKIJ,N/A,4 / 4,100.00,Yes,
SIAM,2022,4,4,28/04/2022,No,Meeting Attendance of the Board of Directors,10.,BOONWA THAMPITAKKUL,N/A,4 / 4,100.00,Yes,
SIAM,2022,4,4,28/04/2022,No,Meeting Attendance of the Board of Directors,11.,SAKTHIP KRAIRIKSH,N/A,4 / 4,100.00,Yes,
SIAM,2022,4,4,28/04/2022,No,Meeting Attendance of Audit Committee,1.,MANU LEOPAIROTE,N/A,4 / 4,100.00,,
SIAM,2022,4,4,28/04/2022,No,Meeting Attendance of Audit Committee,2.,LEC SICORAVIT,N/A,4 / 4,100.00,,
SIAM,2022,4,4,28/04/2022,No,Meeting Attendance of Audit Committee,3.,SUPONG CHAYUTSAHAKIJ,N/A,4 / 4,100.00,,
SIAM,2022,4,4,28/04/2022,No,Meeting Attendance of Audit Committee,4.,BOONWA THAMPITAKKUL,N/A,4 / 4,100.00,,
SIAM,2022,4,4,28/04/2022,No,Meeting Attendance of Audit Committee,5.,SAKTHIP KRAIRIKSH,N/A,4 / 4,100.00,,
SIAM,2022,4,4,28/04/2022,No,Meeting Attendance of Executive Committee,1.,WANCHAI KUNANANTAKUL,N/A,N/A,N/A,,
SIAM,2022,4,4,28/04/2022,No,Meeting Attendance of Executive Committee,2.,SURASAK KUNANANTAKUL,N/A,N/A,N/A,,
SIAM,2022,4,4,28/04/2022,No,Meeting Attendance of Executive Committee,3.,SURAPOL KUNANANTAKUL,N/A,N/A,N/A,,
SIAM,2022,4,4,28/04/2022,No,Meeting Attendance of Executive Committee,4.,NAPHAPORN HOONTHANASEVEE,N/A,N/A,N/A,,
SIAM,2022,4,4,28/04/2022,No,Meeting Attendance of The Corporate Governance Committee,1.,SUPONG CHAYUTSAHAKIJ,N/A,0 / 0,N/A,,
SIAM,2022,4,4,28/04/2022,No,Meeting Attendance of The Corporate Governance Committee,2.,SAKTHIP KRAIRIKSH,N/A,0 / 0,N/A,,
SIAM,2022,4,4,28/04/2022,No,Meeting Attendance of The Corporate Governance Committee,3.,BOONWA THAMPITAKKUL,N/A,0 / 0,N/A,,
SIAM,2022,4,4,28/04/2022,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,LEC SICORAVIT,N/A,0 / 0,N/A,,
SIAM,2022,4,4,28/04/2022,No,Meeting Attendance of The Nomination and Remuneration Committee,2.,MANU LEOPAIROTE,N/A,0 / 0,N/A,,
SIAM,2022,4,4,28/04/2022,No,Meeting Attendance of The Nomination and Remuneration Committee,3.,SAKTHIP KRAIRIKSH,N/A,0 / 0,N/A,,
SIAM,2022,4,4,28/04/2022,No,Meeting Attendance of The Risk Management Committee,1.,MANU LEOPAIROTE,N/A,0 / 0,N/A,,
SIAM,2022,4,4,28/04/2022,No,Meeting Attendance of The Risk Management Committee,2.,SUPONG CHAYUTSAHAKIJ,N/A,0 / 0,N/A,,
SIAM,2022,4,4,28/04/2022,No,Meeting Attendance of The Risk Management Committee,3.,LEC SICORAVIT,N/A,0 / 0,N/A,,
SIAM,2022,4,4,28/04/2022,No,Meeting Attendance of The Risk Management Committee,4.,BOONWA THAMPITAKKUL,N/A,0 / 0,N/A,,
SIAM,2023,4,4,27/04/2023,No,Meeting Attendance of the Board of Directors,1.,WANCHAI KUNANANTAKUL,N/A,2 / 4,50.00,Yes,
SIAM,2023,4,4,27/04/2023,No,Meeting Attendance of the Board of Directors,2.,SURASAK KUNANANTAKUL,N/A,4 / 4,100.00,Yes,
SIAM,2023,4,4,27/04/2023,No,Meeting Attendance of the Board of Directors,3.,ORACHORN KUNANANTAKUL,N/A,2 / 4,50.00,Yes,
SIAM,2023,4,4,27/04/2023,No,Meeting Attendance of the Board of Directors,4.,SURAPOL KUNANANTAKUL,N/A,4 / 4,100.00,Yes,
SIAM,2023,4,4,27/04/2023,No,Meeting Attendance of the Board of Directors,5.,SITTICHAI KUNANANTAKUL,N/A,3 / 4,75.00,Yes,
SIAM,2023,4,4,27/04/2023,No,Meeting Attendance of the Board of Directors,6.,NAPHAPORN HOONTHANASEVEE,N/A,4 / 4,100.00,Yes,
SIAM,2023,4,4,27/04/2023,No,Meeting Attendance of the Board of Directors,7.,SUPONG CHAYUTSAHAKIJ,N/A,4 / 4,100.00,Yes,
SIAM,2023,4,4,27/04/2023,No,Meeting Attendance of the Board of Directors,8.,MANU LEOPAIROTE,N/A,4 / 4,100.00,Yes,
SIAM,2023,4,4,27/04/2023,No,Meeting Attendance of the Board of Directors,9.,LEC SICORAVIT,N/A,4 / 4,100.00,Yes,
SIAM,2023,4,4,27/04/2023,No,Meeting Attendance of the Board of Directors,10.,BOONWA THAMPITAKKUL,N/A,4 / 4,100.00,Yes,
SIAM,2023,4,4,27/04/2023,No,Meeting Attendance of the Board of Directors,11.,SAKTHIP KRAIRIKSH,N/A,4 / 4,100.00,Yes,
SIAM,2023,4,4,27/04/2023,No,Meeting Attendance of Audit Committee,1.,MANU LEOPAIROTE,N/A,4 / 4,100.00,,
SIAM,2023,4,4,27/04/2023,No,Meeting Attendance of Audit Committee,2.,SUPONG CHAYUTSAHAKIJ,N/A,4 / 4,100.00,,
SIAM,2023,4,4,27/04/2023,No,Meeting Attendance of Audit Committee,3.,LEC SICORAVIT,N/A,4 / 4,100.00,,
SIAM,2023,4,4,27/04/2023,No,Meeting Attendance of Audit Committee,4.,BOONWA THAMPITAKKUL,N/A,4 / 4,100.00,,
SIAM,2023,4,4,27/04/2023,No,Meeting Attendance of Audit Committee,5.,SAKTHIP KRAIRIKSH,N/A,4 / 4,100.00,,
SIAM,2023,4,4,27/04/2023,No,Meeting Attendance of Executive Committee,1.,WANCHAI KUNANANTAKUL,N/A,N/A,N/A,,
SIAM,2023,4,4,27/04/2023,No,Meeting Attendance of Executive Committee,2.,SURASAK KUNANANTAKUL,N/A,N/A,N/A,,
SIAM,2023,4,4,27/04/2023,No,Meeting Attendance of Executive Committee,3.,SURAPOL KUNANANTAKUL,N/A,N/A,N/A,,
SIAM,2023,4,4,27/04/2023,No,Meeting Attendance of Executive Committee,4.,NAPHAPORN HOONTHANASEVEE,N/A,N/A,N/A,,
SIAM,2023,4,4,27/04/2023,No,Meeting Attendance of The Corporate Governance Committee,1.,SUPONG CHAYUTSAHAKIJ,N/A,0 / 0,N/A,,
SIAM,2023,4,4,27/04/2023,No,Meeting Attendance of The Corporate Governance Committee,2.,SAKTHIP KRAIRIKSH,N/A,0 / 0,N/A,,
SIAM,2023,4,4,27/04/2023,No,Meeting Attendance of The Corporate Governance Committee,3.,BOONWA THAMPITAKKUL,N/A,0 / 0,N/A,,
SIAM,2023,4,4,27/04/2023,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,LEC SICORAVIT,N/A,0 / 0,N/A,,
SIAM,2023,4,4,27/04/2023,No,Meeting Attendance of The Nomination and Remuneration Committee,2.,MANU LEOPAIROTE,N/A,0 / 0,N/A,,
SIAM,2023,4,4,27/04/2023,No,Meeting Attendance of The Nomination and Remuneration Committee,3.,SAKTHIP KRAIRIKSH,N/A,0 / 0,N/A,,
SIAM,2023,4,4,27/04/2023,No,Meeting Attendance of The Risk Management Committee,1.,MANU LEOPAIROTE,N/A,0 / 0,N/A,,
SIAM,2023,4,4,27/04/2023,No,Meeting Attendance of The Risk Management Committee,2.,SUPONG CHAYUTSAHAKIJ,N/A,0 / 0,N/A,,
SIAM,2023,4,4,27/04/2023,No,Meeting Attendance of The Risk Management Committee,3.,LEC SICORAVIT,N/A,0 / 0,N/A,,
SIAM,2023,4,4,27/04/2023,No,Meeting Attendance of The Risk Management Committee,4.,BOONWA THAMPITAKKUL,N/A,0 / 0,N/A,,
SIAM,2024,4,4,29/04/2024,No,Meeting Attendance of the Board of Directors,1.,WANCHAI KUNANANTAKUL,N/A,4 / 4,100.00,1 / 1,
SIAM,2024,4,4,29/04/2024,No,Meeting Attendance of the Board of Directors,2.,SURASAK KUNANANTAKUL,N/A,4 / 4,100.00,1 / 1,
SIAM,2024,4,4,29/04/2024,No,Meeting Attendance of the Board of Directors,3.,ORACHORN KUNANANTAKUL,N/A,4 / 4,100.00,1 / 1,
SIAM,2024,4,4,29/04/2024,No,Meeting Attendance of the Board of Directors,4.,SURAPOL KUNANANTAKUL,N/A,3 / 4,75.00,1 / 1,
SIAM,2024,4,4,29/04/2024,No,Meeting Attendance of the Board of Directors,5.,SITTICHAI KUNANANTAKUL,N/A,4 / 4,100.00,0 / 1,
SIAM,2024,4,4,29/04/2024,No,Meeting Attendance of the Board of Directors,6.,NAPHAPORN HOONTHANASEVEE,N/A,4 / 4,100.00,1 / 1,
SIAM,2024,4,4,29/04/2024,No,Meeting Attendance of the Board of Directors,7.,SUPONG CHAYUTSAHAKIJ,N/A,4 / 4,100.00,1 / 1,
SIAM,2024,4,4,29/04/2024,No,Meeting Attendance of the Board of Directors,8.,MANU LEOPAIROTE,N/A,4 / 4,100.00,1 / 1,
SIAM,2024,4,4,29/04/2024,No,Meeting Attendance of the Board of Directors,9.,LEC SICORAVIT,N/A,4 / 4,100.00,1 / 1,
SIAM,2024,4,4,29/04/2024,No,Meeting Attendance of the Board of Directors,10.,BOONWA THAMPITAKKUL,N/A,4 / 4,100.00,1 / 1,
SIAM,2024,4,4,29/04/2024,No,Meeting Attendance of the Board of Directors,11.,SAKTHIP KRAIRIKSH,N/A,4 / 4,100.00,1 / 1,
SIAM,2024,4,4,29/04/2024,No,Meeting Attendance of Audit Committee,1.,MANU LEOPAIROTE,N/A,4 / 4,100.00,,
SIAM,2024,4,4,29/04/2024,No,Meeting Attendance of Audit Committee,2.,SUPONG CHAYUTSAHAKIJ,N/A,4 / 4,100.00,,
SIAM,2024,4,4,29/04/2024,No,Meeting Attendance of Audit Committee,3.,LEC SICORAVIT,N/A,4 / 4,100.00,,
SIAM,2024,4,4,29/04/2024,No,Meeting Attendance of Audit Committee,4.,BOONWA THAMPITAKKUL,N/A,4 / 4,100.00,,
SIAM,2024,4,4,29/04/2024,No,Meeting Attendance of Audit Committee,5.,SAKTHIP KRAIRIKSH,N/A,4 / 4,100.00,,
SIAM,2024,4,4,29/04/2024,No,Meeting Attendance of Executive Committee,1.,WANCHAI KUNANANTAKUL,N/A,0 / 0,N/A,,
SIAM,2024,4,4,29/04/2024,No,Meeting Attendance of Executive Committee,2.,SURASAK KUNANANTAKUL,N/A,0 / 0,N/A,,
SIAM,2024,4,4,29/04/2024,No,Meeting Attendance of Executive Committee,3.,SURAPOL KUNANANTAKUL,N/A,0 / 0,N/A,,
SIAM,2024,4,4,29/04/2024,No,Meeting Attendance of Executive Committee,4.,NAPHAPORN HOONTHANASEVEE,N/A,0 / 0,N/A,,
SIAM,2024,4,4,29/04/2024,No,Meeting Attendance of The Corporate Governance  and Sustainable Development Committee,1.,SUPONG CHAYUTSAHAKIJ,N/A,2 / 2,100.00,,
SIAM,2024,4,4,29/04/2024,No,Meeting Attendance of The Corporate Governance  and Sustainable Development Committee,2.,SAKTHIP KRAIRIKSH,N/A,2 / 2,100.00,,
SIAM,2024,4,4,29/04/2024,No,Meeting Attendance of The Corporate Governance  and Sustainable Development Committee,3.,BOONWA THAMPITAKKUL,N/A,2 / 2,100.00,,
SIAM,2024,4,4,29/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,LEC SICORAVIT,N/A,2 / 2,100.00,,
SIAM,2024,4,4,29/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,2.,MANU LEOPAIROTE,N/A,2 / 2,100.00,,
SIAM,2024,4,4,29/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,3.,SAKTHIP KRAIRIKSH,N/A,2 / 2,100.00,,
SIAM,2024,4,4,29/04/2024,No,Meeting Attendance of The Risk Management Committee,1.,MANU LEOPAIROTE,N/A,4 / 4,100.00,,
SIAM,2024,4,4,29/04/2024,No,Meeting Attendance of The Risk Management Committee,2.,SUPONG CHAYUTSAHAKIJ,N/A,4 / 4,100.00,,
SIAM,2024,4,4,29/04/2024,No,Meeting Attendance of The Risk Management Committee,3.,LEC SICORAVIT,N/A,4 / 4,100.00,,
SIAM,2024,4,4,29/04/2024,No,Meeting Attendance of The Risk Management Committee,4.,BOONWA THAMPITAKKUL,N/A,4 / 4,100.00,,
SIAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,WANCHAI KUNANANTAKUL,N/A,3 / 4,75.00,1 / 1,
SIAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,SURASAK KUNANANTAKUL,N/A,3 / 4,75.00,1 / 1,
SIAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,ORACHORN KUNANANTAKUL,N/A,3 / 4,75.00,1 / 1,
SIAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SURAPOL KUNANANTAKUL,N/A,4 / 4,100.00,1 / 1,
SIAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,SITTICHAI KUNANANTAKUL,N/A,4 / 4,100.00,0 / 1,
SIAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,NAPHAPORN HOONTHANASEVEE,N/A,3 / 4,75.00,1 / 1,
SIAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,SUPONG CHAYUTSAHAKIJ,N/A,4 / 4,100.00,1 / 1,
SIAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,MANU LEOPAIROTE,N/A,4 / 4,100.00,1 / 1,
SIAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,LEC SICORAVIT,N/A,4 / 4,100.00,1 / 1,
SIAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,BOONWA THAMPITAKKUL,N/A,4 / 4,100.00,1 / 1,
SIAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,SAKTHIP KRAIRIKSH,N/A,4 / 4,100.00,1 / 1,
SIAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,MANU LEOPAIROTE,N/A,4 / 4,100.00,,
SIAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SUPONG CHAYUTSAHAKIJ,N/A,4 / 4,100.00,,
SIAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,LEC SICORAVIT,N/A,4 / 4,100.00,,
SIAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,BOONWA THAMPITAKKUL,N/A,4 / 4,100.00,,
SIAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,5.,SAKTHIP KRAIRIKSH,N/A,4 / 4,100.00,,
SIAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,WANCHAI KUNANANTAKUL,N/A,3 / 4,75.00,,
SIAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,SURASAK KUNANANTAKUL,N/A,3 / 4,75.00,,
SIAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,SURAPOL KUNANANTAKUL,N/A,4 / 4,100.00,,
SIAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,NAPHAPORN HOONTHANASEVEE,N/A,3 / 4,75.00,,
SIAM,2025,N/A,N/A,N/A,No,Meeting Attendance of The Corporate Governance  and Sustainable Development Committee,1.,SUPONG CHAYUTSAHAKIJ,N/A,2 / 2,100.00,,
SIAM,2025,N/A,N/A,N/A,No,Meeting Attendance of The Corporate Governance  and Sustainable Development Committee,2.,SAKTHIP KRAIRIKSH,N/A,2 / 2,100.00,,
SIAM,2025,N/A,N/A,N/A,No,Meeting Attendance of The Corporate Governance  and Sustainable Development Committee,3.,BOONWA THAMPITAKKUL,N/A,2 / 2,100.00,,
SIAM,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,LEC SICORAVIT,N/A,2 / 2,100.00,,
SIAM,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,2.,MANU LEOPAIROTE,N/A,2 / 2,100.00,,
SIAM,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,3.,SAKTHIP KRAIRIKSH,N/A,2 / 2,100.00,,
SIAM,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,1.,MANU LEOPAIROTE,N/A,4 / 4,100.00,,
SIAM,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,2.,SUPONG CHAYUTSAHAKIJ,N/A,4 / 4,100.00,,
SIAM,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,3.,LEC SICORAVIT,N/A,4 / 4,100.00,,
SIAM,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,4.,BOONWA THAMPITAKKUL,N/A,4 / 4,100.00,,
SIAM,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SIAM,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SIAM,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
