Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
STGT,2023,6,5,10/04/2023,No,Meeting Attendance of The Nomination Committee,1.,KITICHAI SINCHAROENKUL,N/A,0 / 0,N/A,,
STGT,2023,6,5,10/04/2023,No,Meeting Attendance of The Nomination Committee,2.,WEERAKORN ONGSAKUL,N/A,0 / 0,N/A,,
STGT,2023,6,5,10/04/2023,No,Meeting Attendance of The Nomination Committee,3.,BUNDIT BOONYAPAN,N/A,0 / 0,N/A,,
STGT,2023,6,5,10/04/2023,No,Meeting Attendance of The Remuneration Committee,1.,WEERAKORN ONGSAKUL,N/A,0 / 0,N/A,,
STGT,2023,6,5,10/04/2023,No,Meeting Attendance of The Remuneration Committee,2.,KITICHAI SINCHAROENKUL,N/A,0 / 0,N/A,,
STGT,2023,6,5,10/04/2023,No,Meeting Attendance of The Remuneration Committee,3.,BUNDIT BOONYAPAN,N/A,0 / 0,N/A,,
STGT,2023,6,5,10/04/2023,No,Meeting Attendance of The Risk Management Committee,1.,VEERASITH SINCHAREONKUL,N/A,0 / 0,N/A,,
STGT,2023,6,5,10/04/2023,No,Meeting Attendance of The Risk Management Committee,2.,JARINYA JIROJKUL,N/A,0 / 0,N/A,,
STGT,2023,6,5,10/04/2023,No,Meeting Attendance of The Risk Management Committee,3.,THANAWAN SA-NGIAMSAK,N/A,0 / 0,N/A,,
STGT,2023,6,5,10/04/2023,No,Meeting Attendance of The Risk Management Committee,4.,WEERAKORN ONGSAKUL,N/A,0 / 0,N/A,,
STGT,2023,6,5,10/04/2023,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,1.,VITANATH SINCHAROENKUL,N/A,0 / 0,N/A,,
STGT,2023,6,5,10/04/2023,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,2.,BUNDIT BOONYAPAN,N/A,0 / 0,N/A,,
STGT,2023,6,5,10/04/2023,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,3.,JARINYA JIROJKUL,N/A,0 / 0,N/A,,
STGT,2023,6,5,10/04/2023,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,4.,THANAWAN SA-NGIAMSAK,N/A,0 / 0,N/A,,
STGT,2024,6,5,09/04/2024,No,Meeting Attendance of the Board of Directors,1.,WEERAKORN ONGSAKUL,N/A,6 / 6,100.00,1 / 1,
STGT,2024,6,5,09/04/2024,No,Meeting Attendance of the Board of Directors,2.,KITICHAI SINCHAROENKUL,N/A,6 / 6,100.00,1 / 1,
STGT,2024,6,5,09/04/2024,No,Meeting Attendance of the Board of Directors,3.,VIYAVOOD SINCHAROENKUL,N/A,6 / 6,100.00,1 / 1,
STGT,2024,6,5,09/04/2024,No,Meeting Attendance of the Board of Directors,4.,ANAN PRUKSANUSAK,N/A,6 / 6,100.00,1 / 1,
STGT,2024,6,5,09/04/2024,No,Meeting Attendance of the Board of Directors,5.,VEERASITH SINCHAREONKUL,N/A,6 / 6,100.00,1 / 1,
STGT,2024,6,5,09/04/2024,No,Meeting Attendance of the Board of Directors,6.,JARINYA JIROJKUL,N/A,6 / 6,100.00,1 / 1,
STGT,2024,6,5,09/04/2024,No,Meeting Attendance of the Board of Directors,7.,THANAWAN SA-NGIAMSAK,N/A,6 / 6,100.00,1 / 1,
STGT,2024,6,5,09/04/2024,No,Meeting Attendance of the Board of Directors,8.,VITANATH SINCHAROENKUL,N/A,6 / 6,100.00,1 / 1,
STGT,2024,6,5,09/04/2024,No,Meeting Attendance of the Board of Directors,9.,CHIA CHEE PING,N/A,5 / 6,83.33,1 / 1,
STGT,2024,6,5,09/04/2024,No,Meeting Attendance of the Board of Directors,10.,UNAKORN PHRUITHITHADA,N/A,6 / 6,100.00,1 / 1,
STGT,2024,6,5,09/04/2024,No,Meeting Attendance of the Board of Directors,11.,BUNDIT BOONYAPAN,N/A,6 / 6,100.00,1 / 1,
STGT,2024,6,5,09/04/2024,No,Meeting Attendance of the Board of Directors,12.,THANATIP UPATISING,N/A,6 / 6,100.00,1 / 1,
STGT,2024,6,5,09/04/2024,No,Meeting Attendance of Audit Committee,1.,WEERAKORN ONGSAKUL,N/A,5 / 5,100.00,,
STGT,2024,6,5,09/04/2024,No,Meeting Attendance of Audit Committee,2.,UNAKORN PHRUITHITHADA,N/A,5 / 5,100.00,,
STGT,2024,6,5,09/04/2024,No,Meeting Attendance of Audit Committee,3.,BUNDIT BOONYAPAN,N/A,5 / 5,100.00,,
STGT,2024,6,5,09/04/2024,No,Meeting Attendance of Executive Committee,1.,VIYAVOOD SINCHAROENKUL,N/A,4 / 4,100.00,,
STGT,2024,6,5,09/04/2024,No,Meeting Attendance of Executive Committee,2.,KITICHAI SINCHAROENKUL,N/A,4 / 4,100.00,,
STGT,2024,6,5,09/04/2024,No,Meeting Attendance of Executive Committee,3.,VEERASITH SINCHAREONKUL,N/A,4 / 4,100.00,,
STGT,2024,6,5,09/04/2024,No,Meeting Attendance of Executive Committee,4.,VITANATH SINCHAROENKUL,N/A,4 / 4,100.00,,
STGT,2024,6,5,09/04/2024,No,Meeting Attendance of Executive Committee,5.,ANAN PRUKSANUSAK,N/A,4 / 4,100.00,,
STGT,2024,6,5,09/04/2024,No,Meeting Attendance of Executive Committee,6.,JARINYA JIROJKUL,N/A,4 / 4,100.00,,
STGT,2024,6,5,09/04/2024,No,Meeting Attendance of The Nomination Committee,1.,BUNDIT BOONYAPAN,N/A,2 / 2,100.00,,
STGT,2024,6,5,09/04/2024,No,Meeting Attendance of The Nomination Committee,2.,KITICHAI SINCHAROENKUL,N/A,2 / 2,100.00,,
STGT,2024,6,5,09/04/2024,No,Meeting Attendance of The Nomination Committee,3.,WEERAKORN ONGSAKUL,N/A,2 / 2,100.00,,
STGT,2024,6,5,09/04/2024,No,Meeting Attendance of The Remuneration Committee,1.,WEERAKORN ONGSAKUL,N/A,2 / 2,100.00,,
STGT,2024,6,5,09/04/2024,No,Meeting Attendance of The Remuneration Committee,2.,KITICHAI SINCHAROENKUL,N/A,2 / 2,100.00,,
STGT,2024,6,5,09/04/2024,No,Meeting Attendance of The Remuneration Committee,3.,BUNDIT BOONYAPAN,N/A,2 / 2,100.00,,
STGT,2024,6,5,09/04/2024,No,Meeting Attendance of The Risk Management Committee,1.,VEERASITH SINCHAREONKUL,N/A,4 / 4,100.00,,
STGT,2024,6,5,09/04/2024,No,Meeting Attendance of The Risk Management Committee,2.,JARINYA JIROJKUL,N/A,4 / 4,100.00,,
STGT,2024,6,5,09/04/2024,No,Meeting Attendance of The Risk Management Committee,3.,THANAWAN SA-NGIAMSAK,N/A,4 / 4,100.00,,
STGT,2024,6,5,09/04/2024,No,Meeting Attendance of The Risk Management Committee,4.,WEERAKORN ONGSAKUL,N/A,4 / 4,100.00,,
STGT,2024,6,5,09/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,1.,BUNDIT BOONYAPAN,N/A,6 / 6,100.00,,
STGT,2024,6,5,09/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,2.,JARINYA JIROJKUL,N/A,6 / 6,100.00,,
STGT,2024,6,5,09/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,3.,THANAWAN SA-NGIAMSAK,N/A,6 / 6,100.00,,
STGT,2024,6,5,09/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,4.,VITANATH SINCHAROENKUL,N/A,4 / 6,66.67,,
STGT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,Weerakorn Ongsakul,N/A,8 / 8,100.00,1 / 1,
STGT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Kitichai Sincharoenkul,N/A,8 / 8,100.00,1 / 1,
STGT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,Viyavood Sincharoenkul,N/A,8 / 8,100.00,1 / 1,
STGT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Anan Pruksanusak,N/A,8 / 8,100.00,1 / 1,
STGT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Veerasith Sinchareonkul,N/A,8 / 8,100.00,1 / 1,
STGT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Vitanath Sincharoenkul,N/A,8 / 8,100.00,1 / 1,
STGT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,Jarinya Jirojkul,N/A,8 / 8,100.00,1 / 1,
STGT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,Thanawan Sa-ngiamsak,N/A,8 / 8,100.00,1 / 1,
STGT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,Chia Chee Ping,N/A,7 / 8,87.50,1 / 1,
STGT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,Bundit Boonyapan,N/A,8 / 8,100.00,1 / 1,
STGT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,Thanatip Upatising,N/A,8 / 8,100.00,1 / 1,
STGT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,Supachai Phanyawattano,N/A,4 / 4,100.00,0 / 0,
STGT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,Unakorn Phruithithada,09/04/2025,2 / 2,100.00,1 / 1,
STGT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,Busarin Vanaswas,08/08/2025,2 / 2,100.00,0 / 0,
STGT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,Weerakorn Ongsakul,N/A,4 / 4,100.00,,
STGT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Bundit Boonyapan,N/A,4 / 4,100.00,,
STGT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Supachai Phanyawattano,N/A,1 / 1,100.00,,
STGT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,Unakorn Phruithithada,09/04/2025,1 / 1,100.00,,
STGT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,5.,Busarin Vanaswas,08/08/2025,2 / 2,100.00,,
STGT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Vitanath Sincharoenkul,N/A,8 / 9,88.89,,
STGT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Viyavood Sincharoenkul,N/A,9 / 9,100.00,,
STGT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Kitichai Sincharoenkul,N/A,9 / 9,100.00,,
STGT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Veerasith Sinchareonkul,N/A,9 / 9,100.00,,
STGT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Anan Pruksanusak,N/A,9 / 9,100.00,,
STGT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Jarinya Jirojkul,N/A,9 / 9,100.00,,
STGT,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Committee,1.,Bundit Boonyapan,N/A,3 / 3,100.00,,
STGT,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Committee,2.,Weerakorn Ongsakul,N/A,3 / 3,100.00,,
STGT,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Committee,3.,Kitichai Sincharoenkul,N/A,3 / 3,100.00,,
STGT,2025,N/A,N/A,N/A,No,Meeting Attendance of Remuneration Committee,1.,Weerakorn Ongsakul,N/A,2 / 2,100.00,,
STGT,2025,N/A,N/A,N/A,No,Meeting Attendance of Remuneration Committee,2.,Bundit Boonyapan,N/A,2 / 2,100.00,,
STGT,2025,N/A,N/A,N/A,No,Meeting Attendance of Remuneration Committee,3.,Kitichai Sincharoenkul,N/A,2 / 2,100.00,,
STGT,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,Veerasith Sinchareonkul,N/A,4 / 4,100.00,,
STGT,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,Jarinya Jirojkul,N/A,4 / 4,100.00,,
STGT,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,Thanawan Sa-ngiamsak,N/A,4 / 4,100.00,,
STGT,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,Weerakorn Ongsakul,N/A,4 / 4,100.00,,
STGT,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,1.,Bundit Boonyapan,N/A,6 / 6,100.00,,
STGT,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,2.,Vitanath Sincharoenkul,N/A,4 / 6,66.67,,
STGT,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,3.,Jarinya Jirojkul,N/A,6 / 6,100.00,,
STGT,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,4.,Thanawan Sa-ngiamsak,N/A,6 / 6,100.00,,
STGT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
STGT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
STGT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
