Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
TPCS,2022,5,12,26/04/2022,No,Meeting Attendance of Executive Committee,1.,SUCHAI NARONGKANANUKUL,N/A,N/A,N/A,,
TPCS,2022,5,12,26/04/2022,No,Meeting Attendance of Executive Committee,2.,ARNUT RATTANAPATHIMAKORN,N/A,N/A,N/A,,
TPCS,2022,5,12,26/04/2022,No,Meeting Attendance of Executive Committee,3.,SOMNUEK THUNGPUKDEE,N/A,N/A,N/A,,
TPCS,2022,5,12,26/04/2022,No,Meeting Attendance of Executive Committee,4.,RACHANEE LUEVIPASAKUL,N/A,N/A,N/A,,
TPCS,2022,5,12,26/04/2022,No,Meeting Attendance of Executive Committee,5.,KORAVIT NARONGKANANUKUL,N/A,N/A,N/A,,
TPCS,2022,5,12,26/04/2022,No,Meeting Attendance of Executive Committee,6.,DARUNEE SUPO,N/A,N/A,N/A,,
TPCS,2022,5,12,26/04/2022,No,Meeting Attendance of Executive Committee,7.,SUKJAI RACHADEJ,N/A,N/A,N/A,,
TPCS,2022,5,12,26/04/2022,No,Meeting Attendance of Executive Committee,8.,SUWANNEE NAIPONGPRASIT,N/A,N/A,N/A,,
TPCS,2022,5,12,26/04/2022,No,Meeting Attendance of Executive Committee,9.,CHANIN RATANAVIJAI,21/06/2022,N/A,N/A,,
TPCS,2022,5,12,26/04/2022,No,Meeting Attendance of Executive Committee,10.,SAMRET WAJANASATIEN,30/08/2022,N/A,N/A,,
TPCS,2022,5,12,26/04/2022,No,Meeting Attendance of Remuneration Committee,1.,SIRIKUL DHANASARNSILP,N/A,0 / 0,N/A,,
TPCS,2022,5,12,26/04/2022,No,Meeting Attendance of Remuneration Committee,2.,SUCHAI NARONGKANANUKUL,N/A,0 / 0,N/A,,
TPCS,2022,5,12,26/04/2022,No,Meeting Attendance of Remuneration Committee,3.,PADOONG TECHASARINTR,N/A,0 / 0,N/A,,
TPCS,2022,5,12,26/04/2022,No,Meeting Attendance of Nomination Committee,1.,Boonsithi Chokwatana,N/A,0 / 0,N/A,,
TPCS,2022,5,12,26/04/2022,No,Meeting Attendance of Nomination Committee,2.,SUCHAI NARONGKANANUKUL,N/A,0 / 0,N/A,,
TPCS,2022,5,12,26/04/2022,No,Meeting Attendance of Nomination Committee,3.,MANU LEELANUWATANA,N/A,0 / 0,N/A,,
TPCS,2022,5,12,26/04/2022,No,Meeting Attendance of Corporate Governance and Risk Management Committee,1.,PADOONG TECHASARINTR,N/A,0 / 0,N/A,,
TPCS,2022,5,12,26/04/2022,No,Meeting Attendance of Corporate Governance and Risk Management Committee,2.,SUCHAI NARONGKANANUKUL,N/A,0 / 0,N/A,,
TPCS,2022,5,12,26/04/2022,No,Meeting Attendance of Corporate Governance and Risk Management Committee,3.,ARNUT RATTANAPATHIMAKORN,N/A,0 / 0,N/A,,
TPCS,2022,5,12,26/04/2022,No,Meeting Attendance of Corporate Governance and Risk Management Committee,4.,UTID TAMWATIN,N/A,0 / 0,N/A,,
TPCS,2022,5,12,26/04/2022,No,Meeting Attendance of Corporate Governance and Risk Management Committee,5.,NATTAVUDH PUNGCHAROENPONG,N/A,0 / 0,N/A,,
TPCS,2023,6,12,25/04/2023,No,Meeting Attendance of the Board of Directors,1.,SUCHAI NARONGKANANUKUL,N/A,6 / 6,100.00,Yes,
TPCS,2023,6,12,25/04/2023,No,Meeting Attendance of the Board of Directors,2.,KORAVIT NARONGKANANUKUL,N/A,6 / 6,100.00,Yes,
TPCS,2023,6,12,25/04/2023,No,Meeting Attendance of the Board of Directors,3.,ARNUT RATTANAPATHIMAKORN,N/A,6 / 6,100.00,Yes,
TPCS,2023,6,12,25/04/2023,No,Meeting Attendance of the Board of Directors,4.,SOMNUEK THUNGPUKDEE,N/A,6 / 6,100.00,Yes,
TPCS,2023,6,12,25/04/2023,No,Meeting Attendance of the Board of Directors,5.,RACHANEE LUEVIPASAKUL,N/A,6 / 6,100.00,Yes,
TPCS,2023,6,12,25/04/2023,No,Meeting Attendance of the Board of Directors,6.,SIRIKUL DHANASARNSILP,N/A,6 / 6,100.00,Yes,
TPCS,2023,6,12,25/04/2023,No,Meeting Attendance of the Board of Directors,7.,Natthakan Thanawadee,N/A,0 / 0,N/A,No,
TPCS,2023,6,12,25/04/2023,No,Meeting Attendance of the Board of Directors,8.,PADOONG TECHASARINTR,N/A,6 / 6,100.00,Yes,
TPCS,2023,6,12,25/04/2023,No,Meeting Attendance of the Board of Directors,9.,UTID TAMWATIN,N/A,6 / 6,100.00,Yes,
TPCS,2023,6,12,25/04/2023,No,Meeting Attendance of the Board of Directors,10.,SUPACHET CHANSARN,N/A,6 / 6,100.00,Yes,
TPCS,2023,6,12,25/04/2023,No,Meeting Attendance of the Board of Directors,11.,NATTAVUDH PUNGCHAROENPONG,N/A,5 / 6,83.33,Yes,
TPCS,2023,6,12,25/04/2023,No,Meeting Attendance of the Board of Directors,12.,MANU LEELANUWATANA,01/12/2023,5 / 5,100.00,Yes,
TPCS,2023,6,12,25/04/2023,No,Meeting Attendance of Audit Committee,1.,PADOONG TECHASARINTR,N/A,12 / 12,100.00,,
TPCS,2023,6,12,25/04/2023,No,Meeting Attendance of Audit Committee,2.,UTID TAMWATIN,N/A,12 / 12,100.00,,
TPCS,2023,6,12,25/04/2023,No,Meeting Attendance of Audit Committee,3.,SUPACHET CHANSARN,N/A,12 / 12,100.00,,
TPCS,2023,6,12,25/04/2023,No,Meeting Attendance of Audit Committee,4.,NATTAVUDH PUNGCHAROENPONG,N/A,12 / 12,100.00,,
TPCS,2023,6,12,25/04/2023,No,Meeting Attendance of Executive Committee,1.,SUCHAI NARONGKANANUKUL,N/A,N/A,N/A,,
TPCS,2023,6,12,25/04/2023,No,Meeting Attendance of Executive Committee,2.,KORAVIT NARONGKANANUKUL,N/A,N/A,N/A,,
TPCS,2023,6,12,25/04/2023,No,Meeting Attendance of Executive Committee,3.,ARNUT RATTANAPATHIMAKORN,N/A,N/A,N/A,,
TPCS,2023,6,12,25/04/2023,No,Meeting Attendance of Executive Committee,4.,SOMNUEK THUNGPUKDEE,N/A,N/A,N/A,,
TPCS,2023,6,12,25/04/2023,No,Meeting Attendance of Executive Committee,5.,RACHANEE LUEVIPASAKUL,N/A,N/A,N/A,,
TPCS,2023,6,12,25/04/2023,No,Meeting Attendance of Executive Committee,6.,DARUNEE SUPO,N/A,N/A,N/A,,
TPCS,2023,6,12,25/04/2023,No,Meeting Attendance of Executive Committee,7.,SUWANNEE NAIPONGPRASIT,N/A,N/A,N/A,,
TPCS,2023,6,12,25/04/2023,No,Meeting Attendance of Executive Committee,8.,Sukjai Rachadej,20/12/2023,N/A,N/A,,
TPCS,2023,6,12,25/04/2023,No,Meeting Attendance of Remuneration Committee,1.,SIRIKUL DHANASARNSILP,N/A,0 / 0,N/A,,
TPCS,2023,6,12,25/04/2023,No,Meeting Attendance of Remuneration Committee,2.,PADOONG TECHASARINTR,N/A,0 / 0,N/A,,
TPCS,2023,6,12,25/04/2023,No,Meeting Attendance of Remuneration Committee,3.,ARNUT RATTANAPATHIMAKORN,N/A,0 / 0,N/A,,
TPCS,2023,6,12,25/04/2023,No,Meeting Attendance of Remuneration Committee,4.,UTID TAMWATIN,N/A,0 / 0,N/A,,
TPCS,2023,6,12,25/04/2023,No,Meeting Attendance of Nomination Committee,1.,Boonsithi Chokwatana,N/A,0 / 0,N/A,,
TPCS,2023,6,12,25/04/2023,No,Meeting Attendance of Nomination Committee,2.,SUCHAI NARONGKANANUKUL,N/A,0 / 0,N/A,,
TPCS,2023,6,12,25/04/2023,No,Meeting Attendance of Nomination Committee,3.,KORAVIT NARONGKANANUKUL,N/A,0 / 0,N/A,,
TPCS,2023,6,12,25/04/2023,No,Meeting Attendance of Nomination Committee,4.,UTID TAMWATIN,N/A,0 / 0,N/A,,
TPCS,2023,6,12,25/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability and Risk Management Committee,1.,PADOONG TECHASARINTR,N/A,0 / 0,N/A,,
TPCS,2023,6,12,25/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability and Risk Management Committee,2.,ARNUT RATTANAPATHIMAKORN,N/A,0 / 0,N/A,,
TPCS,2023,6,12,25/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability and Risk Management Committee,3.,UTID TAMWATIN,N/A,0 / 0,N/A,,
TPCS,2023,6,12,25/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability and Risk Management Committee,4.,NATTAVUDH PUNGCHAROENPONG,N/A,0 / 0,N/A,,
TPCS,2023,6,12,25/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability and Risk Management Committee,5.,SOMNUEK THUNGPUKDEE,N/A,0 / 0,N/A,,
TPCS,2024,5,12,23/04/2024,No,Meeting Attendance of the Board of Directors,1.,SUCHAI NARONGKANANUKUL,N/A,4 / 5,80.00,1 / 1,
TPCS,2024,5,12,23/04/2024,No,Meeting Attendance of the Board of Directors,2.,SIRIKUL DHANASARNSILP,N/A,4 / 5,80.00,1 / 1,
TPCS,2024,5,12,23/04/2024,No,Meeting Attendance of the Board of Directors,3.,ARNUT RATTANAPATHIMAKORN,N/A,5 / 5,100.00,1 / 1,
TPCS,2024,5,12,23/04/2024,No,Meeting Attendance of the Board of Directors,4.,PADOONG TECHASARINTR,N/A,5 / 5,100.00,0 / 1,
TPCS,2024,5,12,23/04/2024,No,Meeting Attendance of the Board of Directors,5.,SOMNUEK THUNGPUKDEE,N/A,5 / 5,100.00,1 / 1,
TPCS,2024,5,12,23/04/2024,No,Meeting Attendance of the Board of Directors,6.,UTID TAMWATIN,N/A,5 / 5,100.00,1 / 1,
TPCS,2024,5,12,23/04/2024,No,Meeting Attendance of the Board of Directors,7.,KORAVIT NARONGKANANUKUL,N/A,5 / 5,100.00,1 / 1,
TPCS,2024,5,12,23/04/2024,No,Meeting Attendance of the Board of Directors,8.,NATTAVUDH PUNGCHAROENPONG,N/A,4 / 5,80.00,1 / 1,
TPCS,2024,5,12,23/04/2024,No,Meeting Attendance of the Board of Directors,9.,RACHANEE LUEVIPASAKUL,N/A,5 / 5,100.00,1 / 1,
TPCS,2024,5,12,23/04/2024,No,Meeting Attendance of the Board of Directors,10.,NATTHAKAN THANAWADEE,N/A,5 / 5,100.00,1 / 1,
TPCS,2024,5,12,23/04/2024,No,Meeting Attendance of the Board of Directors,11.,PISIT LEEAHTAM,N/A,4 / 4,100.00,0 / 0,
TPCS,2024,5,12,23/04/2024,No,Meeting Attendance of the Board of Directors,12.,SUPACHET CHANSARN,23/04/2024,0 / 1,0.00,0 / 1,
TPCS,2024,5,12,23/04/2024,No,Meeting Attendance of Audit Committee,1.,PADOONG TECHASARINTR,N/A,12 / 12,100.00,,
TPCS,2024,5,12,23/04/2024,No,Meeting Attendance of Audit Committee,2.,UTID TAMWATIN,N/A,12 / 12,100.00,,
TPCS,2024,5,12,23/04/2024,No,Meeting Attendance of Audit Committee,3.,PISIT LEEAHTAM,N/A,7 / 7,100.00,,
TPCS,2024,5,12,23/04/2024,No,Meeting Attendance of Audit Committee,4.,NATTAVUDH PUNGCHAROENPONG,N/A,9 / 12,75.00,,
TPCS,2024,5,12,23/04/2024,No,Meeting Attendance of Audit Committee,5.,SUPACHET CHANSARN,23/04/2024,4 / 4,100.00,,
TPCS,2024,5,12,23/04/2024,No,Meeting Attendance of Executive Committee,1.,SUCHAI NARONGKANANUKUL,N/A,12 / 12,100.00,,
TPCS,2024,5,12,23/04/2024,No,Meeting Attendance of Executive Committee,2.,KORAVIT NARONGKANANUKUL,N/A,12 / 12,100.00,,
TPCS,2024,5,12,23/04/2024,No,Meeting Attendance of Executive Committee,3.,ARNUT RATTANAPATHIMAKORN,N/A,12 / 12,100.00,,
TPCS,2024,5,12,23/04/2024,No,Meeting Attendance of Executive Committee,4.,SOMNUEK THUNGPUKDEE,N/A,11 / 12,91.67,,
TPCS,2024,5,12,23/04/2024,No,Meeting Attendance of Executive Committee,5.,RACHANEE LUEVIPASAKUL,N/A,12 / 12,100.00,,
TPCS,2024,5,12,23/04/2024,No,Meeting Attendance of Executive Committee,6.,DARUNEE SUPO,N/A,12 / 12,100.00,,
TPCS,2024,5,12,23/04/2024,No,Meeting Attendance of Executive Committee,7.,SUWANNEE NAIPONGPRASIT,N/A,12 / 12,100.00,,
TPCS,2024,5,12,23/04/2024,No,Meeting Attendance of Executive Committee,8.,Tawatchai  Tungworakittaworn,N/A,7 / 7,100.00,,
TPCS,2024,5,12,23/04/2024,No,Meeting Attendance of Remuneration Committee,1.,SIRIKUL DHANASARNSILP,N/A,2 / 2,100.00,,
TPCS,2024,5,12,23/04/2024,No,Meeting Attendance of Remuneration Committee,2.,PADOONG TECHASARINTR,N/A,2 / 2,100.00,,
TPCS,2024,5,12,23/04/2024,No,Meeting Attendance of Remuneration Committee,3.,ARNUT RATTANAPATHIMAKORN,N/A,2 / 2,100.00,,
TPCS,2024,5,12,23/04/2024,No,Meeting Attendance of Remuneration Committee,4.,UTID TAMWATIN,N/A,2 / 2,100.00,,
TPCS,2024,5,12,23/04/2024,No,Meeting Attendance of Nomination Committee,1.,Boonsithi Chokwatana,N/A,1 / 1,100.00,,
TPCS,2024,5,12,23/04/2024,No,Meeting Attendance of Nomination Committee,2.,SUCHAI NARONGKANANUKUL,N/A,1 / 1,100.00,,
TPCS,2024,5,12,23/04/2024,No,Meeting Attendance of Nomination Committee,3.,KORAVIT NARONGKANANUKUL,N/A,1 / 1,100.00,,
TPCS,2024,5,12,23/04/2024,No,Meeting Attendance of Nomination Committee,4.,UTID TAMWATIN,N/A,1 / 1,100.00,,
TPCS,2024,5,12,23/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability and Risk Management Committee,1.,PADOONG TECHASARINTR,N/A,2 / 2,100.00,,
TPCS,2024,5,12,23/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability and Risk Management Committee,2.,ARNUT RATTANAPATHIMAKORN,N/A,2 / 2,100.00,,
TPCS,2024,5,12,23/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability and Risk Management Committee,3.,UTID TAMWATIN,N/A,2 / 2,100.00,,
TPCS,2024,5,12,23/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability and Risk Management Committee,4.,SOMNUEK THUNGPUKDEE,N/A,2 / 2,100.00,,
TPCS,2024,5,12,23/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability and Risk Management Committee,5.,PISIT LEEAHTAM,N/A,2 / 2,100.00,,
TPCS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,SUCHAI NARONGKANANUKUL,N/A,6 / 6,100.00,1 / 1,
TPCS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,KORAVIT NARONGKANANUKUL,N/A,6 / 6,100.00,1 / 1,
TPCS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,ARNUT RATTANAPATHIMAKORN,N/A,6 / 6,100.00,1 / 1,
TPCS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SOMNUEK THUNGPUKDEE,N/A,6 / 6,100.00,1 / 1,
TPCS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,RACHANEE LUEVIPASAKUL,N/A,6 / 6,100.00,1 / 1,
TPCS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,SIRIKUL DHANASARNSILP,N/A,6 / 6,100.00,1 / 1,
TPCS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,NATTHAKAN THANAWADEE,N/A,6 / 6,100.00,1 / 1,
TPCS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,PADOONG TECHASARINTR,N/A,6 / 6,100.00,1 / 1,
TPCS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,UTID TAMWATIN,N/A,6 / 6,100.00,1 / 1,
TPCS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,PISIT LEEAHTAM,N/A,5 / 6,83.33,1 / 1,
TPCS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,JIRADA PETAIBANLUE,N/A,5 / 5,100.00,0 / 0,
TPCS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,NATAVUDH PUNGCHAROENPONG,29/04/2025,0 / 1,0.00,0 / 1,
TPCS,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,PADOONG TECHASARINTR,N/A,12 / 12,100.00,,
TPCS,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,UTID TAMWATIN,N/A,12 / 12,100.00,,
TPCS,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,PISIT LEEAHTAM,N/A,12 / 12,100.00,,
TPCS,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,JIRADA PETAIBANLUE,N/A,7 / 7,100.00,,
TPCS,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,5.,NATAVUDH PUNGCHAROENPONG,29/04/2025,3 / 4,75.00,,
TPCS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,SUCHAI NARONGKANANUKUL,N/A,12 / 12,100.00,,
TPCS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,KORAVIT NARONGKANANUKUL,N/A,12 / 12,100.00,,
TPCS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,ARNUT RATTANAPATHIMAKORN,N/A,12 / 12,100.00,,
TPCS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,SOMNUEK THUNGPUKDEE,N/A,10 / 12,83.33,,
TPCS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,RACHANEE LUEVIPASAKUL,N/A,12 / 12,100.00,,
TPCS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,DARUNEE SUPO,N/A,12 / 12,100.00,,
TPCS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,SUWANNEE NAIPONGPRASIT,N/A,12 / 12,100.00,,
TPCS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,Tawatchai  Tungworakittaworn,N/A,12 / 12,100.00,,
TPCS,2025,N/A,N/A,N/A,No,Meeting Attendance of Remuneration Committee,1.,SIRIKUL DHANASARNSILP,N/A,2 / 2,100.00,,
TPCS,2025,N/A,N/A,N/A,No,Meeting Attendance of Remuneration Committee,2.,PADOONG TECHASARINTR,N/A,2 / 2,100.00,,
TPCS,2025,N/A,N/A,N/A,No,Meeting Attendance of Remuneration Committee,3.,ARNUT RATTANAPATHIMAKORN,N/A,2 / 2,100.00,,
TPCS,2025,N/A,N/A,N/A,No,Meeting Attendance of Remuneration Committee,4.,UTID TAMWATIN,N/A,2 / 2,100.00,,
TPCS,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Committee,1.,BOONSITHI CHOKWATANA,13/05/2025,0 / 0,N/A,,
TPCS,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability and Risk Management Committee,1.,PISIT LEEAHTAM,N/A,3 / 3,100.00,,
TPCS,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability and Risk Management Committee,2.,PADOONG TECHASARINTR,N/A,3 / 3,100.00,,
TPCS,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability and Risk Management Committee,3.,UTID TAMWATIN,N/A,3 / 3,100.00,,
TPCS,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability and Risk Management Committee,4.,ARNUT RATTANAPATHIMAKORN,N/A,3 / 3,100.00,,
TPCS,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability and Risk Management Committee,5.,SOMNUEK THUNGPUKDEE,N/A,3 / 3,100.00,,
TPCS,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
TPCS,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
TPCS,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
