Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
HPT,2023,6,4,24/04/2023,No,Meeting Attendance of the Board of Directors,4.,NIJAWAN CHOURKITTISOPON,N/A,6 / 6,100.00,Yes,
HPT,2023,6,4,24/04/2023,No,Meeting Attendance of the Board of Directors,5.,WORANUJ BURANAJINDARAT,N/A,6 / 6,100.00,Yes,
HPT,2023,6,4,24/04/2023,No,Meeting Attendance of the Board of Directors,6.,TEELAPORN KONGCHIM,N/A,6 / 6,100.00,Yes,
HPT,2023,6,4,24/04/2023,No,Meeting Attendance of the Board of Directors,7.,SOMNUK SIRISOONTHORN,N/A,6 / 6,100.00,Yes,
HPT,2023,6,4,24/04/2023,No,Meeting Attendance of Audit Committee,1.,TEPAKUL POONLARP,N/A,4 / 4,100.00,,
HPT,2023,6,4,24/04/2023,No,Meeting Attendance of Audit Committee,2.,TEELAPORN KONGCHIM,N/A,4 / 4,100.00,,
HPT,2023,6,4,24/04/2023,No,Meeting Attendance of Audit Committee,3.,SOMNUK SIRISOONTHORN,N/A,4 / 4,100.00,,
HPT,2023,6,4,24/04/2023,No,Meeting Attendance of Executive Committee,1.,NIRAN CHOURKITTISOPON,N/A,N/A,N/A,,
HPT,2023,6,4,24/04/2023,No,Meeting Attendance of Executive Committee,2.,WANNEE CHOURKITTISOPON,N/A,N/A,N/A,,
HPT,2023,6,4,24/04/2023,No,Meeting Attendance of Executive Committee,3.,NIJAWAN CHOURKITTISOPON,N/A,N/A,N/A,,
HPT,2023,6,4,24/04/2023,No,Meeting Attendance of Executive Committee,4.,WORANUJ BURANAJINDARAT,N/A,N/A,N/A,,
HPT,2023,6,4,24/04/2023,No,Meeting Attendance of Executive Committee,5.,Thanisorn Inmanee,N/A,N/A,N/A,,
HPT,2023,6,4,24/04/2023,No,Meeting Attendance of Executive Committee,6.,Wanida Srikunjai,N/A,N/A,N/A,,
HPT,2023,6,4,24/04/2023,No,Meeting Attendance of Risk Management Committee,1.,SOMNUK SIRISOONTHORN,N/A,0 / 0,N/A,,
HPT,2023,6,4,24/04/2023,No,Meeting Attendance of Risk Management Committee,2.,NIRAN CHOURKITTISOPON,N/A,0 / 0,N/A,,
HPT,2023,6,4,24/04/2023,No,Meeting Attendance of Risk Management Committee,3.,WANNEE CHOURKITTISOPON,N/A,0 / 0,N/A,,
HPT,2023,6,4,24/04/2023,No,Meeting Attendance of Risk Management Committee,4.,NIJAWAN CHOURKITTISOPON,N/A,0 / 0,N/A,,
HPT,2023,6,4,24/04/2023,No,Meeting Attendance of Risk Management Committee,5.,Thanisorn Inmanee,N/A,0 / 0,N/A,,
HPT,2023,6,4,24/04/2023,No,Meeting Attendance of Risk Management Committee,6.,Wanida Srikunjai,N/A,0 / 0,N/A,,
HPT,2023,6,4,24/04/2023,No,Meeting Attendance of Nomination and Compensation Committee,1.,TEELAPORN KONGCHIM,N/A,0 / 0,N/A,,
HPT,2023,6,4,24/04/2023,No,Meeting Attendance of Nomination and Compensation Committee,2.,TEPAKUL POONLARP,N/A,0 / 0,N/A,,
HPT,2023,6,4,24/04/2023,No,Meeting Attendance of Nomination and Compensation Committee,3.,WANNEE CHOURKITTISOPON,N/A,0 / 0,N/A,,
HPT,2023,6,4,24/04/2023,No,Meeting Attendance of Sustainable Development  and Corporate Governance Committee,1.,SOMNUK SIRISOONTHORN,N/A,0 / 0,N/A,,
HPT,2023,6,4,24/04/2023,No,Meeting Attendance of Sustainable Development  and Corporate Governance Committee,2.,TEELAPORN KONGCHIM,N/A,0 / 0,N/A,,
HPT,2023,6,4,24/04/2023,No,Meeting Attendance of Sustainable Development  and Corporate Governance Committee,3.,WANNEE CHOURKITTISOPON,N/A,0 / 0,N/A,,
HPT,2023,6,4,24/04/2023,No,Meeting Attendance of Sustainable Development  and Corporate Governance Committee,4.,NIJAWAN CHOURKITTISOPON,N/A,0 / 0,N/A,,
HPT,2024,7,4,24/04/2024,No,Meeting Attendance of the Board of Directors,1.,NIRAN CHOURKITTISOPON,N/A,7 / 7,100.00,1 / 1,
HPT,2024,7,4,24/04/2024,No,Meeting Attendance of the Board of Directors,2.,WANNEE CHOURKITTISOPON,N/A,7 / 7,100.00,1 / 1,
HPT,2024,7,4,24/04/2024,No,Meeting Attendance of the Board of Directors,3.,NIJAWAN CHOURKITTISOPON,N/A,7 / 7,100.00,1 / 1,
HPT,2024,7,4,24/04/2024,No,Meeting Attendance of the Board of Directors,4.,WORANUJ BURANAJINDARAT,N/A,7 / 7,100.00,1 / 1,
HPT,2024,7,4,24/04/2024,No,Meeting Attendance of the Board of Directors,5.,TEELAPORN KONGCHIM,N/A,7 / 7,100.00,1 / 1,
HPT,2024,7,4,24/04/2024,No,Meeting Attendance of the Board of Directors,6.,SOMNUK SIRISOONTHORN,N/A,7 / 7,100.00,1 / 1,
HPT,2024,7,4,24/04/2024,No,Meeting Attendance of the Board of Directors,7.,WONGSKORN PITUPAN,N/A,2 / 7,28.57,0 / 0,
HPT,2024,7,4,24/04/2024,No,Meeting Attendance of Audit Committee,1.,TEELAPORN KONGCHIM,N/A,4 / 4,100.00,,
HPT,2024,7,4,24/04/2024,No,Meeting Attendance of Audit Committee,2.,SOMNUK SIRISOONTHORN,N/A,4 / 4,100.00,,
HPT,2024,7,4,24/04/2024,No,Meeting Attendance of Audit Committee,3.,WONGSKORN PITUPAN,N/A,1 / 4,25.00,,
HPT,2024,7,4,24/04/2024,No,Meeting Attendance of Executive Committee,1.,NIRAN CHOURKITTISOPON,N/A,7 / 7,100.00,,
HPT,2024,7,4,24/04/2024,No,Meeting Attendance of Executive Committee,2.,WANNEE CHOURKITTISOPON,N/A,7 / 7,100.00,,
HPT,2024,7,4,24/04/2024,No,Meeting Attendance of Executive Committee,3.,NIJAWAN CHOURKITTISOPON,N/A,7 / 7,100.00,,
HPT,2024,7,4,24/04/2024,No,Meeting Attendance of Executive Committee,4.,WORANUJ BURANAJINDARAT,N/A,7 / 7,100.00,,
HPT,2024,7,4,24/04/2024,No,Meeting Attendance of Executive Committee,5.,Thanisorn Inmanee,N/A,7 / 7,100.00,,
HPT,2024,7,4,24/04/2024,No,Meeting Attendance of Executive Committee,6.,Wanida Srikunjai,N/A,7 / 7,100.00,,
HPT,2024,7,4,24/04/2024,No,Meeting Attendance of Risk Management Committee,1.,SOMNUK SIRISOONTHORN,N/A,2 / 2,100.00,,
HPT,2024,7,4,24/04/2024,No,Meeting Attendance of Risk Management Committee,2.,NIRAN CHOURKITTISOPON,N/A,2 / 2,100.00,,
HPT,2024,7,4,24/04/2024,No,Meeting Attendance of Risk Management Committee,3.,WANNEE CHOURKITTISOPON,N/A,2 / 2,100.00,,
HPT,2024,7,4,24/04/2024,No,Meeting Attendance of Risk Management Committee,4.,NIJAWAN CHOURKITTISOPON,N/A,2 / 2,100.00,,
HPT,2024,7,4,24/04/2024,No,Meeting Attendance of Risk Management Committee,5.,Thanisorn Inmanee,N/A,2 / 2,100.00,,
HPT,2024,7,4,24/04/2024,No,Meeting Attendance of Risk Management Committee,6.,Wanida Srikunjai,N/A,2 / 2,100.00,,
HPT,2024,7,4,24/04/2024,No,Meeting Attendance of Nomination and Compensation Committee,1.,TEELAPORN KONGCHIM,N/A,3 / 3,100.00,,
HPT,2024,7,4,24/04/2024,No,Meeting Attendance of Nomination and Compensation Committee,2.,Wongskorn  Pitupan,N/A,1 / 3,33.33,,
HPT,2024,7,4,24/04/2024,No,Meeting Attendance of Nomination and Compensation Committee,3.,WANNEE CHOURKITTISOPON,N/A,3 / 3,100.00,,
HPT,2024,7,4,24/04/2024,No,Meeting Attendance of Sustainable Development  and Corporate Governance Committee,1.,SOMNUK SIRISOONTHORN,N/A,2 / 2,100.00,,
HPT,2024,7,4,24/04/2024,No,Meeting Attendance of Sustainable Development  and Corporate Governance Committee,2.,TEELAPORN KONGCHIM,N/A,2 / 2,100.00,,
HPT,2024,7,4,24/04/2024,No,Meeting Attendance of Sustainable Development  and Corporate Governance Committee,3.,WANNEE CHOURKITTISOPON,N/A,2 / 2,100.00,,
HPT,2024,7,4,24/04/2024,No,Meeting Attendance of Sustainable Development  and Corporate Governance Committee,4.,NIJAWAN CHOURKITTISOPON,N/A,2 / 2,100.00,,
HPT,2025,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
HPT,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
HPT,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
HPT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
HPT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
HPT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
