Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
FN,2022,11,6,22/04/2022,No,Meeting Attendance of Executive Committee,3.,CHORTIP SONGWATANA VUDHIBHONG,N/A,N/A,N/A,,
FN,2022,11,6,22/04/2022,No,Meeting Attendance of Executive Committee,4.,Nisanee Songwatana,N/A,N/A,N/A,,
FN,2022,11,6,22/04/2022,No,Meeting Attendance of Executive Committee,5.,Noppol Chuklin,N/A,N/A,N/A,,
FN,2022,11,6,22/04/2022,No,Meeting Attendance of Executive Committee,6.,Kittima Wacharopas,N/A,N/A,N/A,,
FN,2022,11,6,22/04/2022,No,Meeting Attendance of Nomination Remuneration and Good Corporate Governance Committee,1.,SAOWANEE KAMOLBUTR,N/A,0 / 0,N/A,,
FN,2022,11,6,22/04/2022,No,Meeting Attendance of Nomination Remuneration and Good Corporate Governance Committee,2.,PRATANA MONGKOLKUL,N/A,0 / 0,N/A,,
FN,2022,11,6,22/04/2022,No,Meeting Attendance of Nomination Remuneration and Good Corporate Governance Committee,3.,CHORTIP SONGWATANA VUDHIBHONG,N/A,0 / 0,N/A,,
FN,2022,11,6,22/04/2022,No,Meeting Attendance of Risk Management Committee,1.,PRATANA MONGKOLKUL,N/A,0 / 0,N/A,,
FN,2022,11,6,22/04/2022,No,Meeting Attendance of Risk Management Committee,2.,SAOWANEE KAMOLBUTR,N/A,0 / 0,N/A,,
FN,2022,11,6,22/04/2022,No,Meeting Attendance of Risk Management Committee,3.,BENYIAM SONGWATANA,N/A,0 / 0,N/A,,
FN,2022,11,6,22/04/2022,No,Meeting Attendance of Risk Management Committee,4.,THAMMASAK JITTIMAPORN,N/A,0 / 0,N/A,,
FN,2022,11,6,22/04/2022,No,Meeting Attendance of Risk Management Committee,5.,PONGSUK HIRANPRUECK,N/A,0 / 0,N/A,,
FN,2023,8,4,19/04/2023,No,Meeting Attendance of the Board of Directors,1.,MONTRI MAHAPLERKPONG,N/A,8 / 8,100.00,Yes,
FN,2023,8,4,19/04/2023,No,Meeting Attendance of the Board of Directors,2.,PRICHA SONGWATANA,N/A,8 / 8,100.00,Yes,
FN,2023,8,4,19/04/2023,No,Meeting Attendance of the Board of Directors,3.,SAOWANEE KAMOLBUTR,N/A,8 / 8,100.00,Yes,
FN,2023,8,4,19/04/2023,No,Meeting Attendance of the Board of Directors,4.,CHORTIP SONGWATANA VUDHIBHONG,N/A,8 / 8,100.00,Yes,
FN,2023,8,4,19/04/2023,No,Meeting Attendance of the Board of Directors,5.,BENYIAM SONGWATANA,N/A,7 / 8,87.50,Yes,
FN,2023,8,4,19/04/2023,No,Meeting Attendance of the Board of Directors,6.,OMAR SONGWATTANA,N/A,7 / 8,87.50,Yes,
FN,2023,8,4,19/04/2023,No,Meeting Attendance of the Board of Directors,7.,THAMMASAK JITTIMAPORN,N/A,8 / 8,100.00,Yes,
FN,2023,8,4,19/04/2023,No,Meeting Attendance of the Board of Directors,8.,PONGSUK HIRANPRUECK,N/A,6 / 8,75.00,Yes,
FN,2023,8,4,19/04/2023,No,Meeting Attendance of the Board of Directors,9.,PREMON PINSKUL,N/A,1 / 1,100.00,N/A,
FN,2023,8,4,19/04/2023,No,Meeting Attendance of the Board of Directors,10.,PRATANA MONGKOLKUL,10/07/2023,4 / 4,100.00,Yes,
FN,2023,8,4,19/04/2023,No,Meeting Attendance of the Board of Directors,11.,SOMSRI RUCHDAPONKUL,06/10/2023,5 / 5,100.00,Yes,
FN,2023,8,4,19/04/2023,No,Meeting Attendance of Audit Committee,1.,SAOWANEE KAMOLBUTR,N/A,4 / 4,100.00,,
FN,2023,8,4,19/04/2023,No,Meeting Attendance of Audit Committee,2.,PONGSUK HIRANPRUECK,N/A,1 / 1,100.00,,
FN,2023,8,4,19/04/2023,No,Meeting Attendance of Audit Committee,3.,PREMON PINSKUL,N/A,N/A,N/A,,
FN,2023,8,4,19/04/2023,No,Meeting Attendance of Audit Committee,4.,PRATANA MONGKOLKUL,10/07/2023,2 / 2,100.00,,
FN,2023,8,4,19/04/2023,No,Meeting Attendance of Audit Committee,5.,SOMSRI RUCHDAPONKUL,06/10/2023,3 / 3,100.00,,
FN,2023,8,4,19/04/2023,No,Meeting Attendance of Executive Committee,1.,PRICHA SONGWATANA,N/A,N/A,N/A,,
FN,2023,8,4,19/04/2023,No,Meeting Attendance of Executive Committee,2.,THAMMASAK JITTIMAPORN,N/A,N/A,N/A,,
FN,2023,8,4,19/04/2023,No,Meeting Attendance of Executive Committee,3.,CHORTIP SONGWATANA VUDHIBHONG,N/A,N/A,N/A,,
FN,2023,8,4,19/04/2023,No,Meeting Attendance of Executive Committee,4.,BENYIAM SONGWATANA,N/A,N/A,N/A,,
FN,2023,8,4,19/04/2023,No,Meeting Attendance of Executive Committee,5.,Noppol Chuklin,N/A,N/A,N/A,,
FN,2023,8,4,19/04/2023,No,Meeting Attendance of Executive Committee,6.,MONTRI MAHAPLERKPONG,01/01/2024,N/A,N/A,,
FN,2023,8,4,19/04/2023,No,Meeting Attendance of Executive Committee,7.,KITTIMA WACHAROPAS,30/10/2023,N/A,N/A,,
FN,2023,8,4,19/04/2023,No,Meeting Attendance of Executive Committee,8.,Nisanee Songwatana,01/04/2023,N/A,N/A,,
FN,2023,8,4,19/04/2023,No,Meeting Attendance of Nomination Remuneration and Good Corporate Governance Committee,1.,SAOWANEE KAMOLBUTR,N/A,0 / 0,N/A,,
FN,2023,8,4,19/04/2023,No,Meeting Attendance of Nomination Remuneration and Good Corporate Governance Committee,2.,CHORTIP SONGWATANA VUDHIBHONG,N/A,0 / 0,N/A,,
FN,2023,8,4,19/04/2023,No,Meeting Attendance of Nomination Remuneration and Good Corporate Governance Committee,3.,THAMMASAK JITTIMAPORN,N/A,0 / 0,N/A,,
FN,2024,5,6,24/04/2024,No,Meeting Attendance of the Board of Directors,1.,MONTRI MAHAPLERKPONG,N/A,5 / 5,100.00,1 / 1,
FN,2024,5,6,24/04/2024,No,Meeting Attendance of the Board of Directors,2.,SAOWANEE KAMOLBUTR,N/A,5 / 5,100.00,1 / 1,
FN,2024,5,6,24/04/2024,No,Meeting Attendance of the Board of Directors,3.,PRICHA SONGWATANA,N/A,5 / 5,100.00,1 / 1,
FN,2024,5,6,24/04/2024,No,Meeting Attendance of the Board of Directors,4.,CHORTIP SONGWATANA VUDHIBHONG,N/A,5 / 5,100.00,1 / 1,
FN,2024,5,6,24/04/2024,No,Meeting Attendance of the Board of Directors,5.,BENYIAM SONGWATANA,N/A,5 / 5,100.00,1 / 1,
FN,2024,5,6,24/04/2024,No,Meeting Attendance of the Board of Directors,6.,OMAR SONGWATTANA,N/A,5 / 5,100.00,1 / 1,
FN,2024,5,6,24/04/2024,No,Meeting Attendance of the Board of Directors,7.,THAMMASAK JITTIMAPORN,N/A,5 / 5,100.00,1 / 1,
FN,2024,5,6,24/04/2024,No,Meeting Attendance of the Board of Directors,8.,PONGSUK HIRANPRUECK,N/A,3 / 5,60.00,1 / 1,
FN,2024,5,6,24/04/2024,No,Meeting Attendance of the Board of Directors,9.,PREMON PINSKUL,N/A,5 / 5,100.00,1 / 1,
FN,2024,5,6,24/04/2024,No,Meeting Attendance of Audit Committee,1.,SAOWANEE KAMOLBUTR,N/A,6 / 6,100.00,,
FN,2024,5,6,24/04/2024,No,Meeting Attendance of Audit Committee,2.,PONGSUK HIRANPRUECK,N/A,4 / 6,66.67,,
FN,2024,5,6,24/04/2024,No,Meeting Attendance of Audit Committee,3.,PREMON PINSKUL,N/A,6 / 6,100.00,,
FN,2024,5,6,24/04/2024,No,Meeting Attendance of Executive Committee,1.,PRICHA SONGWATANA,N/A,3 / 3,100.00,,
FN,2024,5,6,24/04/2024,No,Meeting Attendance of Executive Committee,2.,THAMMASAK JITTIMAPORN,N/A,3 / 3,100.00,,
FN,2024,5,6,24/04/2024,No,Meeting Attendance of Executive Committee,3.,CHORTIP SONGWATANA VUDHIBHONG,N/A,3 / 3,100.00,,
FN,2024,5,6,24/04/2024,No,Meeting Attendance of Executive Committee,4.,Noppol Chuklin,N/A,3 / 3,100.00,,
FN,2024,5,6,24/04/2024,No,Meeting Attendance of Executive Committee,5.,BENYIAM SONGWATANA,N/A,3 / 3,100.00,,
FN,2024,5,6,24/04/2024,No,Meeting Attendance of Nomination Remuneration and Good Corporate Governance Committee,1.,SAOWANEE KAMOLBUTR,N/A,2 / 2,100.00,,
FN,2024,5,6,24/04/2024,No,Meeting Attendance of Nomination Remuneration and Good Corporate Governance Committee,2.,CHORTIP SONGWATANA VUDHIBHONG,N/A,2 / 2,100.00,,
FN,2024,5,6,24/04/2024,No,Meeting Attendance of Nomination Remuneration and Good Corporate Governance Committee,3.,THAMMASAK JITTIMAPORN,N/A,2 / 2,100.00,,
FN,2024,5,6,24/04/2024,No,Meeting Attendance of Risk management working group,1.,BENYIAM SONGWATANA,N/A,4 / 4,100.00,,
FN,2024,5,6,24/04/2024,No,Meeting Attendance of Risk management working group,2.,Waraporn Rattanarungsun,N/A,4 / 4,100.00,,
FN,2024,5,6,24/04/2024,No,Meeting Attendance of Risk management working group,3.,Supaporn Thanamaschaijarean,N/A,4 / 4,100.00,,
FN,2024,5,6,24/04/2024,No,Meeting Attendance of Risk management working group,4.,Pholwiwat Thongtitcharoen,N/A,4 / 4,100.00,,
FN,2024,5,6,24/04/2024,No,Meeting Attendance of Sustainability working group,1.,BENYIAM SONGWATANA,N/A,2 / 2,100.00,,
FN,2024,5,6,24/04/2024,No,Meeting Attendance of Sustainability working group,2.,Supaporn Thanamaschaijarean,N/A,2 / 2,100.00,,
FN,2024,5,6,24/04/2024,No,Meeting Attendance of Sustainability working group,3.,Waraporn Rattanarungsun,N/A,2 / 2,100.00,,
FN,2024,5,6,24/04/2024,No,Meeting Attendance of Sustainability working group,4.,Pholwiwat Thongtitcharoen,N/A,2 / 2,100.00,,
FN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,MONTRI MAHAPLERKPONG,N/A,7 / 7,100.00,1 / 1,
FN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,PRICHA SONGWATANA,N/A,7 / 7,100.00,1 / 1,
FN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,CHORTIP SONGWATANA VUDHIBHONG,N/A,7 / 7,100.00,1 / 1,
FN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,BENYIAM SONGWATANA,N/A,7 / 7,100.00,1 / 1,
FN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,PONGSUK HIRANPRUECK,N/A,4 / 7,57.14,1 / 1,
FN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,PREMON PINSKUL,N/A,7 / 7,100.00,1 / 1,
FN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,NATEE THEPPOT,N/A,4 / 4,100.00,0 / 0,
FN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,SAOWANEE KAMOLBUTR,24/04/2025,2 / 2,100.00,1 / 1,
FN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,OMAR SONGWATTANA,01/01/2026,7 / 7,100.00,1 / 1,
FN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,THAMMASAK JITTIMAPORN,24/04/2025,2 / 2,100.00,1 / 1,
FN,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,PREMON PINSKUL,N/A,5 / 5,100.00,,
FN,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,PONGSUK HIRANPRUECK,N/A,5 / 5,100.00,,
FN,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,NATEE THEPPOT,N/A,4 / 4,100.00,,
FN,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,SAOWANEE KAMOLBUTR,24/04/2025,1 / 1,100.00,,
FN,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
FN,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Remuneration and Good Corporate Governance Committee,1.,SAOWANEE KAMOLBUTR,24/04/2025,1 / 1,100.00,,
FN,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Remuneration and Good Corporate Governance Committee,2.,THAMMASAK JITTIMAPORN,24/04/2025,1 / 1,100.00,,
FN,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk management working group,1.,Supaporn Thanamaschaijarean,16/11/2025,4 / 4,100.00,,
FN,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk management working group,2.,Niti Limvanitcha,01/11/2025,3 / 3,100.00,,
FN,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability working group,1.,Supaporn Thanamaschaijarean,16/11/2025,2 / 2,100.00,,
FN,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
FN,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
FN,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
