Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
TTCL,2023,7,5,12/04/2023,No,Meeting Attendance of Executive Committee,3.,Somchai Chansiripongse,N/A,N/A,N/A,,
TTCL,2023,7,5,12/04/2023,No,Meeting Attendance of Executive Committee,4.,Chamnarn Atsanatam,N/A,N/A,N/A,,
TTCL,2023,7,5,12/04/2023,No,Meeting Attendance of Executive Committee,5.,Suchet Watchalayan,N/A,N/A,N/A,,
TTCL,2023,7,5,12/04/2023,No,Meeting Attendance of Executive Committee,6.,Toshihiro  Sasanuma,N/A,N/A,N/A,,
TTCL,2023,7,5,12/04/2023,No,Meeting Attendance of Executive Committee,7.,YASUHIDE KANO,N/A,N/A,N/A,,
TTCL,2023,7,5,12/04/2023,No,Meeting Attendance of Executive Committee,8.,Jatuporn Sangwarn,N/A,N/A,N/A,,
TTCL,2023,7,5,12/04/2023,No,Meeting Attendance of Executive Committee,9.,Autthawat Boonyasakseree,N/A,N/A,N/A,,
TTCL,2023,7,5,12/04/2023,No,Meeting Attendance of Executive Committee,10.,Taworn Suksrisaranjitr,N/A,N/A,N/A,,
TTCL,2023,7,5,12/04/2023,No,Meeting Attendance of Executive Committee,11.,San Jaisong,N/A,N/A,N/A,,
TTCL,2023,7,5,12/04/2023,No,Meeting Attendance of Executive Committee,12.,Boonyakrit Saowan,N/A,N/A,N/A,,
TTCL,2023,7,5,12/04/2023,No,Meeting Attendance of Corporate Governance Committee,1.,SUVIT MANOMAIYANON,N/A,0 / 0,N/A,,
TTCL,2023,7,5,12/04/2023,No,Meeting Attendance of Normination and Remuneration Committee,1.,EIJI HAGIWARA,N/A,0 / 0,N/A,,
TTCL,2023,7,5,12/04/2023,No,Meeting Attendance of Risk Management Committee,1.,SUVIT MANOMAIYANON,N/A,0 / 0,N/A,,
TTCL,2024,6,6,11/04/2024,No,Meeting Attendance of the Board of Directors,1.,HIRONOBU IRIYA,N/A,6 / 6,100.00,1 / 1,
TTCL,2024,6,6,11/04/2024,No,Meeting Attendance of the Board of Directors,2.,SIVARAKS PHINICHAROMNA,N/A,6 / 6,100.00,1 / 1,
TTCL,2024,6,6,11/04/2024,No,Meeting Attendance of the Board of Directors,3.,NIJAPORN CHARANACHITTA,N/A,4 / 6,66.67,1 / 1,
TTCL,2024,6,6,11/04/2024,No,Meeting Attendance of the Board of Directors,4.,SUVIT MANOMAIYANON,N/A,6 / 6,100.00,1 / 1,
TTCL,2024,6,6,11/04/2024,No,Meeting Attendance of the Board of Directors,5.,WANCHAI RATINTHORN,N/A,6 / 6,100.00,1 / 1,
TTCL,2024,6,6,11/04/2024,No,Meeting Attendance of the Board of Directors,6.,NUTTACHAT CHARUCHINDA,N/A,6 / 6,100.00,1 / 1,
TTCL,2024,6,6,11/04/2024,No,Meeting Attendance of the Board of Directors,7.,KANTIKA TANTHUVANIT,N/A,6 / 6,100.00,1 / 1,
TTCL,2024,6,6,11/04/2024,No,Meeting Attendance of the Board of Directors,8.,BRETT LOLLBACK,N/A,6 / 6,100.00,1 / 1,
TTCL,2024,6,6,11/04/2024,No,Meeting Attendance of the Board of Directors,9.,TIWA JARUKE,N/A,6 / 6,100.00,1 / 1,
TTCL,2024,6,6,11/04/2024,No,Meeting Attendance of the Board of Directors,10.,YASUHIDE KANO,N/A,6 / 6,100.00,1 / 1,
TTCL,2024,6,6,11/04/2024,No,Meeting Attendance of the Board of Directors,11.,EIJI HAGIWARA,N/A,6 / 6,100.00,1 / 1,
TTCL,2024,6,6,11/04/2024,No,Meeting Attendance of the Board of Directors,12.,YUKIO KOBE,N/A,1 / 1,100.00,0 / 0,
TTCL,2024,6,6,11/04/2024,No,Meeting Attendance of the Board of Directors,13.,SEIICHI ITAKURA,09/09/2024,3 / 4,75.00,1 / 1,
TTCL,2024,6,6,11/04/2024,No,Meeting Attendance of Audit Committee,1.,SIVARAKS PHINICHAROMNA,N/A,6 / 6,100.00,,
TTCL,2024,6,6,11/04/2024,No,Meeting Attendance of Audit Committee,2.,SUVIT MANOMAIYANON,N/A,6 / 6,100.00,,
TTCL,2024,6,6,11/04/2024,No,Meeting Attendance of Audit Committee,3.,EIJI HAGIWARA,N/A,6 / 6,100.00,,
TTCL,2024,6,6,11/04/2024,No,Meeting Attendance of Executive Committee,1.,WANCHAI RATINTHORN,N/A,22 / 22,100.00,,
TTCL,2024,6,6,11/04/2024,No,Meeting Attendance of Executive Committee,2.,BRETT LOLLBACK,N/A,22 / 22,100.00,,
TTCL,2024,6,6,11/04/2024,No,Meeting Attendance of Executive Committee,3.,Chamnarn Atsanatam,N/A,22 / 22,100.00,,
TTCL,2024,6,6,11/04/2024,No,Meeting Attendance of Executive Committee,4.,Suchet Watchalayan,N/A,22 / 22,100.00,,
TTCL,2024,6,6,11/04/2024,No,Meeting Attendance of Executive Committee,5.,Boonyakrit Saowan,N/A,21 / 22,95.45,,
TTCL,2024,6,6,11/04/2024,No,Meeting Attendance of Executive Committee,6.,YUKIO KOBE,N/A,1 / 1,100.00,,
TTCL,2024,6,6,11/04/2024,No,Meeting Attendance of Executive Committee,7.,Pennapa  Sakchaichrearnkul,N/A,1 / 1,100.00,,
TTCL,2024,6,6,11/04/2024,No,Meeting Attendance of Corporate Governance Committee,1.,SUVIT MANOMAIYANON,N/A,6 / 6,100.00,,
TTCL,2024,6,6,11/04/2024,No,Meeting Attendance of Normination and Remuneration Committee,1.,EIJI HAGIWARA,N/A,3 / 3,100.00,,
TTCL,2024,6,6,11/04/2024,No,Meeting Attendance of Risk Management Committee,1.,SUVIT MANOMAIYANON,N/A,5 / 5,100.00,,
TTCL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,HIRONOBU IRIYA,N/A,9 / 10,90.00,1 / 1,
TTCL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,SIVARAKS PHINICHAROMNA,N/A,10 / 10,100.00,1 / 1,
TTCL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,NIJAPORN CHARANACHITTA,N/A,10 / 10,100.00,1 / 1,
TTCL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SUVIT MANOMAIYANON,N/A,9 / 10,90.00,1 / 1,
TTCL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,NUTTACHAT CHARUCHINDA,N/A,10 / 10,100.00,1 / 1,
TTCL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,KANTIKA TANTHUVANIT,N/A,10 / 10,100.00,1 / 1,
TTCL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,TIWA JARUKE,N/A,9 / 10,90.00,1 / 1,
TTCL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,YASUHIDE KANO,N/A,10 / 10,100.00,1 / 1,
TTCL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,EIJI HAGIWARA,N/A,10 / 10,100.00,1 / 1,
TTCL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,YUKIO KOBE,N/A,10 / 10,100.00,1 / 1,
TTCL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,THANATCHAPHON KHWANMONGKOL,N/A,0 / 0,N/A,0 / 0,
TTCL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,KUNTIMA SUENGBANGYANG,N/A,0 / 0,N/A,0 / 0,
TTCL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,WANCHAI RATINTHORN,14/08/2025,4 / 4,100.00,1 / 1,
TTCL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,BRETT LOLLBACK,14/08/2025,4 / 4,100.00,1 / 1,
TTCL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,SIVARAKS PHINICHAROMNA,N/A,7 / 7,100.00,,
TTCL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SUVIT MANOMAIYANON,N/A,5 / 7,71.43,,
TTCL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,EIJI HAGIWARA,N/A,5 / 7,71.43,,
TTCL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,HIRONOBU IRIYA,N/A,21 / 21,100.00,,
TTCL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,YUKIO KOBE,N/A,21 / 21,100.00,,
TTCL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Hiroshi Shoji,N/A,21 / 21,100.00,,
TTCL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Pennapa  Sakchaichrearnkul,N/A,21 / 21,100.00,,
TTCL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Boonyakrit Saowan,N/A,20 / 21,95.24,,
TTCL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,WANCHAI RATINTHORN,14/08/2025,13 / 21,61.90,,
TTCL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,BRETT LOLLBACK,14/08/2025,13 / 21,61.90,,
TTCL,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,1.,SUVIT MANOMAIYANON,N/A,2 / 4,50.00,,
TTCL,2025,N/A,N/A,N/A,No,Meeting Attendance of Normination and Remuneration Committee,1.,EIJI HAGIWARA,N/A,4 / 4,100.00,,
TTCL,2025,N/A,N/A,N/A,No,Meeting Attendance of Normination and Remuneration Committee,2.,SUVIT MANOMAIYANON,N/A,4 / 4,100.00,,
TTCL,2025,N/A,N/A,N/A,No,Meeting Attendance of Normination and Remuneration Committee,3.,KANTIKA TANTHUVANIT,N/A,4 / 4,100.00,,
TTCL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,SUVIT MANOMAIYANON,N/A,2 / 4,50.00,,
TTCL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,Pennapa  Sakchaichrearnkul,N/A,4 / 4,100.00,,
TTCL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,Boonyakrit Saowan,N/A,3 / 4,75.00,,
TTCL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,CHAMNARN ATSANATAM,N/A,4 / 4,100.00,,
TTCL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,5.,KOSIN LEAWPAIROTE,N/A,1 / 1,100.00,,
TTCL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
TTCL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
TTCL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
