Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SNP,2023,6,6,28/04/2023,No,Meeting Attendance of the Board of Directors,2.,PRAVESVUDHI RAIVA,N/A,6 / 6,100.00,Yes,
SNP,2023,6,6,28/04/2023,No,Meeting Attendance of the Board of Directors,3.,KESSUDA RAIVA,N/A,6 / 6,100.00,Yes,
SNP,2023,6,6,28/04/2023,No,Meeting Attendance of the Board of Directors,4.,CATTLEYA SAENGSASTRA,N/A,6 / 6,100.00,Yes,
SNP,2023,6,6,28/04/2023,No,Meeting Attendance of the Board of Directors,5.,SOPHAVADEE UTTAMOBOL,N/A,6 / 6,100.00,Yes,
SNP,2023,6,6,28/04/2023,No,Meeting Attendance of the Board of Directors,6.,KACHORNDEJ RAIVA,N/A,6 / 6,100.00,Yes,
SNP,2023,6,6,28/04/2023,No,Meeting Attendance of the Board of Directors,7.,VITOON SILA-ON,N/A,6 / 6,100.00,Yes,
SNP,2023,6,6,28/04/2023,No,Meeting Attendance of the Board of Directors,8.,PIYA SOSOTHIKUL,N/A,6 / 6,100.00,Yes,
SNP,2023,6,6,28/04/2023,No,Meeting Attendance of the Board of Directors,9.,KAMTORN SILA-ON,N/A,6 / 6,100.00,Yes,
SNP,2023,6,6,28/04/2023,No,Meeting Attendance of the Board of Directors,10.,TEERANUN SRIHONG,N/A,6 / 6,100.00,Yes,
SNP,2023,6,6,28/04/2023,No,Meeting Attendance of the Board of Directors,11.,KOSIN CHANTIKUL,N/A,6 / 6,100.00,Yes,
SNP,2023,6,6,28/04/2023,No,Meeting Attendance of the Board of Directors,12.,THUNYACHATE EKVETCHAVIT,N/A,3 / 3,100.00,No,
SNP,2023,6,6,28/04/2023,No,Meeting Attendance of the Board of Directors,13.,KREETAKORN SIRIATHA,10/08/2023,3 / 3,100.00,Yes,
SNP,2023,6,6,28/04/2023,No,Meeting Attendance of Audit Committee,1.,CATTLEYA SAENGSASTRA,N/A,6 / 6,100.00,,
SNP,2023,6,6,28/04/2023,No,Meeting Attendance of Audit Committee,2.,SOPHAVADEE UTTAMOBOL,N/A,6 / 6,100.00,,
SNP,2023,6,6,28/04/2023,No,Meeting Attendance of Audit Committee,3.,PIYA SOSOTHIKUL,N/A,6 / 6,100.00,,
SNP,2023,6,6,28/04/2023,No,Meeting Attendance of Executive Committee,1.,KESSUDA RAIVA,N/A,N/A,N/A,,
SNP,2023,6,6,28/04/2023,No,Meeting Attendance of Executive Committee,2.,KACHORNDEJ RAIVA,N/A,N/A,N/A,,
SNP,2023,6,6,28/04/2023,No,Meeting Attendance of Executive Committee,3.,PRAVESVUDHI RAIVA,N/A,N/A,N/A,,
SNP,2023,6,6,28/04/2023,No,Meeting Attendance of Executive Committee,4.,VITOON SILA-ON,N/A,N/A,N/A,,
SNP,2023,6,6,28/04/2023,No,Meeting Attendance of Executive Committee,5.,KAMTORN SILA-ON,N/A,N/A,N/A,,
SNP,2023,6,6,28/04/2023,No,Meeting Attendance of Executive Committee,6.,Arth Prakhunhungsit,N/A,N/A,N/A,,
SNP,2023,6,6,28/04/2023,No,Meeting Attendance of Executive Committee,7.,Patamawalai Ratanapol,N/A,N/A,N/A,,
SNP,2023,6,6,28/04/2023,No,Meeting Attendance of Risk Management Committee,1.,PIYA SOSOTHIKUL,N/A,0 / 0,N/A,,
SNP,2023,6,6,28/04/2023,No,Meeting Attendance of Risk Management Committee,2.,KESSUDA RAIVA,N/A,0 / 0,N/A,,
SNP,2023,6,6,28/04/2023,No,Meeting Attendance of Risk Management Committee,3.,VITOON SILA-ON,N/A,0 / 0,N/A,,
SNP,2023,6,6,28/04/2023,No,Meeting Attendance of Risk Management Committee,4.,KAMTORN SILA-ON,N/A,0 / 0,N/A,,
SNP,2023,6,6,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,TEERANUN SRIHONG,N/A,0 / 0,N/A,,
SNP,2023,6,6,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,KESSUDA RAIVA,N/A,0 / 0,N/A,,
SNP,2023,6,6,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,PIYA SOSOTHIKUL,N/A,0 / 0,N/A,,
SNP,2023,6,6,28/04/2023,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,1.,TEERANUN SRIHONG,N/A,0 / 0,N/A,,
SNP,2023,6,6,28/04/2023,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,2.,SOPHAVADEE UTTAMOBOL,N/A,0 / 0,N/A,,
SNP,2023,6,6,28/04/2023,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,3.,KAMTORN SILA-ON,N/A,0 / 0,N/A,,
SNP,2023,6,6,28/04/2023,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,4.,KOSIN CHANTIKUL,N/A,0 / 0,N/A,,
SNP,2024,6,5,23/04/2024,No,Meeting Attendance of the Board of Directors,1.,PATARA SILA-ON,N/A,6 / 6,100.00,1 / 1,
SNP,2024,6,5,23/04/2024,No,Meeting Attendance of the Board of Directors,2.,PRAVESVUDHI RAIVA,N/A,6 / 6,100.00,1 / 1,
SNP,2024,6,5,23/04/2024,No,Meeting Attendance of the Board of Directors,3.,KACHORNDEJ RAIVA,N/A,6 / 6,100.00,1 / 1,
SNP,2024,6,5,23/04/2024,No,Meeting Attendance of the Board of Directors,4.,KESSUDA RAIVA,N/A,6 / 6,100.00,1 / 1,
SNP,2024,6,5,23/04/2024,No,Meeting Attendance of the Board of Directors,5.,CATTLEYA SAENGSASTRA,N/A,6 / 6,100.00,1 / 1,
SNP,2024,6,5,23/04/2024,No,Meeting Attendance of the Board of Directors,6.,SOPHAVADEE UTTAMOBOL,N/A,6 / 6,100.00,1 / 1,
SNP,2024,6,5,23/04/2024,No,Meeting Attendance of the Board of Directors,7.,VITOON SILA-ON,N/A,6 / 6,100.00,1 / 6,
SNP,2024,6,5,23/04/2024,No,Meeting Attendance of the Board of Directors,8.,PIYA SOSOTHIKUL,N/A,6 / 6,100.00,1 / 6,
SNP,2024,6,5,23/04/2024,No,Meeting Attendance of the Board of Directors,9.,KAMTORN SILA-ON,N/A,6 / 6,100.00,1 / 1,
SNP,2024,6,5,23/04/2024,No,Meeting Attendance of the Board of Directors,10.,TEERANUN SRIHONG,N/A,6 / 6,100.00,1 / 1,
SNP,2024,6,5,23/04/2024,No,Meeting Attendance of the Board of Directors,11.,KOSIN CHANTIKUL,N/A,6 / 6,100.00,1 / 1,
SNP,2024,6,5,23/04/2024,No,Meeting Attendance of the Board of Directors,12.,THUNYACHATE EKVETCHAVIT,N/A,5 / 6,83.33,1 / 1,
SNP,2024,6,5,23/04/2024,No,Meeting Attendance of Audit Committee,1.,CATTLEYA SAENGSASTRA,N/A,5 / 5,100.00,,
SNP,2024,6,5,23/04/2024,No,Meeting Attendance of Audit Committee,2.,SOPHAVADEE UTTAMOBOL,N/A,5 / 5,100.00,,
SNP,2024,6,5,23/04/2024,No,Meeting Attendance of Audit Committee,3.,PIYA SOSOTHIKUL,N/A,5 / 5,100.00,,
SNP,2024,6,5,23/04/2024,No,Meeting Attendance of Executive Committee,1.,KESSUDA RAIVA,N/A,7 / 11,63.64,,
SNP,2024,6,5,23/04/2024,No,Meeting Attendance of Executive Committee,2.,KACHORNDEJ RAIVA,N/A,9 / 11,81.82,,
SNP,2024,6,5,23/04/2024,No,Meeting Attendance of Executive Committee,3.,PRAVESVUDHI RAIVA,N/A,7 / 11,63.64,,
SNP,2024,6,5,23/04/2024,No,Meeting Attendance of Executive Committee,4.,VITOON SILA-ON,N/A,9 / 11,81.82,,
SNP,2024,6,5,23/04/2024,No,Meeting Attendance of Executive Committee,5.,KAMTORN SILA-ON,N/A,9 / 11,81.82,,
SNP,2024,6,5,23/04/2024,No,Meeting Attendance of Executive Committee,6.,Arth Prakhunhungsit,N/A,6 / 11,54.55,,
SNP,2024,6,5,23/04/2024,No,Meeting Attendance of Executive Committee,7.,Patamawalai Ratanapol,N/A,9 / 11,81.82,,
SNP,2024,6,5,23/04/2024,No,Meeting Attendance of Risk Management Committee,1.,PIYA SOSOTHIKUL,N/A,4 / 4,100.00,,
SNP,2024,6,5,23/04/2024,No,Meeting Attendance of Risk Management Committee,2.,KESSUDA RAIVA,N/A,3 / 4,75.00,,
SNP,2024,6,5,23/04/2024,No,Meeting Attendance of Risk Management Committee,3.,VITOON SILA-ON,N/A,4 / 4,100.00,,
SNP,2024,6,5,23/04/2024,No,Meeting Attendance of Risk Management Committee,4.,KAMTORN SILA-ON,N/A,4 / 4,100.00,,
SNP,2024,6,5,23/04/2024,No,Meeting Attendance of Risk Management Committee,5.,TEERANUN SRIHONG,N/A,4 / 4,100.00,,
SNP,2024,6,5,23/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,TEERANUN SRIHONG,N/A,2 / 2,100.00,,
SNP,2024,6,5,23/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,KESSUDA RAIVA,N/A,2 / 2,100.00,,
SNP,2024,6,5,23/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,PIYA SOSOTHIKUL,N/A,2 / 2,100.00,,
SNP,2024,6,5,23/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,1.,TEERANUN SRIHONG,N/A,3 / 3,100.00,,
SNP,2024,6,5,23/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,2.,SOPHAVADEE UTTAMOBOL,N/A,3 / 3,100.00,,
SNP,2024,6,5,23/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,3.,KAMTORN SILA-ON,N/A,3 / 3,100.00,,
SNP,2024,6,5,23/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,4.,KOSIN CHANTIKUL,N/A,3 / 3,100.00,,
SNP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,Patara Sila-On,N/A,7 / 7,100.00,1 / 1,
SNP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Pravesvudhi Raiva,N/A,7 / 7,100.00,1 / 1,
SNP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,Kachorndej Raiva,N/A,7 / 7,100.00,1 / 1,
SNP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Kessuda Raiva,N/A,7 / 7,100.00,1 / 1,
SNP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Vitoon Sila-On,N/A,7 / 7,100.00,1 / 1,
SNP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Kamtorn Sila-On,N/A,7 / 7,100.00,1 / 1,
SNP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,Kosin Chantikul,N/A,7 / 7,100.00,1 / 1,
SNP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,Chaiyapat  Paitoon,N/A,1 / 1,100.00,0 / 0,
SNP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,Cattleya  Saengsastra,N/A,7 / 7,100.00,1 / 1,
SNP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,Sophavadee  Uttamobol,N/A,7 / 7,100.00,1 / 1,
SNP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,Teeranun Srihong,N/A,7 / 7,100.00,1 / 1,
SNP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,Piya Sosothikul,N/A,7 / 7,100.00,1 / 1,
SNP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,Thunyachate  Ekvetchavit,12/11/2025,6 / 6,100.00,1 / 1,
SNP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,Cattleya  Saengsastra,N/A,5 / 5,100.00,,
SNP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Sophavadee  Uttamobol,N/A,5 / 5,100.00,,
SNP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Piya Sosothikul,N/A,5 / 5,100.00,,
SNP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Kessuda Raiva,N/A,11 / 12,91.67,,
SNP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Vitoon Sila-On,N/A,10 / 12,83.33,,
SNP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Kachorndej Raiva,N/A,8 / 12,66.67,,
SNP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Pravesvudhi Raiva,N/A,9 / 12,75.00,,
SNP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Kamtorn Sila-On,N/A,9 / 12,75.00,,
SNP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Patamawalai Ratanapol,N/A,11 / 12,91.67,,
SNP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Arth Prakhunhungsit,N/A,11 / 12,91.67,,
SNP,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,Piya Sosothikul,N/A,2 / 2,100.00,,
SNP,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,Kessuda Raiva,N/A,1 / 2,50.00,,
SNP,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,Teeranun Srihong,N/A,2 / 2,100.00,,
SNP,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,Vitoon Sila-On,N/A,2 / 2,100.00,,
SNP,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,5.,Kamtorn Sila-On,N/A,1 / 2,50.00,,
SNP,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Teeranun Srihong,N/A,2 / 2,100.00,,
SNP,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,Kessuda Raiva,N/A,2 / 2,100.00,,
SNP,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Piya Sosothikul,N/A,2 / 2,100.00,,
SNP,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,1.,Teeranun Srihong,N/A,3 / 3,100.00,,
SNP,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,2.,Sophavadee  Uttamobol,N/A,3 / 3,100.00,,
SNP,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,3.,Kamtorn Sila-On,N/A,3 / 3,100.00,,
SNP,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,4.,Kosin Chantikul,N/A,2 / 3,66.67,,
SNP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SNP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SNP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
