Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SORKON,2022,7,N/A,28/04/2022,No,Meeting Attendance of the Board of Directors,13.,SIRILUCK CHAIVATTANAPRAPA,11/08/2022,3 / 3,100.00,Yes,
SORKON,2022,7,N/A,28/04/2022,No,Meeting Attendance of Audit Committee,1.,WORAPON LOPANSRI,N/A,4 / 4,100.00,,
SORKON,2022,7,N/A,28/04/2022,No,Meeting Attendance of Audit Committee,2.,PRASARN MARUKPITAK,N/A,4 / 4,100.00,,
SORKON,2022,7,N/A,28/04/2022,No,Meeting Attendance of Audit Committee,3.,CHUSAK VIJAKKHANA,N/A,4 / 4,100.00,,
SORKON,2022,7,N/A,28/04/2022,No,Meeting Attendance of Executive Committee,1.,CHAROEN RUJIRASOPON,N/A,N/A,N/A,,
SORKON,2022,7,N/A,28/04/2022,No,Meeting Attendance of Executive Committee,2.,NIRAMON RUJIRASOPON,N/A,N/A,N/A,,
SORKON,2022,7,N/A,28/04/2022,No,Meeting Attendance of Executive Committee,3.,JARASPON RUJIRASOPON,N/A,N/A,N/A,,
SORKON,2022,7,N/A,28/04/2022,No,Meeting Attendance of Executive Committee,4.,JARUNPOJ RUJIRASOPON,N/A,N/A,N/A,,
SORKON,2022,7,N/A,28/04/2022,No,Meeting Attendance of Executive Committee,5.,THANAKRIT RUJIRASOPON,N/A,N/A,N/A,,
SORKON,2022,7,N/A,28/04/2022,No,Meeting Attendance of Recruitment and Compensation on Remuneration Committee,1.,CHAROENPHAN PHANTHUMONGKOL,N/A,0 / 0,N/A,,
SORKON,2022,7,N/A,28/04/2022,No,Meeting Attendance of Recruitment and Compensation on Remuneration Committee,2.,CHUSAK VIJAKKHANA,N/A,0 / 0,N/A,,
SORKON,2022,7,N/A,28/04/2022,No,Meeting Attendance of Recruitment and Compensation on Remuneration Committee,3.,CHAROEN RUJIRASOPON,N/A,0 / 0,N/A,,
SORKON,2022,7,N/A,28/04/2022,No,Meeting Attendance of Risk Management Committee,1.,JARUNPOJ RUJIRASOPON,N/A,0 / 0,N/A,,
SORKON,2022,7,N/A,28/04/2022,No,Meeting Attendance of Risk Management Committee,2.,JARASPON RUJIRASOPON,N/A,0 / 0,N/A,,
SORKON,2022,7,N/A,28/04/2022,No,Meeting Attendance of Risk Management Committee,3.,CHUSAK VIJAKKHANA,N/A,0 / 0,N/A,,
SORKON,2022,7,N/A,28/04/2022,No,Meeting Attendance of Risk Management Committee,4.,Sakda Kanajaroen,N/A,0 / 0,N/A,,
SORKON,2022,7,N/A,28/04/2022,No,Meeting Attendance of Risk Management Committee,5.,Keanapa Jittiruangvichai,N/A,0 / 0,N/A,,
SORKON,2022,7,N/A,28/04/2022,No,Meeting Attendance of Risk Management Committee,6.,Kati Kosanuntachai,N/A,0 / 0,N/A,,
SORKON,2022,7,N/A,28/04/2022,No,Meeting Attendance of Risk Management Committee,7.,Vorapod Gitsinthopchai,N/A,0 / 0,N/A,,
SORKON,2022,7,N/A,28/04/2022,No,Meeting Attendance of Risk Management Committee,8.,Sarun Yansopananan,N/A,0 / 0,N/A,,
SORKON,2022,7,N/A,28/04/2022,No,Meeting Attendance of Audit and Corporate Governance Committee,1.,WORAPON LOPANSRI,N/A,0 / 0,N/A,,
SORKON,2022,7,N/A,28/04/2022,No,Meeting Attendance of Audit and Corporate Governance Committee,2.,PRASARN MARUKPITAK,N/A,0 / 0,N/A,,
SORKON,2022,7,N/A,28/04/2022,No,Meeting Attendance of Audit and Corporate Governance Committee,3.,CHUSAK VIJAKKHANA,N/A,0 / 0,N/A,,
SORKON,2023,11,8,25/04/2023,Yes,Meeting Attendance of the Board of Directors,1.,THANONG BIDAYA,N/A,11 / 11,100.00,Yes,
SORKON,2023,11,8,25/04/2023,Yes,Meeting Attendance of the Board of Directors,2.,PRASARN MARUKPITAK,N/A,11 / 11,100.00,Yes,
SORKON,2023,11,8,25/04/2023,Yes,Meeting Attendance of the Board of Directors,3.,NIRAMON RUJIRASOPON,N/A,9 / 11,81.82,Yes,
SORKON,2023,11,8,25/04/2023,Yes,Meeting Attendance of the Board of Directors,4.,JARASPON RUJIRASOPON,N/A,10 / 11,90.91,Yes,
SORKON,2023,11,8,25/04/2023,Yes,Meeting Attendance of the Board of Directors,5.,CHUSAK VIJAKKHANA,N/A,10 / 11,90.91,Yes,
SORKON,2023,11,8,25/04/2023,Yes,Meeting Attendance of the Board of Directors,6.,CHAROEN RUJIRASOPON,N/A,10 / 11,90.91,Yes,
SORKON,2023,11,8,25/04/2023,Yes,Meeting Attendance of the Board of Directors,7.,THANAKRIT RUJIRASOPON,N/A,11 / 11,100.00,Yes,
SORKON,2023,11,8,25/04/2023,Yes,Meeting Attendance of the Board of Directors,8.,WORAPON LOPANSRI,N/A,11 / 11,100.00,Yes,
SORKON,2023,11,8,25/04/2023,Yes,Meeting Attendance of the Board of Directors,9.,JARUNPOJ RUJIRASOPON,N/A,11 / 11,100.00,Yes,
SORKON,2023,11,8,25/04/2023,Yes,Meeting Attendance of the Board of Directors,10.,PANCHAMA VIPAMAS,N/A,11 / 11,100.00,Yes,
SORKON,2023,11,8,25/04/2023,Yes,Meeting Attendance of the Board of Directors,11.,AKE PATTARATANAKUN,N/A,8 / 11,72.73,Yes,
SORKON,2023,11,8,25/04/2023,Yes,Meeting Attendance of the Board of Directors,12.,WANCHAI RATTANAWONG,N/A,8 / 11,72.73,No,
SORKON,2023,11,8,25/04/2023,Yes,Meeting Attendance of the Board of Directors,13.,CHAROENPHAN PHANTHUMONGKOL,11/05/2023,2 / 2,100.00,Yes,
SORKON,2023,11,8,25/04/2023,Yes,Meeting Attendance of Audit Committee,1.,WORAPON LOPANSRI,N/A,8 / 8,100.00,,
SORKON,2023,11,8,25/04/2023,Yes,Meeting Attendance of Audit Committee,2.,PRASARN MARUKPITAK,N/A,8 / 8,100.00,,
SORKON,2023,11,8,25/04/2023,Yes,Meeting Attendance of Audit Committee,3.,CHUSAK VIJAKKHANA,N/A,7 / 8,87.50,,
SORKON,2023,11,8,25/04/2023,Yes,Meeting Attendance of Audit Committee,4.,WANCHAI RATTANAWONG,N/A,3 / 3,100.00,,
SORKON,2023,11,8,25/04/2023,Yes,Meeting Attendance of Executive Committee,1.,CHAROEN RUJIRASOPON,N/A,N/A,N/A,,
SORKON,2023,11,8,25/04/2023,Yes,Meeting Attendance of Executive Committee,2.,NIRAMON RUJIRASOPON,N/A,N/A,N/A,,
SORKON,2023,11,8,25/04/2023,Yes,Meeting Attendance of Executive Committee,3.,JARASPON RUJIRASOPON,N/A,N/A,N/A,,
SORKON,2023,11,8,25/04/2023,Yes,Meeting Attendance of Executive Committee,4.,JARUNPOJ RUJIRASOPON,N/A,N/A,N/A,,
SORKON,2023,11,8,25/04/2023,Yes,Meeting Attendance of Executive Committee,5.,THANAKRIT RUJIRASOPON,N/A,N/A,N/A,,
SORKON,2023,11,8,25/04/2023,Yes,Meeting Attendance of Risk Management Committee,1.,JARUNPOJ RUJIRASOPON,N/A,0 / 0,N/A,,
SORKON,2023,11,8,25/04/2023,Yes,Meeting Attendance of Risk Management Committee,2.,CHUSAK VIJAKKHANA,N/A,0 / 0,N/A,,
SORKON,2023,11,8,25/04/2023,Yes,Meeting Attendance of Risk Management Committee,3.,JARASPON RUJIRASOPON,N/A,0 / 0,N/A,,
SORKON,2023,11,8,25/04/2023,Yes,Meeting Attendance of Risk Management Committee,4.,Sakda Kanajaroen,N/A,0 / 0,N/A,,
SORKON,2023,11,8,25/04/2023,Yes,Meeting Attendance of Risk Management Committee,5.,Vorapod Gitsinthopchai,N/A,0 / 0,N/A,,
SORKON,2023,11,8,25/04/2023,Yes,Meeting Attendance of Risk Management Committee,6.,Kati Kosanuntachai,N/A,0 / 0,N/A,,
SORKON,2023,11,8,25/04/2023,Yes,Meeting Attendance of Risk Management Committee,7.,Sarun Yansopananan,N/A,0 / 0,N/A,,
SORKON,2023,11,8,25/04/2023,Yes,Meeting Attendance of Recruitment and Compensation on Remuneration Committee,1.,WANCHAI RATTANAWONG,N/A,0 / 0,N/A,,
SORKON,2023,11,8,25/04/2023,Yes,Meeting Attendance of Recruitment and Compensation on Remuneration Committee,2.,CHUSAK VIJAKKHANA,N/A,0 / 0,N/A,,
SORKON,2023,11,8,25/04/2023,Yes,Meeting Attendance of Recruitment and Compensation on Remuneration Committee,3.,CHAROEN RUJIRASOPON,N/A,0 / 0,N/A,,
SORKON,2023,11,8,25/04/2023,Yes,Meeting Attendance of Audit and Corporate Governance Committee,1.,WORAPON LOPANSRI,N/A,0 / 0,N/A,,
SORKON,2023,11,8,25/04/2023,Yes,Meeting Attendance of Audit and Corporate Governance Committee,2.,PRASARN MARUKPITAK,N/A,0 / 0,N/A,,
SORKON,2023,11,8,25/04/2023,Yes,Meeting Attendance of Audit and Corporate Governance Committee,3.,CHUSAK VIJAKKHANA,N/A,0 / 0,N/A,,
SORKON,2023,11,8,25/04/2023,Yes,Meeting Attendance of Audit and Corporate Governance Committee,4.,WANCHAI RATTANAWONG,N/A,0 / 0,N/A,,
SORKON,2024,6,8,29/04/2025,No,Meeting Attendance of the Board of Directors,1.,PRASARN MARUKPITAK,N/A,6 / 6,100.00,1 / 1,
SORKON,2024,6,8,29/04/2025,No,Meeting Attendance of the Board of Directors,2.,NIRAMON RUJIRASOPON,N/A,6 / 6,100.00,1 / 1,
SORKON,2024,6,8,29/04/2025,No,Meeting Attendance of the Board of Directors,3.,JARASPON RUJIRASOPON,N/A,4 / 6,66.67,1 / 1,
SORKON,2024,6,8,29/04/2025,No,Meeting Attendance of the Board of Directors,4.,CHUSAK VIJAKKHANA,N/A,6 / 6,100.00,1 / 1,
SORKON,2024,6,8,29/04/2025,No,Meeting Attendance of the Board of Directors,5.,CHAROEN RUJIRASOPON,N/A,5 / 6,83.33,1 / 1,
SORKON,2024,6,8,29/04/2025,No,Meeting Attendance of the Board of Directors,6.,THANAKRIT RUJIRASOPON,N/A,6 / 6,100.00,1 / 1,
SORKON,2024,6,8,29/04/2025,No,Meeting Attendance of the Board of Directors,7.,WORAPON LOPANSRI,N/A,5 / 6,83.33,1 / 1,
SORKON,2024,6,8,29/04/2025,No,Meeting Attendance of the Board of Directors,8.,JARUNPOJ RUJIRASOPON,N/A,6 / 6,100.00,1 / 1,
SORKON,2024,6,8,29/04/2025,No,Meeting Attendance of the Board of Directors,9.,PANCHAMA VIPAMAS,N/A,6 / 6,100.00,1 / 1,
SORKON,2024,6,8,29/04/2025,No,Meeting Attendance of the Board of Directors,10.,AKE PATTARATANAKUN,N/A,4 / 6,66.67,1 / 1,
SORKON,2024,6,8,29/04/2025,No,Meeting Attendance of the Board of Directors,11.,WANCHAI RATTANAWONG,N/A,6 / 6,100.00,1 / 1,
SORKON,2024,6,8,29/04/2025,No,Meeting Attendance of the Board of Directors,12.,SIWAT CHAWAREEWONG,N/A,0 / 0,N/A,0 / 0,
SORKON,2024,6,8,29/04/2025,No,Meeting Attendance of the Board of Directors,13.,THANONG BIDAYA,16/09/2024,3 / 6,50.00,1 / 1,
SORKON,2024,6,8,29/04/2025,No,Meeting Attendance of Audit Committee,1.,WORAPON LOPANSRI,N/A,7 / 8,87.50,,
SORKON,2024,6,8,29/04/2025,No,Meeting Attendance of Audit Committee,2.,PRASARN MARUKPITAK,N/A,8 / 8,100.00,,
SORKON,2024,6,8,29/04/2025,No,Meeting Attendance of Audit Committee,3.,CHUSAK VIJAKKHANA,N/A,8 / 8,100.00,,
SORKON,2024,6,8,29/04/2025,No,Meeting Attendance of Audit Committee,4.,WANCHAI RATTANAWONG,N/A,8 / 8,100.00,,
SORKON,2024,6,8,29/04/2025,No,Meeting Attendance of Executive Committee,1.,CHAROEN RUJIRASOPON,N/A,5 / 5,100.00,,
SORKON,2024,6,8,29/04/2025,No,Meeting Attendance of Executive Committee,2.,NIRAMON RUJIRASOPON,N/A,5 / 5,100.00,,
SORKON,2024,6,8,29/04/2025,No,Meeting Attendance of Executive Committee,3.,JARASPON RUJIRASOPON,N/A,4 / 5,80.00,,
SORKON,2024,6,8,29/04/2025,No,Meeting Attendance of Executive Committee,4.,JARUNPOJ RUJIRASOPON,N/A,4 / 5,80.00,,
SORKON,2024,6,8,29/04/2025,No,Meeting Attendance of Executive Committee,5.,THANAKRIT RUJIRASOPON,N/A,0 / 5,0.00,,
SORKON,2024,6,8,29/04/2025,No,Meeting Attendance of Risk Management Committee,1.,JARUNPOJ RUJIRASOPON,N/A,1 / 1,100.00,,
SORKON,2024,6,8,29/04/2025,No,Meeting Attendance of Risk Management Committee,2.,CHUSAK VIJAKKHANA,N/A,0 / 1,0.00,,
SORKON,2024,6,8,29/04/2025,No,Meeting Attendance of Risk Management Committee,3.,JARASPON RUJIRASOPON,N/A,1 / 1,100.00,,
SORKON,2024,6,8,29/04/2025,No,Meeting Attendance of Risk Management Committee,4.,Sakda Kanajaroen,N/A,1 / 1,100.00,,
SORKON,2024,6,8,29/04/2025,No,Meeting Attendance of Risk Management Committee,5.,Vorapod Gitsinthopchai,N/A,1 / 1,100.00,,
SORKON,2024,6,8,29/04/2025,No,Meeting Attendance of Risk Management Committee,6.,Kati Kosanuntachai,N/A,1 / 1,100.00,,
SORKON,2024,6,8,29/04/2025,No,Meeting Attendance of Risk Management Committee,7.,Sarun Yansopananan,N/A,1 / 1,100.00,,
SORKON,2024,6,8,29/04/2025,No,Meeting Attendance of Recruitment and Compensation on Remuneration Committee,1.,WANCHAI RATTANAWONG,N/A,3 / 3,100.00,,
SORKON,2024,6,8,29/04/2025,No,Meeting Attendance of Recruitment and Compensation on Remuneration Committee,2.,CHUSAK VIJAKKHANA,N/A,3 / 3,100.00,,
SORKON,2024,6,8,29/04/2025,No,Meeting Attendance of Recruitment and Compensation on Remuneration Committee,3.,CHAROEN RUJIRASOPON,N/A,3 / 3,100.00,,
SORKON,2024,6,8,29/04/2025,No,Meeting Attendance of Recruitment and Compensation on Remuneration Committee,4.,JARUNPOJ RUJIRASOPON,N/A,1 / 1,100.00,,
SORKON,2024,6,8,29/04/2025,No,Meeting Attendance of Audit and Corporate Governance Committee,1.,WORAPON LOPANSRI,N/A,7 / 8,87.50,,
SORKON,2024,6,8,29/04/2025,No,Meeting Attendance of Audit and Corporate Governance Committee,2.,PRASARN MARUKPITAK,N/A,8 / 8,100.00,,
SORKON,2024,6,8,29/04/2025,No,Meeting Attendance of Audit and Corporate Governance Committee,3.,CHUSAK VIJAKKHANA,N/A,8 / 8,100.00,,
SORKON,2024,6,8,29/04/2025,No,Meeting Attendance of Audit and Corporate Governance Committee,4.,WANCHAI RATTANAWONG,N/A,8 / 8,100.00,,
SORKON,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,SIWAT CHAWAREEWONG,N/A,9 / 9,100.00,1 / 1,
SORKON,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,NIRAMON RUJIRASOPON,N/A,9 / 9,100.00,1 / 1,
SORKON,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,JARASPON RUJIRASOPON,N/A,9 / 9,100.00,1 / 1,
SORKON,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,CHUSAK VIJAKKHANA,N/A,7 / 9,77.78,1 / 1,
SORKON,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,CHAROEN RUJIRASOPON,N/A,9 / 9,100.00,1 / 1,
SORKON,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,WORAPON LOPANSRI,N/A,8 / 9,88.89,1 / 1,
SORKON,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,JARUNPOJ RUJIRASOPON,N/A,9 / 9,100.00,1 / 1,
SORKON,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,AKE PATTARATANAKUN,N/A,9 / 9,100.00,1 / 1,
SORKON,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,WANCHAI RATTANAWONG,N/A,9 / 9,100.00,1 / 1,
SORKON,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,CHACHANEE ANANTWATANAPONG,N/A,8 / 8,100.00,1 / 1,
SORKON,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,PRASARN MARUKPITAK,01/01/2025,0 / 9,0.00,0 / 1,
SORKON,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,THANAKRIT RUJIRASOPON,13/02/2025,0 / 9,0.00,0 / 1,
SORKON,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,PANCHAMA VIPAMAS,01/01/2025,0 / 9,0.00,0 / 1,
SORKON,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,Pornsarun Rungcharoenkitkul,09/12/2025,5 / 6,83.33,0 / 0,
SORKON,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,WORAPON LOPANSRI,N/A,6 / 6,100.00,,
SORKON,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,CHUSAK VIJAKKHANA,N/A,6 / 6,100.00,,
SORKON,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,WANCHAI RATTANAWONG,N/A,6 / 6,100.00,,
SORKON,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,PRASARN MARUKPITAK,01/01/2025,0 / 0,N/A,,
SORKON,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,CHAROEN RUJIRASOPON,N/A,9 / 9,100.00,,
SORKON,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,NIRAMON RUJIRASOPON,N/A,9 / 9,100.00,,
SORKON,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,JARASPON RUJIRASOPON,N/A,9 / 9,100.00,,
SORKON,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,JARUNPOJ RUJIRASOPON,N/A,9 / 9,100.00,,
SORKON,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,CHACHANEE ANANTWATANAPONG,N/A,8 / 9,88.89,,
SORKON,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,THANAKRIT RUJIRASOPON,13/02/2025,0 / 0,N/A,,
SORKON,2025,N/A,N/A,N/A,No,"Meeting Attendance of Risk Management, Corporate Governance and Sustainability Committee",1.,Pornsarun Rungcharoenkitkul,01/10/2025,2 / 2,100.00,,
SORKON,2025,N/A,N/A,N/A,No,Meeting Attendance of Recruitment and Compensation on Remuneration Committee,1.,WANCHAI RATTANAWONG,N/A,4 / 4,100.00,,
SORKON,2025,N/A,N/A,N/A,No,Meeting Attendance of Recruitment and Compensation on Remuneration Committee,2.,CHUSAK VIJAKKHANA,N/A,4 / 4,100.00,,
SORKON,2025,N/A,N/A,N/A,No,Meeting Attendance of Recruitment and Compensation on Remuneration Committee,3.,CHAROEN RUJIRASOPON,N/A,4 / 4,100.00,,
SORKON,2025,N/A,N/A,N/A,No,Meeting Attendance of Recruitment and Compensation on Remuneration Committee,4.,JARUNPOJ RUJIRASOPON,N/A,4 / 4,100.00,,
SORKON,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SORKON,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SORKON,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
