Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
AAI,2022,7,5,04/03/2022,Yes,Meeting Attendance of Executive Committee,7.,Akamon Prasoppolsujarit,N/A,N/A,N/A,,
AAI,2022,7,5,04/03/2022,Yes,Meeting Attendance of Executive Committee,8.,Ajara Mhordee,N/A,N/A,N/A,,
AAI,2022,7,5,04/03/2022,Yes,Meeting Attendance of Executive Committee,9.,Benjaporn Poungsiri,N/A,N/A,N/A,,
AAI,2022,7,5,04/03/2022,Yes,Meeting Attendance of Executive Committee,10.,Somsri Maneechay,N/A,N/A,N/A,,
AAI,2022,7,5,04/03/2022,Yes,Meeting Attendance of Executive Committee,11.,Thawatwong Arunthong,N/A,N/A,N/A,,
AAI,2022,7,5,04/03/2022,Yes,Meeting Attendance of The Rick Management Committee,1.,AEKARAT PUNNASUNG,N/A,0 / 0,N/A,,
AAI,2022,7,5,04/03/2022,Yes,Meeting Attendance of The Rick Management Committee,2.,Sutthinan  Hatthawong,N/A,0 / 0,N/A,,
AAI,2022,7,5,04/03/2022,Yes,Meeting Attendance of The Rick Management Committee,3.,Varanratch Assanupong,N/A,0 / 0,N/A,,
AAI,2022,7,5,04/03/2022,Yes,Meeting Attendance of The Rick Management Committee,4.,Bundit Pichetpongsa,N/A,0 / 0,N/A,,
AAI,2022,7,5,04/03/2022,Yes,Meeting Attendance of The Rick Management Committee,5.,Sasiyada Wilaiphol,N/A,0 / 0,N/A,,
AAI,2022,7,5,04/03/2022,Yes,Meeting Attendance of The Rick Management Committee,6.,Benjaporn Poungsiri,N/A,0 / 0,N/A,,
AAI,2022,7,5,04/03/2022,Yes,Meeting Attendance of The Rick Management Committee,7.,Somsri Maneechay,N/A,0 / 0,N/A,,
AAI,2022,7,5,04/03/2022,Yes,Meeting Attendance of The Rick Management Committee,8.,Santi Vilaiphol,N/A,0 / 0,N/A,,
AAI,2022,7,5,04/03/2022,Yes,Meeting Attendance of The Rick Management Committee,9.,Wijitra Thiangtham,N/A,0 / 0,N/A,,
AAI,2022,7,5,04/03/2022,Yes,Meeting Attendance of The Nomination and Remuneration Committee,1.,PRAPA PURANACHOTE,N/A,0 / 0,N/A,,
AAI,2022,7,5,04/03/2022,Yes,Meeting Attendance of The Nomination and Remuneration Committee,2.,SURIYA PRASATBUNTITYA,N/A,0 / 0,N/A,,
AAI,2022,7,5,04/03/2022,Yes,Meeting Attendance of The Nomination and Remuneration Committee,3.,KASEMSIT PATHOMSAK,N/A,0 / 0,N/A,,
AAI,2022,7,5,04/03/2022,Yes,Meeting Attendance of The Nomination and Remuneration Committee,4.,Sutthinan  Hatthawong,N/A,0 / 0,N/A,,
AAI,2022,7,5,04/03/2022,Yes,Meeting Attendance of The Corporate Governance and Sustainability Management Committee,1.,AEKARAT PUNNASUNG,N/A,0 / 0,N/A,,
AAI,2022,7,5,04/03/2022,Yes,Meeting Attendance of The Corporate Governance and Sustainability Management Committee,2.,Varanratch Assanupong,N/A,0 / 0,N/A,,
AAI,2022,7,5,04/03/2022,Yes,Meeting Attendance of The Corporate Governance and Sustainability Management Committee,3.,Bundit Pichetpongsa,N/A,0 / 0,N/A,,
AAI,2022,7,5,04/03/2022,Yes,Meeting Attendance of The Corporate Governance and Sustainability Management Committee,4.,Sasiyada Wilaiphol,N/A,0 / 0,N/A,,
AAI,2022,7,5,04/03/2022,Yes,Meeting Attendance of The Corporate Governance and Sustainability Management Committee,5.,Benjaporn Poungsiri,N/A,0 / 0,N/A,,
AAI,2022,7,5,04/03/2022,Yes,Meeting Attendance of The Corporate Governance and Sustainability Management Committee,6.,Somsri Maneechay,N/A,0 / 0,N/A,,
AAI,2022,7,5,04/03/2022,Yes,Meeting Attendance of The Corporate Governance and Sustainability Management Committee,7.,Santi Vilaiphol,N/A,0 / 0,N/A,,
AAI,2022,7,5,04/03/2022,Yes,Meeting Attendance of The Corporate Governance and Sustainability Management Committee,8.,Wijitra Thiangtham,N/A,0 / 0,N/A,,
AAI,2022,7,5,04/03/2022,Yes,Meeting Attendance of The Corporate Governance and Sustainability Management Committee,9.,Thawatwong Arunthong,N/A,0 / 0,N/A,,
AAI,2022,7,5,04/03/2022,Yes,Meeting Attendance of The Credit Committee,1.,AEKARAT PUNNASUNG,N/A,0 / 0,N/A,,
AAI,2022,7,5,04/03/2022,Yes,Meeting Attendance of The Credit Committee,2.,Varanratch Assanupong,N/A,0 / 0,N/A,,
AAI,2022,7,5,04/03/2022,Yes,Meeting Attendance of The Credit Committee,3.,Bundit Pichetpongsa,N/A,0 / 0,N/A,,
AAI,2022,7,5,04/03/2022,Yes,Meeting Attendance of The Credit Committee,4.,Ajara Mhordee,N/A,0 / 0,N/A,,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of the Board of Directors,1.,Vichai Assarasakorn,N/A,6 / 6,100.00,Yes,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of the Board of Directors,2.,Somsak Amornrattanachaikul,N/A,5 / 6,83.33,Yes,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of the Board of Directors,3.,Aekarat Punnasung,N/A,6 / 6,100.00,Yes,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of the Board of Directors,4.,KASEMSIT PATHOMSAK,N/A,5 / 6,83.33,Yes,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of the Board of Directors,5.,PRAPA PURANACHOTE,N/A,6 / 6,100.00,Yes,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of the Board of Directors,6.,SURIYA PRASATBUNTITYA,N/A,6 / 6,100.00,Yes,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of the Board of Directors,7.,HENDRIKUS VAN WESTERNDROP,N/A,5 / 6,83.33,Yes,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of the Board of Directors,8.,Sutthinan  Hatthawong,N/A,6 / 6,100.00,Yes,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of Audit Committee,1.,Vichai Assarasakorn,N/A,7 / 7,100.00,,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of Audit Committee,2.,KASEMSIT PATHOMSAK,N/A,7 / 7,100.00,,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of Audit Committee,3.,Sutthinan  Hatthawong,N/A,7 / 7,100.00,,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of Executive Committee,1.,Somsak Amornrattanachaikul,N/A,N/A,N/A,,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of Executive Committee,2.,Aekarat Punnasung,N/A,N/A,N/A,,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of Executive Committee,3.,HENDRIKUS VAN WESTERNDROP,N/A,N/A,N/A,,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of Executive Committee,4.,Varanratch Assanupong,N/A,N/A,N/A,,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of Executive Committee,5.,Bundit Pichetpongsa,N/A,N/A,N/A,,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of Executive Committee,6.,Sasiyada Wilaiphol,N/A,N/A,N/A,,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of Executive Committee,7.,Akamon Prasoppolsujarit,N/A,N/A,N/A,,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of Executive Committee,8.,Ajara Mhordee,N/A,N/A,N/A,,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of Executive Committee,9.,Benjaporn Poungsiri,N/A,N/A,N/A,,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of Executive Committee,10.,Somsri Maneechay,N/A,N/A,N/A,,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of Executive Committee,11.,Thawatwong Arunthong,N/A,N/A,N/A,,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of Executive Committee,12.,Vijit Boonchu,N/A,N/A,N/A,,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of The Risk Management for Sustainability Committee,1.,Aekarat Punnasung,N/A,0 / 0,N/A,,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of The Risk Management for Sustainability Committee,2.,Sutthinan  Hatthawong,N/A,0 / 0,N/A,,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of The Risk Management for Sustainability Committee,3.,Varanratch Assanupong,N/A,0 / 0,N/A,,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of The Risk Management for Sustainability Committee,4.,Bundit Pichetpongsa,N/A,0 / 0,N/A,,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of The Risk Management for Sustainability Committee,5.,Sasiyada Wilaiphol,N/A,0 / 0,N/A,,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of The Risk Management for Sustainability Committee,6.,Benjaporn Poungsiri,N/A,0 / 0,N/A,,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of The Risk Management for Sustainability Committee,7.,Somsri Maneechay,N/A,0 / 0,N/A,,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of The Risk Management for Sustainability Committee,8.,Santi Vilaiphol,N/A,0 / 0,N/A,,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of The Risk Management for Sustainability Committee,9.,Wijitra Thiangtham,N/A,0 / 0,N/A,,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of The Risk Management for Sustainability Committee,10.,Nattharath Puangsuda,N/A,0 / 0,N/A,,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of The Risk Management for Sustainability Committee,11.,Kiatipong Narongpankul,N/A,0 / 0,N/A,,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of The Corporate Governance and Nomination and Remuneration Committee,1.,PRAPA PURANACHOTE,N/A,0 / 0,N/A,,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of The Corporate Governance and Nomination and Remuneration Committee,2.,SURIYA PRASATBUNTITYA,N/A,0 / 0,N/A,,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of The Corporate Governance and Nomination and Remuneration Committee,3.,KASEMSIT PATHOMSAK,N/A,0 / 0,N/A,,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of The Corporate Governance and Nomination and Remuneration Committee,4.,Sutthinan  Hatthawong,N/A,0 / 0,N/A,,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of The Credit Committee,1.,Aekarat Punnasung,N/A,0 / 0,N/A,,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of The Credit Committee,2.,Varanratch Assanupong,N/A,0 / 0,N/A,,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of The Credit Committee,3.,Bundit Pichetpongsa,N/A,0 / 0,N/A,,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of The Credit Committee,4.,Ajara Mhordee,N/A,0 / 0,N/A,,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of The Credit Committee,5.,Vijit Boonchu,N/A,0 / 0,N/A,,
AAI,2023,6,7,20/04/2023,Yes,Meeting Attendance of The Credit Committee,6.,Nattharath Puangsuda,N/A,0 / 0,N/A,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of the Board of Directors,1.,VICHAI ASSARASAKORN,N/A,5 / 5,100.00,1 / 1,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of the Board of Directors,2.,Somsak Amornrattanachaikul,N/A,4 / 5,80.00,1 / 1,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of the Board of Directors,3.,SURIYA PRASATBUNTITYA,N/A,5 / 5,100.00,1 / 1,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of the Board of Directors,4.,Aekarat Punnasung,N/A,4 / 5,80.00,1 / 1,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of the Board of Directors,5.,SAMART CHUTCHAWANJUMRUT,N/A,4 / 4,100.00,1 / 1,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of the Board of Directors,6.,ATAVIT SUWANPAKDEE,N/A,4 / 4,100.00,0 / 0,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of the Board of Directors,7.,SUPATTANA NGIMHOUNG,N/A,4 / 4,100.00,1 / 1,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of the Board of Directors,8.,PEJ PRAPAKITTIKUN,N/A,4 / 4,100.00,0 / 0,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of the Board of Directors,9.,PRAPA PURANACHOTE,01/04/2024,1 / 1,100.00,0 / 0,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of the Board of Directors,10.,HENDRIKUS VAN WESTERNDROP,20/02/2024,1 / 1,100.00,0 / 0,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of the Board of Directors,11.,KASEMSIT PATHOMSAK,20/02/2024,1 / 1,100.00,0 / 0,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of the Board of Directors,12.,Sutthinan  Hatthawong,24/04/2024,1 / 1,100.00,0 / 1,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of Audit Committee,1.,VICHAI ASSARASAKORN,N/A,4 / 4,100.00,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of Audit Committee,2.,SUPATTANA NGIMHOUNG,N/A,3 / 3,100.00,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of Audit Committee,3.,PEJ PRAPAKITTIKUN,N/A,3 / 3,100.00,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of Audit Committee,4.,KASEMSIT PATHOMSAK,20/02/2024,1 / 1,100.00,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of Audit Committee,5.,Sutthinan  Hatthawong,24/04/2024,1 / 1,100.00,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of Executive Committee,1.,Somsak Amornrattanachaikul,N/A,9 / 12,75.00,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of Executive Committee,2.,Somchai Amornrattanachaikul,N/A,5 / 8,62.50,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of Executive Committee,3.,Aekarat Punnasung,N/A,11 / 12,91.67,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of Executive Committee,4.,SAMART CHUTCHAWANJUMRUT,N/A,10 / 10,100.00,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of Executive Committee,5.,Akamon prasoppolsujarit,N/A,12 / 12,100.00,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of Executive Committee,6.,Varanratch Assanupong,N/A,12 / 12,100.00,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of Executive Committee,7.,Bundit Pichetpongsa,N/A,12 / 12,100.00,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of Executive Committee,8.,Ajara Mhordee,N/A,12 / 12,100.00,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of Executive Committee,9.,Vijit Boonchu,N/A,11 / 12,91.67,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of Executive Committee,10.,Somsri Maneechay,N/A,12 / 12,100.00,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of Executive Committee,11.,Benjaporn  Poungsiri,N/A,12 / 12,100.00,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of Executive Committee,12.,Thawatwong Arunthong,N/A,11 / 12,91.67,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of Executive Committee,13.,HENDRIKUS VAN WESTERNDROP,20/02/2024,1 / 2,50.00,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of Executive Committee,14.,Sasiyada Wilaiphol,30/04/2024,4 / 4,100.00,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of The Risk Management for Sustainability Committee,1.,Aekarat Punnasung,N/A,5 / 5,100.00,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of The Risk Management for Sustainability Committee,2.,PEJ PRAPAKITTIKUN,N/A,3 / 3,100.00,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of The Risk Management for Sustainability Committee,3.,Varanratch Assanupong,N/A,5 / 5,100.00,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of The Risk Management for Sustainability Committee,4.,Bundit Pichetpongsa,N/A,5 / 5,100.00,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of The Risk Management for Sustainability Committee,5.,Somsri Maneechay,N/A,5 / 5,100.00,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of The Risk Management for Sustainability Committee,6.,Benjaporn  Poungsiri,N/A,5 / 5,100.00,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of The Risk Management for Sustainability Committee,7.,Wijitra Thiangtham,N/A,5 / 5,100.00,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of The Risk Management for Sustainability Committee,8.,Santi Vilaiphol,N/A,4 / 5,80.00,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of The Risk Management for Sustainability Committee,9.,Thawatwong Arunthong,N/A,4 / 5,80.00,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of The Risk Management for Sustainability Committee,10.,Kiatipong Narongpankul,N/A,5 / 5,100.00,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of The Risk Management for Sustainability Committee,11.,Sutthinan  Hatthawong,N/A,1 / 2,50.00,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of The Risk Management for Sustainability Committee,12.,Nattharath Puangsuda,N/A,0 / 1,0.00,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of The Risk Management for Sustainability Committee,13.,Sasiyada Wilaiphol,N/A,2 / 2,100.00,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of The Corporate Governance and Nomination and Remuneration Committee,1.,SURIYA PRASATBUNTITYA,N/A,3 / 3,100.00,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of The Corporate Governance and Nomination and Remuneration Committee,2.,SUPATTANA NGIMHOUNG,N/A,1 / 1,100.00,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of The Corporate Governance and Nomination and Remuneration Committee,3.,PEJ PRAPAKITTIKUN,N/A,1 / 1,100.00,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of The Corporate Governance and Nomination and Remuneration Committee,4.,Sutthinan  Hatthawong,N/A,2 / 2,100.00,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of The Corporate Governance and Nomination and Remuneration Committee,5.,KASEMSIT PATHOMSAK,N/A,2 / 2,100.00,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of The Corporate Governance and Nomination and Remuneration Committee,6.,PRAPA PURANACHOTE,N/A,2 / 2,100.00,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of The Credit Committee,1.,Aekarat Punnasung,N/A,5 / 5,100.00,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of The Credit Committee,2.,Varanratch Assanupong,N/A,5 / 5,100.00,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of The Credit Committee,3.,Bundit Pichetpongsa,N/A,5 / 5,100.00,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of The Credit Committee,4.,Ajara Mhordee,N/A,5 / 5,100.00,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of The Credit Committee,5.,Vijit Boonchu,N/A,5 / 5,100.00,,
AAI,2024,5,4,24/04/2024,No,Meeting Attendance of The Credit Committee,6.,Nattharath Puangsuda,N/A,0 / 0,N/A,,
AAI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,VICHAI ASSARASAKORN,N/A,4 / 4,100.00,1 / 1,
AAI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Somsak Amornrattanachaikul,N/A,4 / 4,100.00,1 / 1,
AAI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,SURIYA PRASATBUNTITYA,N/A,4 / 4,100.00,1 / 1,
AAI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Aekarat Punnasung,N/A,4 / 4,100.00,1 / 1,
AAI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,SAMART CHUTCHAWANJUMRUT,N/A,4 / 4,100.00,1 / 1,
AAI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Pornchai Phulsuksombati,N/A,3 / 3,100.00,0 / 0,
AAI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,ATAVIT SUWANPAKDEE,N/A,4 / 4,100.00,1 / 1,
AAI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,SUPATTANA NGIMHOUNG,N/A,3 / 4,75.00,1 / 1,
AAI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,PEJ PRAPAKITTIKUN,N/A,4 / 4,100.00,1 / 1,
AAI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,VICHAI ASSARASAKORN,N/A,4 / 4,100.00,,
AAI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SUPATTANA NGIMHOUNG,N/A,3 / 4,75.00,,
AAI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,PEJ PRAPAKITTIKUN,N/A,4 / 4,100.00,,
AAI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Somsak Amornrattanachaikul,N/A,11 / 11,100.00,,
AAI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Somchai Amornrattanachaikul,N/A,11 / 11,100.00,,
AAI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Aekarat Punnasung,N/A,11 / 11,100.00,,
AAI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,SAMART CHUTCHAWANJUMRUT,N/A,10 / 11,90.91,,
AAI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Varanratch Assanupong,N/A,9 / 11,81.82,,
AAI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Bundit Pichetpongsa,N/A,11 / 11,100.00,,
AAI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Ajara Mhordee,N/A,11 / 11,100.00,,
AAI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,Vijit Boonchu,N/A,9 / 11,81.82,,
AAI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,9.,Somsri Maneechay,N/A,11 / 11,100.00,,
AAI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,10.,Benjaporn  Poungsiri,N/A,11 / 11,100.00,,
AAI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,11.,Thawatwong Arunthong,N/A,10 / 11,90.91,,
AAI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,12.,Akamon prasoppolsujarit,30/11/2025,6 / 10,60.00,,
AAI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
AAI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
AAI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
