Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
BTS,2023,8,6,25/07/2022,No,Meeting Attendance of Nomination and Remuneration Committee,4.,Chi  Keung Kong,N/A,0 / 0,N/A,,
BTS,2023,8,6,25/07/2022,No,Meeting Attendance of Nomination and Remuneration Committee,5.,Paisal Tarasansombat,N/A,0 / 0,N/A,,
BTS,2023,8,6,25/07/2022,No,Meeting Attendance of Sustainability Committee,1.,Keeree Kanjanapas,N/A,0 / 0,N/A,,
BTS,2023,8,6,25/07/2022,No,Meeting Attendance of Sustainability Committee,2.,Anat Arbhabhirama,N/A,0 / 0,N/A,,
BTS,2023,8,6,25/07/2022,No,Meeting Attendance of Sustainability Committee,3.,Charoen Wattanasin,N/A,0 / 0,N/A,,
BTS,2023,8,6,25/07/2022,No,Meeting Attendance of Sustainability Committee,4.,Rangsin Kritalug,N/A,0 / 0,N/A,,
BTS,2023,8,6,25/07/2022,No,Meeting Attendance of Sustainability Committee,5.,Daniel Ross,N/A,0 / 0,N/A,,
BTS,2023,8,6,25/07/2022,No,Meeting Attendance of Risk Management Committee,1.,Pichitra Mahaphon,N/A,0 / 0,N/A,,
BTS,2023,8,6,25/07/2022,No,Meeting Attendance of Risk Management Committee,2.,Pipop Intaratut,N/A,0 / 0,N/A,,
BTS,2023,8,6,25/07/2022,No,Meeting Attendance of Risk Management Committee,3.,Sumit Srisantithum,N/A,0 / 0,N/A,,
BTS,2023,8,6,25/07/2022,No,Meeting Attendance of Risk Management Committee,4.,Chitkasem Moo-Ming,N/A,0 / 0,N/A,,
BTS,2023,8,6,25/07/2022,No,Meeting Attendance of Risk Management Committee,5.,Surayut Thavikulwat,N/A,0 / 0,N/A,,
BTS,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,Keeree Kanjanapas,N/A,11 / 11,100.00,N/A,
BTS,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Rangsin Kritalug,N/A,10 / 11,90.91,N/A,
BTS,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,Chi  Keung Kong,N/A,11 / 11,100.00,N/A,
BTS,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Suchin Wanglee,N/A,11 / 11,100.00,N/A,
BTS,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,KAVIN KANJANAPAS,N/A,10 / 11,90.91,N/A,
BTS,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Surapong Laoha-unya,N/A,11 / 11,100.00,N/A,
BTS,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,Charoen Wattanasin,N/A,11 / 11,100.00,N/A,
BTS,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,YING CHEW HENRY CHEONG,N/A,10 / 11,90.91,N/A,
BTS,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,Pichitra Mahaphon,N/A,10 / 11,90.91,N/A,
BTS,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,KAROON CHANDRANGSU,N/A,10 / 11,90.91,N/A,
BTS,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,Paisal Tarasansombat,N/A,10 / 11,90.91,N/A,
BTS,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,Anat Arbhabhirama,27/07/2023,2 / 2,100.00,N/A,
BTS,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,Pichitra Mahaphon,N/A,4 / 4,100.00,,
BTS,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Suchin Wanglee,N/A,4 / 4,100.00,,
BTS,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Charoen Wattanasin,N/A,4 / 4,100.00,,
BTS,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Keeree Kanjanapas,N/A,N/A,N/A,,
BTS,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Surapong Laoha-unya,N/A,N/A,N/A,,
BTS,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,KAVIN KANJANAPAS,N/A,N/A,N/A,,
BTS,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Rangsin Kritalug,N/A,N/A,N/A,,
BTS,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Chi  Keung Kong,N/A,N/A,N/A,,
BTS,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Anat Arbhabhirama,27/07/2023,N/A,N/A,,
BTS,2024,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Suchin Wanglee,N/A,0 / 0,N/A,,
BTS,2024,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,Charoen Wattanasin,N/A,0 / 0,N/A,,
BTS,2024,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Rangsin Kritalug,N/A,0 / 0,N/A,,
BTS,2024,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,4.,Chi  Keung Kong,N/A,0 / 0,N/A,,
BTS,2024,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,5.,Paisal Tarasansombat,N/A,0 / 0,N/A,,
BTS,2024,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,1.,Keeree Kanjanapas,N/A,0 / 0,N/A,,
BTS,2024,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,2.,Charoen Wattanasin,N/A,0 / 0,N/A,,
BTS,2024,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,3.,Rangsin Kritalug,N/A,0 / 0,N/A,,
BTS,2024,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,4.,Daniel Ross,N/A,0 / 0,N/A,,
BTS,2024,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,Pichitra Mahaphon,N/A,0 / 0,N/A,,
BTS,2024,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,Pipop Intaratut,N/A,0 / 0,N/A,,
BTS,2024,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,Sumit Srisantithum,N/A,0 / 0,N/A,,
BTS,2024,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,Chitkasem Moo-Ming,N/A,0 / 0,N/A,,
BTS,2024,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,5.,Chawadee Rungruang,N/A,0 / 0,N/A,,
BTS,2025,11,4,25/06/2024,Yes,Meeting Attendance of the Board of Directors,1.,Keeree Kanjanapas,N/A,11 / 11,100.00,1 / 1,1 / 1
BTS,2025,11,4,25/06/2024,Yes,Meeting Attendance of the Board of Directors,2.,Rangsin Kritalug,N/A,10 / 11,90.91,1 / 1,1 / 1
BTS,2025,11,4,25/06/2024,Yes,Meeting Attendance of the Board of Directors,3.,KONG CHI KEUNG,N/A,11 / 11,100.00,1 / 1,1 / 1
BTS,2025,11,4,25/06/2024,Yes,Meeting Attendance of the Board of Directors,4.,Suchin Wanglee,N/A,11 / 11,100.00,1 / 1,1 / 1
BTS,2025,11,4,25/06/2024,Yes,Meeting Attendance of the Board of Directors,5.,KAVIN KANJANAPAS,N/A,10 / 11,90.91,1 / 1,1 / 1
BTS,2025,11,4,25/06/2024,Yes,Meeting Attendance of the Board of Directors,6.,SURAPONG LAOHA-UNYA,N/A,11 / 11,100.00,1 / 1,1 / 1
BTS,2025,11,4,25/06/2024,Yes,Meeting Attendance of the Board of Directors,7.,Charoen Wattanasin,N/A,11 / 11,100.00,0 / 1,1 / 1
BTS,2025,11,4,25/06/2024,Yes,Meeting Attendance of the Board of Directors,8.,YING CHEW HENRY CHEONG,N/A,10 / 11,90.91,1 / 1,1 / 1
BTS,2025,11,4,25/06/2024,Yes,Meeting Attendance of the Board of Directors,9.,Pichitra Mahaphon,N/A,10 / 11,90.91,1 / 1,1 / 1
BTS,2025,11,4,25/06/2024,Yes,Meeting Attendance of the Board of Directors,10.,KAROON CHANDRANGSU,N/A,10 / 11,90.91,1 / 1,1 / 1
BTS,2025,11,4,25/06/2024,Yes,Meeting Attendance of the Board of Directors,11.,Paisal Tarasansombat,N/A,10 / 11,90.91,1 / 1,1 / 1
BTS,2025,11,4,25/06/2024,Yes,Meeting Attendance of Audit Committee,1.,Pichitra Mahaphon,N/A,4 / 4,100.00,,
BTS,2025,11,4,25/06/2024,Yes,Meeting Attendance of Audit Committee,2.,Suchin Wanglee,N/A,4 / 4,100.00,,
BTS,2025,11,4,25/06/2024,Yes,Meeting Attendance of Audit Committee,3.,Charoen Wattanasin,N/A,4 / 4,100.00,,
BTS,2025,11,4,25/06/2024,Yes,Meeting Attendance of Executive Committee,1.,Keeree Kanjanapas,N/A,12 / 12,100.00,,
BTS,2025,11,4,25/06/2024,Yes,Meeting Attendance of Executive Committee,2.,SURAPONG LAOHA-UNYA,N/A,12 / 12,100.00,,
BTS,2025,11,4,25/06/2024,Yes,Meeting Attendance of Executive Committee,3.,KAVIN KANJANAPAS,N/A,11 / 12,91.67,,
BTS,2025,11,4,25/06/2024,Yes,Meeting Attendance of Executive Committee,4.,Rangsin Kritalug,N/A,12 / 12,100.00,,
BTS,2025,11,4,25/06/2024,Yes,Meeting Attendance of Executive Committee,5.,Chi  Keung Kong,N/A,11 / 12,91.67,,
BTS,2025,11,4,25/06/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,1.,Suchin Wanglee,N/A,3 / 3,100.00,,
BTS,2025,11,4,25/06/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,2.,Charoen Wattanasin,N/A,3 / 3,100.00,,
BTS,2025,11,4,25/06/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,3.,Rangsin Kritalug,N/A,3 / 3,100.00,,
BTS,2025,11,4,25/06/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,4.,Chi  Keung Kong,N/A,3 / 3,100.00,,
BTS,2025,11,4,25/06/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,5.,Paisal Tarasansombat,N/A,3 / 3,100.00,,
BTS,2025,11,4,25/06/2024,Yes,Meeting Attendance of Sustainability Committee,1.,Keeree Kanjanapas,N/A,1 / 2,50.00,,
BTS,2025,11,4,25/06/2024,Yes,Meeting Attendance of Sustainability Committee,2.,Charoen Wattanasin,N/A,2 / 2,100.00,,
BTS,2025,11,4,25/06/2024,Yes,Meeting Attendance of Sustainability Committee,3.,Rangsin Kritalug,N/A,2 / 2,100.00,,
BTS,2025,11,4,25/06/2024,Yes,Meeting Attendance of Sustainability Committee,4.,Daniel Ross,N/A,2 / 2,100.00,,
BTS,2025,11,4,25/06/2024,Yes,Meeting Attendance of Risk Management Committee,1.,Pichitra Mahaphon,N/A,2 / 2,100.00,,
BTS,2025,11,4,25/06/2024,Yes,Meeting Attendance of Risk Management Committee,2.,Pipop Intaratut,N/A,2 / 2,100.00,,
BTS,2025,11,4,25/06/2024,Yes,Meeting Attendance of Risk Management Committee,3.,Sumit Srisantithum,N/A,2 / 2,100.00,,
BTS,2025,11,4,25/06/2024,Yes,Meeting Attendance of Risk Management Committee,4.,Chitkasem Moo-Ming,N/A,2 / 2,100.00,,
BTS,2025,11,4,25/06/2024,Yes,Meeting Attendance of Risk Management Committee,5.,Chawadee Rungruang,N/A,2 / 2,100.00,,
BTS,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
BTS,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
BTS,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
