Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
OCC,2022,12,12,24/04/2023,No,Meeting Attendance of The Nomination Committee,1.,TEERADA AMBHANWONG,N/A,0 / 0,N/A,,
OCC,2022,12,12,24/04/2023,No,Meeting Attendance of The Nomination Committee,2.,KANCHANA SAISIRIPORN,N/A,0 / 0,N/A,,
OCC,2022,12,12,24/04/2023,No,Meeting Attendance of The Nomination Committee,3.,MANU LEELANUWATANA,N/A,0 / 0,N/A,,
OCC,2022,12,12,24/04/2023,No,Meeting Attendance of The Corporate Governance and Sustainability Committee,1.,KANCHANA SAISIRIPORN,N/A,0 / 0,N/A,,
OCC,2022,12,12,24/04/2023,No,Meeting Attendance of The Corporate Governance and Sustainability Committee,2.,KNIT KOUNAVUDHI,N/A,0 / 0,N/A,,
OCC,2022,12,12,24/04/2023,No,Meeting Attendance of The Risk Management Committee,1.,TEERADA AMBHANWONG,N/A,0 / 0,N/A,,
OCC,2022,12,12,24/04/2023,No,Meeting Attendance of The Risk Management Committee,2.,WATCHANEE WATANATHAWANWONG,N/A,0 / 0,N/A,,
OCC,2022,12,12,24/04/2023,No,Meeting Attendance of The Risk Management Committee,3.,PATHRA THONGCHAOM,N/A,0 / 0,N/A,,
OCC,2022,12,12,24/04/2023,No,Meeting Attendance of The Risk Management Committee,4.,PATTARA PATHUMARAK,N/A,0 / 0,N/A,,
OCC,2022,12,12,24/04/2023,No,Meeting Attendance of The Risk Management Committee,5.,NAIYANA PENVUTIKUL,N/A,0 / 0,N/A,,
OCC,2022,12,12,24/04/2023,No,Meeting Attendance of The Risk Management Committee,6.,PATCHAREE THUMRONGKITTIKUL,N/A,0 / 0,N/A,,
OCC,2023,7,12,24/04/2023,No,Meeting Attendance of the Board of Directors,1.,KANCHANA SAISIRIPORN,N/A,7 / 7,100.00,Yes,
OCC,2023,7,12,24/04/2023,No,Meeting Attendance of the Board of Directors,2.,MANU LEELANUWATANA,N/A,7 / 7,100.00,Yes,
OCC,2023,7,12,24/04/2023,No,Meeting Attendance of the Board of Directors,3.,TEERADA AMBHANWONG,N/A,7 / 7,100.00,Yes,
OCC,2023,7,12,24/04/2023,No,Meeting Attendance of the Board of Directors,4.,TIPAPORN CHOKWATANA,N/A,7 / 7,100.00,Yes,
OCC,2023,7,12,24/04/2023,No,Meeting Attendance of the Board of Directors,5.,WANCHAI UMPUNG-ART,N/A,7 / 7,100.00,Yes,
OCC,2023,7,12,24/04/2023,No,Meeting Attendance of the Board of Directors,6.,KNIT KOUNAVUDHI,N/A,7 / 7,100.00,Yes,
OCC,2023,7,12,24/04/2023,No,Meeting Attendance of the Board of Directors,7.,WORATHEP ASSAVAKASEM,N/A,7 / 7,100.00,Yes,
OCC,2023,7,12,24/04/2023,No,Meeting Attendance of the Board of Directors,8.,THITIPOOM CHOKWATANA,N/A,6 / 7,85.71,Yes,
OCC,2023,7,12,24/04/2023,No,Meeting Attendance of the Board of Directors,9.,NUTAVOOT PONGSIRI,N/A,5 / 5,100.00,Yes,
OCC,2023,7,12,24/04/2023,No,Meeting Attendance of the Board of Directors,10.,WATCHANEE WATANATHAWANWONG,24/04/2023,2 / 2,100.00,Yes,
OCC,2023,7,12,24/04/2023,No,Meeting Attendance of Audit Committee,1.,WANCHAI UMPUNG-ART,N/A,12 / 12,100.00,,
OCC,2023,7,12,24/04/2023,No,Meeting Attendance of Audit Committee,2.,KNIT KOUNAVUDHI,N/A,12 / 12,100.00,,
OCC,2023,7,12,24/04/2023,No,Meeting Attendance of Audit Committee,3.,NUTAVOOT PONGSIRI,N/A,8 / 8,100.00,,
OCC,2023,7,12,24/04/2023,No,Meeting Attendance of Audit Committee,4.,WATCHANEE WATANATHAWANWONG,24/04/2023,4 / 4,100.00,,
OCC,2023,7,12,24/04/2023,No,Meeting Attendance of Executive Committee,1.,TEERADA AMBHANWONG,N/A,N/A,N/A,,
OCC,2023,7,12,24/04/2023,No,Meeting Attendance of Executive Committee,2.,WORATHEP ASSAVAKASEM,N/A,N/A,N/A,,
OCC,2023,7,12,24/04/2023,No,Meeting Attendance of Executive Committee,3.,PATHRA THONGCHAOM,N/A,N/A,N/A,,
OCC,2023,7,12,24/04/2023,No,Meeting Attendance of Executive Committee,4.,PATTARA PATHUMARAK,N/A,N/A,N/A,,
OCC,2023,7,12,24/04/2023,No,Meeting Attendance of Executive Committee,5.,NAIYANA PENVUTIKUL,N/A,N/A,N/A,,
OCC,2023,7,12,24/04/2023,No,Meeting Attendance of Executive Committee,6.,Rattana Wonglertwit,31/01/2023,N/A,N/A,,
OCC,2023,7,12,24/04/2023,No,Meeting Attendance of Risk Management,1.,TEERADA AMBHANWONG,N/A,0 / 0,N/A,,
OCC,2023,7,12,24/04/2023,No,Meeting Attendance of Risk Management,2.,NUTAVOOT PONGSIRI,N/A,0 / 0,N/A,,
OCC,2023,7,12,24/04/2023,No,Meeting Attendance of Risk Management,3.,PATHRA THONGCHAOM,N/A,0 / 0,N/A,,
OCC,2023,7,12,24/04/2023,No,Meeting Attendance of Risk Management,4.,PATTARA PATHUMARAK,N/A,0 / 0,N/A,,
OCC,2023,7,12,24/04/2023,No,Meeting Attendance of Risk Management,5.,NAIYANA PENVUTIKUL,N/A,0 / 0,N/A,,
OCC,2023,7,12,24/04/2023,No,Meeting Attendance of Nomination,1.,TEERADA AMBHANWONG,N/A,0 / 0,N/A,,
OCC,2023,7,12,24/04/2023,No,Meeting Attendance of Nomination,2.,KANCHANA SAISIRIPORN,N/A,0 / 0,N/A,,
OCC,2023,7,12,24/04/2023,No,Meeting Attendance of Nomination,3.,MANU LEELANUWATANA,N/A,0 / 0,N/A,,
OCC,2023,7,12,24/04/2023,No,Meeting Attendance of Remuneration,1.,MANU LEELANUWATANA,N/A,0 / 0,N/A,,
OCC,2023,7,12,24/04/2023,No,Meeting Attendance of Remuneration,2.,KANCHANA SAISIRIPORN,N/A,0 / 0,N/A,,
OCC,2023,7,12,24/04/2023,No,Meeting Attendance of Remuneration,3.,TEERADA AMBHANWONG,N/A,0 / 0,N/A,,
OCC,2023,7,12,24/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability,1.,KANCHANA SAISIRIPORN,N/A,0 / 0,N/A,,
OCC,2023,7,12,24/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability,2.,KNIT KOUNAVUDHI,N/A,0 / 0,N/A,,
OCC,2023,7,12,24/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability,3.,PATHRA THONGCHAOM,N/A,0 / 0,N/A,,
OCC,2024,7,12,22/04/2024,No,Meeting Attendance of the Board of Directors,1.,KANCHANA SAISIRIPORN,N/A,7 / 7,100.00,1 / 1,
OCC,2024,7,12,22/04/2024,No,Meeting Attendance of the Board of Directors,2.,MANU LEELANUWATANA,N/A,7 / 7,100.00,1 / 1,
OCC,2024,7,12,22/04/2024,No,Meeting Attendance of the Board of Directors,3.,TEERADA AMBHANWONG,N/A,7 / 7,100.00,1 / 1,
OCC,2024,7,12,22/04/2024,No,Meeting Attendance of the Board of Directors,4.,TIPAPORN CHOKWATANA,N/A,7 / 7,100.00,1 / 1,
OCC,2024,7,12,22/04/2024,No,Meeting Attendance of the Board of Directors,5.,WANCHAI UMPUNG-ART,N/A,7 / 7,100.00,1 / 1,
OCC,2024,7,12,22/04/2024,No,Meeting Attendance of the Board of Directors,6.,WORATHEP ASSAVAKASEM,N/A,7 / 7,100.00,1 / 1,
OCC,2024,7,12,22/04/2024,No,Meeting Attendance of the Board of Directors,7.,THITIPOOM CHOKWATANA,N/A,6 / 7,85.71,1 / 1,
OCC,2024,7,12,22/04/2024,No,Meeting Attendance of the Board of Directors,8.,NUTAVOOT PONGSIRI,N/A,7 / 7,100.00,1 / 1,
OCC,2024,7,12,22/04/2024,No,Meeting Attendance of the Board of Directors,9.,KAMPHOL PANYAGOMETH,N/A,4 / 7,57.14,1 / 1,
OCC,2024,7,12,22/04/2024,No,Meeting Attendance of the Board of Directors,10.,KNIT KOUNAVUDHI,22/04/2024,3 / 7,42.86,1 / 1,
OCC,2024,7,12,22/04/2024,No,Meeting Attendance of Audit Committee,1.,WANCHAI UMPUNG-ART,N/A,12 / 12,100.00,,
OCC,2024,7,12,22/04/2024,No,Meeting Attendance of Audit Committee,2.,NUTAVOOT PONGSIRI,N/A,12 / 12,100.00,,
OCC,2024,7,12,22/04/2024,No,Meeting Attendance of Audit Committee,3.,KAMPHOL PANYAGOMETH,N/A,8 / 8,100.00,,
OCC,2024,7,12,22/04/2024,No,Meeting Attendance of Audit Committee,4.,KNIT KOUNAVUDHI,22/04/2024,4 / 4,100.00,,
OCC,2024,7,12,22/04/2024,No,Meeting Attendance of Executive Committee,1.,TEERADA AMBHANWONG,N/A,12 / 12,100.00,,
OCC,2024,7,12,22/04/2024,No,Meeting Attendance of Executive Committee,2.,WORATHEP ASSAVAKASEM,N/A,12 / 12,100.00,,
OCC,2024,7,12,22/04/2024,No,Meeting Attendance of Executive Committee,3.,PATHRA THONGCHAOM,N/A,12 / 12,100.00,,
OCC,2024,7,12,22/04/2024,No,Meeting Attendance of Executive Committee,4.,PATTARA PATHUMARAK,N/A,6 / 6,100.00,,
OCC,2024,7,12,22/04/2024,No,Meeting Attendance of Executive Committee,5.,NAIYANA PENVUTIKUL,N/A,12 / 12,100.00,,
OCC,2024,7,12,22/04/2024,No,Meeting Attendance of Executive Committee,6.,Rattana Wonglertwit,31/01/2023,0 / 0,N/A,,
OCC,2024,7,12,22/04/2024,No,Meeting Attendance of Risk Management,1.,TEERADA AMBHANWONG,N/A,12 / 12,100.00,,
OCC,2024,7,12,22/04/2024,No,Meeting Attendance of Risk Management,2.,NUTAVOOT PONGSIRI,N/A,12 / 12,100.00,,
OCC,2024,7,12,22/04/2024,No,Meeting Attendance of Risk Management,3.,PATHRA THONGCHAOM,N/A,12 / 12,100.00,,
OCC,2024,7,12,22/04/2024,No,Meeting Attendance of Risk Management,4.,NAIYANA PENVUTIKUL,N/A,11 / 12,91.67,,
OCC,2024,7,12,22/04/2024,No,Meeting Attendance of Risk Management,5.,Chavin Nantaterm,N/A,0 / 0,N/A,,
OCC,2024,7,12,22/04/2024,No,Meeting Attendance of Risk Management,6.,Saereerak Jaichuen,N/A,0 / 0,N/A,,
OCC,2024,7,12,22/04/2024,No,Meeting Attendance of Nomination,1.,TEERADA AMBHANWONG,N/A,2 / 2,100.00,,
OCC,2024,7,12,22/04/2024,No,Meeting Attendance of Nomination,2.,KANCHANA SAISIRIPORN,N/A,2 / 2,100.00,,
OCC,2024,7,12,22/04/2024,No,Meeting Attendance of Nomination,3.,MANU LEELANUWATANA,N/A,2 / 2,100.00,,
OCC,2024,7,12,22/04/2024,No,Meeting Attendance of Remuneration,1.,MANU LEELANUWATANA,N/A,2 / 2,100.00,,
OCC,2024,7,12,22/04/2024,No,Meeting Attendance of Remuneration,2.,KANCHANA SAISIRIPORN,N/A,2 / 2,100.00,,
OCC,2024,7,12,22/04/2024,No,Meeting Attendance of Remuneration,3.,TEERADA AMBHANWONG,N/A,2 / 2,100.00,,
OCC,2024,7,12,22/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability,1.,KANCHANA SAISIRIPORN,N/A,2 / 2,100.00,,
OCC,2024,7,12,22/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability,2.,PATHRA THONGCHAOM,N/A,2 / 2,100.00,,
OCC,2024,7,12,22/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability,3.,NUTAVOOT PONGSIRI,N/A,2 / 2,100.00,,
OCC,2025,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
OCC,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
OCC,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
OCC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
OCC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
OCC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
