Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SGF,2023,12,4,27/04/2023,No,Meeting Attendance of Executive Committee,5.,Apinya Borivachanon,N/A,N/A,N/A,,
SGF,2023,12,4,27/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,YANYONG SIRIPUN,N/A,0 / 0,N/A,,
SGF,2023,12,4,27/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,RACHANEEKORN CHINTAKANON,N/A,0 / 0,N/A,,
SGF,2023,12,4,27/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,PETCHARAT THONGTANG,N/A,0 / 0,N/A,,
SGF,2023,12,4,27/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,4.,KANNANAT BOONSUNANONDHA,N/A,0 / 0,N/A,,
SGF,2023,12,4,27/04/2023,No,Meeting Attendance of Risk Management Committee,1.,PETCHARAT THONGTANG,N/A,0 / 0,N/A,,
SGF,2023,12,4,27/04/2023,No,Meeting Attendance of Risk Management Committee,2.,PINIT WUTHIPAND,N/A,0 / 0,N/A,,
SGF,2023,12,4,27/04/2023,No,Meeting Attendance of Risk Management Committee,3.,RACHANEEKORN CHINTAKANON,N/A,0 / 0,N/A,,
SGF,2023,12,4,27/04/2023,No,Meeting Attendance of Working Group for Sustainable Development,1.,ISSARACHAI DECHARIT,N/A,0 / 0,N/A,,
SGF,2023,12,4,27/04/2023,No,Meeting Attendance of Working Group for Sustainable Development,2.,Apinya Borivachanon,N/A,0 / 0,N/A,,
SGF,2023,12,4,27/04/2023,No,Meeting Attendance of Working Group for Sustainable Development,3.,Pornsak Kiranasopon,N/A,0 / 0,N/A,,
SGF,2023,12,4,27/04/2023,No,Meeting Attendance of Working Group for Sustainable Development,4.,Phairat Kokijrojana,N/A,0 / 0,N/A,,
SGF,2024,13,4,29/04/2024,No,Meeting Attendance of the Board of Directors,1.,PINIT WUTHIPAND,N/A,13 / 13,100.00,1 / 1,
SGF,2024,13,4,29/04/2024,No,Meeting Attendance of the Board of Directors,2.,SUPANUT PONGSERM,N/A,13 / 13,100.00,1 / 1,
SGF,2024,13,4,29/04/2024,No,Meeting Attendance of the Board of Directors,3.,RACHANEEKORN CHINTAKANON,N/A,13 / 13,100.00,1 / 1,
SGF,2024,13,4,29/04/2024,No,Meeting Attendance of the Board of Directors,4.,YANYONG SIRIPUN,N/A,13 / 13,100.00,1 / 1,
SGF,2024,13,4,29/04/2024,No,Meeting Attendance of the Board of Directors,5.,KANNANAT BOONSUNANONDHA,N/A,12 / 12,100.00,1 / 1,
SGF,2024,13,4,29/04/2024,No,Meeting Attendance of the Board of Directors,6.,ISSARACHAI DECHARIT,N/A,12 / 12,100.00,1 / 1,
SGF,2024,13,4,29/04/2024,No,Meeting Attendance of the Board of Directors,7.,PETCHARAT THONGTANG,N/A,13 / 13,100.00,1 / 1,
SGF,2024,13,4,29/04/2024,No,Meeting Attendance of Audit Committee,1.,PINIT WUTHIPAND,N/A,4 / 4,100.00,,
SGF,2024,13,4,29/04/2024,No,Meeting Attendance of Audit Committee,2.,SUPANUT PONGSERM,N/A,4 / 4,100.00,,
SGF,2024,13,4,29/04/2024,No,Meeting Attendance of Audit Committee,3.,YANYONG SIRIPUN,N/A,4 / 4,100.00,,
SGF,2024,13,4,29/04/2024,No,Meeting Attendance of Executive Committee,1.,RACHANEEKORN CHINTAKANON,N/A,6 / 6,100.00,,
SGF,2024,13,4,29/04/2024,No,Meeting Attendance of Executive Committee,2.,KANNANAT BOONSUNANONDHA,N/A,6 / 6,100.00,,
SGF,2024,13,4,29/04/2024,No,Meeting Attendance of Executive Committee,3.,PETCHARAT THONGTANG,N/A,6 / 6,100.00,,
SGF,2024,13,4,29/04/2024,No,Meeting Attendance of Executive Committee,4.,ISSARACHAI DECHARIT,N/A,5 / 6,83.33,,
SGF,2024,13,4,29/04/2024,No,Meeting Attendance of Executive Committee,5.,Apinya Borivachanon,N/A,6 / 6,100.00,,
SGF,2024,13,4,29/04/2024,No,Meeting Attendance of Nomination and Compenstaion Committee,1.,YANYONG SIRIPUN,N/A,2 / 2,100.00,,
SGF,2024,13,4,29/04/2024,No,Meeting Attendance of Nomination and Compenstaion Committee,2.,RACHANEEKORN CHINTAKANON,N/A,2 / 2,100.00,,
SGF,2024,13,4,29/04/2024,No,Meeting Attendance of Nomination and Compenstaion Committee,3.,PETCHARAT THONGTANG,N/A,2 / 2,100.00,,
SGF,2024,13,4,29/04/2024,No,Meeting Attendance of Nomination and Compenstaion Committee,4.,KANNANAT BOONSUNANONDHA,N/A,2 / 2,100.00,,
SGF,2024,13,4,29/04/2024,No,Meeting Attendance of Risk Management Committee,1.,PETCHARAT THONGTANG,N/A,1 / 1,100.00,,
SGF,2024,13,4,29/04/2024,No,Meeting Attendance of Risk Management Committee,2.,PINIT WUTHIPAND,N/A,1 / 1,100.00,,
SGF,2024,13,4,29/04/2024,No,Meeting Attendance of Risk Management Committee,3.,RACHANEEKORN CHINTAKANON,N/A,1 / 1,100.00,,
SGF,2024,13,4,29/04/2024,No,Meeting Attendance of Sustainability Development Working Group,1.,ISSARACHAI DECHARIT,N/A,1 / 1,100.00,,
SGF,2024,13,4,29/04/2024,No,Meeting Attendance of Sustainability Development Working Group,2.,Apinya Borivachanon,N/A,1 / 1,100.00,,
SGF,2024,13,4,29/04/2024,No,Meeting Attendance of Sustainability Development Working Group,3.,Pornsak Kiranasopon,N/A,1 / 1,100.00,,
SGF,2024,13,4,29/04/2024,No,Meeting Attendance of Sustainability Development Working Group,4.,Phairat Kokijrojana,N/A,1 / 1,100.00,,
SGF,2024,13,4,29/04/2024,No,Meeting Attendance of Sustainability Development Working Group,5.,Chiraporn Madsathan,N/A,1 / 1,100.00,,
SGF,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,PINIT WUTHIPAND,N/A,13 / 13,100.00,1 / 1,
SGF,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,SUPANUT PONGSERM,N/A,13 / 13,100.00,1 / 1,
SGF,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,RACHANEEKORN CHINTAKANON,N/A,13 / 13,100.00,1 / 1,
SGF,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,YANYONG SIRIPUN,N/A,13 / 13,100.00,1 / 1,
SGF,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,KANNANAT BOONSUNANONDHA,N/A,12 / 12,100.00,1 / 1,
SGF,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,ISSARACHAI DECHARIT,N/A,12 / 12,100.00,1 / 1,
SGF,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,PETCHARAT THONGTANG,N/A,13 / 13,100.00,1 / 1,
SGF,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,PINIT WUTHIPAND,N/A,4 / 4,100.00,,
SGF,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SUPANUT PONGSERM,N/A,4 / 4,100.00,,
SGF,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,YANYONG SIRIPUN,N/A,4 / 4,100.00,,
SGF,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,RACHANEEKORN CHINTAKANON,N/A,2 / 2,100.00,,
SGF,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,KANNANAT BOONSUNANONDHA,N/A,2 / 2,100.00,,
SGF,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,PETCHARAT THONGTANG,N/A,2 / 2,100.00,,
SGF,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Apinya Borivachanon,N/A,2 / 2,100.00,,
SGF,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,ISSARACHAI DECHARIT,N/A,1 / 1,100.00,,
SGF,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,ISSARACHAI DECHARIT,01/09/2025,N/A,N/A,,
SGF,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,YANYONG SIRIPUN,N/A,2 / 2,100.00,,
SGF,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,RACHANEEKORN CHINTAKANON,N/A,2 / 2,100.00,,
SGF,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,PETCHARAT THONGTANG,N/A,2 / 2,100.00,,
SGF,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,4.,KANNANAT BOONSUNANONDHA,N/A,2 / 2,100.00,,
SGF,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,PETCHARAT THONGTANG,N/A,1 / 1,100.00,,
SGF,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,PINIT WUTHIPAND,N/A,1 / 1,100.00,,
SGF,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,RACHANEEKORN CHINTAKANON,N/A,1 / 1,100.00,,
SGF,2025,N/A,N/A,N/A,No,Meeting Attendance of Working Group for Sustainable Development,1.,ISSARACHAI DECHARIT,01/09/2025,0 / 0,N/A,,
SGF,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SGF,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SGF,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
