Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SJWD,2022,8,4,28/04/2022,Yes,Meeting Attendance of Audit Committee,1.,VICHATE TANTIWANICH,N/A,4 / 4,100.00,,
SJWD,2022,8,4,28/04/2022,Yes,Meeting Attendance of Audit Committee,2.,Manoj Lohatepanont,N/A,0 / 0,N/A,,
SJWD,2022,8,4,28/04/2022,Yes,Meeting Attendance of Audit Committee,3.,Chananyarak Phetcharat,N/A,0 / 0,N/A,,
SJWD,2022,8,4,28/04/2022,Yes,Meeting Attendance of Audit Committee,4.,MANGKORN DHANASARNSILP,14/02/2023,4 / 4,100.00,,
SJWD,2022,8,4,28/04/2022,Yes,Meeting Attendance of Audit Committee,5.,VICHAYA CHATIKAVANIJ,14/02/2023,4 / 4,100.00,,
SJWD,2022,8,4,28/04/2022,Yes,Meeting Attendance of Executive Committee,1.,Nithi Patarachoke,N/A,N/A,N/A,,
SJWD,2022,8,4,28/04/2022,Yes,Meeting Attendance of Executive Committee,2.,Bunn Kasemsup,N/A,N/A,N/A,,
SJWD,2022,8,4,28/04/2022,Yes,Meeting Attendance of Executive Committee,3.,CHARVANIN BUNDITKITSADA,N/A,N/A,N/A,,
SJWD,2022,8,4,28/04/2022,Yes,Meeting Attendance of Executive Committee,4.,JITCHAI NIMITPANYA,N/A,N/A,N/A,,
SJWD,2022,8,4,28/04/2022,Yes,Meeting Attendance of Executive Committee,5.,TANATE PIRIYOTHINKUL,01/08/2022,N/A,N/A,,
SJWD,2022,8,4,28/04/2022,Yes,Meeting Attendance of Executive Committee,6.,ACHARA NIMITPANYA,14/02/2023,N/A,N/A,,
SJWD,2022,8,4,28/04/2022,Yes,Meeting Attendance of Executive Committee,7.,EAKAPONG TUNGSRISANGUAN,14/02/2023,N/A,N/A,,
SJWD,2022,8,4,28/04/2022,Yes,Meeting Attendance of Executive Committee,8.,NATTAPUME PAVARATN,14/02/2023,N/A,N/A,,
SJWD,2022,8,4,28/04/2022,Yes,Meeting Attendance of Members of the Nomination Remuneration Corporate Governance and Sustainable Development Committee,1.,Jiraphant  Asvatanakul,N/A,0 / 0,N/A,,
SJWD,2022,8,4,28/04/2022,Yes,Meeting Attendance of Members of the Nomination Remuneration Corporate Governance and Sustainable Development Committee,2.,CHARVANIN BUNDITKITSADA,N/A,0 / 0,N/A,,
SJWD,2022,8,4,28/04/2022,Yes,Meeting Attendance of Members of the Nomination Remuneration Corporate Governance and Sustainable Development Committee,3.,Nithi Patarachoke,N/A,0 / 0,N/A,,
SJWD,2022,8,4,28/04/2022,Yes,Meeting Attendance of Members of the Nomination Remuneration Corporate Governance and Sustainable Development Committee,4.,Ariya Banomyong,N/A,0 / 0,N/A,,
SJWD,2022,8,4,28/04/2022,Yes,Meeting Attendance of Members of the Nomination Remuneration Corporate Governance and Sustainable Development Committee,5.,VICHATE TANTIWANICH,N/A,0 / 0,N/A,,
SJWD,2022,8,4,28/04/2022,Yes,Meeting Attendance of Risk Committee,1.,JITCHAI NIMITPANYA,N/A,0 / 0,N/A,,
SJWD,2022,8,4,28/04/2022,Yes,Meeting Attendance of Risk Committee,2.,Kittimate Sakulleelarasmi,N/A,0 / 0,N/A,,
SJWD,2022,8,4,28/04/2022,Yes,Meeting Attendance of Risk Committee,3.,EAKAPONG TUNGSRISANGUAN,N/A,0 / 0,N/A,,
SJWD,2022,8,4,28/04/2022,Yes,Meeting Attendance of Risk Committee,4.,NATTAPUME PAVARATN,N/A,0 / 0,N/A,,
SJWD,2022,8,4,28/04/2022,Yes,Meeting Attendance of Risk Committee,5.,Nartravee Piyapatanagool,N/A,0 / 0,N/A,,
SJWD,2022,8,4,28/04/2022,Yes,Meeting Attendance of Risk Committee,6.,Songkiat Audsabumrungrat,N/A,0 / 0,N/A,,
SJWD,2023,8,5,28/04/2023,No,Meeting Attendance of the Board of Directors,1.,CHARVANIN BUNDITKITSADA,N/A,8 / 8,100.00,Yes,
SJWD,2023,8,5,28/04/2023,No,Meeting Attendance of the Board of Directors,2.,AMRAPHARN BUNDITKITSADA,N/A,8 / 8,100.00,Yes,
SJWD,2023,8,5,28/04/2023,No,Meeting Attendance of the Board of Directors,3.,VICHATE TANTIWANICH,N/A,8 / 8,100.00,Yes,
SJWD,2023,8,5,28/04/2023,No,Meeting Attendance of the Board of Directors,4.,JITCHAI NIMITPANYA,N/A,8 / 8,100.00,Yes,
SJWD,2023,8,5,28/04/2023,No,Meeting Attendance of the Board of Directors,5.,Nithi Patarachoke,N/A,7 / 7,100.00,Yes,
SJWD,2023,8,5,28/04/2023,No,Meeting Attendance of the Board of Directors,6.,Jiraphant Asvatanakul,N/A,7 / 7,100.00,Yes,
SJWD,2023,8,5,28/04/2023,No,Meeting Attendance of the Board of Directors,7.,Ariya Banomyong,N/A,7 / 7,100.00,Yes,
SJWD,2023,8,5,28/04/2023,No,Meeting Attendance of the Board of Directors,8.,Chananyarak Phetcharat,N/A,6 / 6,100.00,Yes,
SJWD,2023,8,5,28/04/2023,No,Meeting Attendance of the Board of Directors,9.,Manoj Lohatepanont,N/A,7 / 7,100.00,Yes,
SJWD,2023,8,5,28/04/2023,No,Meeting Attendance of the Board of Directors,10.,Kalin Sarasin,N/A,6 / 6,100.00,No,
SJWD,2023,8,5,28/04/2023,No,Meeting Attendance of the Board of Directors,11.,Chantanida Sarigaphuti,N/A,6 / 6,100.00,Yes,
SJWD,2023,8,5,28/04/2023,No,Meeting Attendance of the Board of Directors,12.,Bunn Kasemsup,N/A,7 / 7,100.00,Yes,
SJWD,2023,8,5,28/04/2023,No,Meeting Attendance of the Board of Directors,13.,MANGKORN DHANASARNSILP,14/02/2023,1 / 1,100.00,No,
SJWD,2023,8,5,28/04/2023,No,Meeting Attendance of the Board of Directors,14.,CHANAT SORAKRAIKITIKUL,14/02/2023,0 / 0,N/A,No,
SJWD,2023,8,5,28/04/2023,No,Meeting Attendance of the Board of Directors,15.,VICHAYA CHATIKAVANIJ,14/02/2023,0 / 0,N/A,No,
SJWD,2023,8,5,28/04/2023,No,Meeting Attendance of the Board of Directors,16.,ORAWAN VORANIJ,14/02/2023,0 / 0,N/A,No,
SJWD,2023,8,5,28/04/2023,No,Meeting Attendance of the Board of Directors,17.,SOMBOON PRASITJUTRAKUL,14/02/2023,0 / 0,N/A,No,
SJWD,2023,8,5,28/04/2023,No,Meeting Attendance of the Board of Directors,18.,EAKAPONG TUNGSRISANGUAN,14/02/2023,1 / 1,100.00,No,
SJWD,2023,8,5,28/04/2023,No,Meeting Attendance of the Board of Directors,19.,ACHARA NIMITPANYA,14/02/2023,1 / 1,100.00,No,
SJWD,2023,8,5,28/04/2023,No,Meeting Attendance of the Board of Directors,20.,NATTAPUME PAVARATN,14/02/2023,0 / 0,N/A,No,
SJWD,2023,8,5,28/04/2023,No,Meeting Attendance of Audit Committee,1.,VICHATE TANTIWANICH,N/A,5 / 5,100.00,,
SJWD,2023,8,5,28/04/2023,No,Meeting Attendance of Audit Committee,2.,Manoj Lohatepanont,N/A,5 / 5,100.00,,
SJWD,2023,8,5,28/04/2023,No,Meeting Attendance of Audit Committee,3.,Chananyarak Phetcharat,N/A,5 / 5,100.00,,
SJWD,2023,8,5,28/04/2023,No,Meeting Attendance of Executive Committee,1.,CHARVANIN BUNDITKITSADA,N/A,N/A,N/A,,
SJWD,2023,8,5,28/04/2023,No,Meeting Attendance of Executive Committee,2.,Bunn Kasemsup,N/A,N/A,N/A,,
SJWD,2023,8,5,28/04/2023,No,Meeting Attendance of Executive Committee,3.,JITCHAI NIMITPANYA,N/A,N/A,N/A,,
SJWD,2023,8,5,28/04/2023,No,Meeting Attendance of Executive Committee,4.,Chantanida Sarigaphuti,N/A,N/A,N/A,,
SJWD,2023,8,5,28/04/2023,No,Meeting Attendance of Executive Committee,5.,Nithi Patarachoke,22/12/2023,N/A,N/A,,
SJWD,2023,8,5,28/04/2023,No,"Meeting Attendance of Nomination, Remuneration, Corporate Governance, and Sustainable Development Committee",1.,Jiraphant Asvatanakul,N/A,0 / 0,N/A,,
SJWD,2023,8,5,28/04/2023,No,"Meeting Attendance of Nomination, Remuneration, Corporate Governance, and Sustainable Development Committee",2.,Ariya Banomyong,N/A,0 / 0,N/A,,
SJWD,2023,8,5,28/04/2023,No,"Meeting Attendance of Nomination, Remuneration, Corporate Governance, and Sustainable Development Committee",3.,VICHATE TANTIWANICH,N/A,0 / 0,N/A,,
SJWD,2023,8,5,28/04/2023,No,"Meeting Attendance of Nomination, Remuneration, Corporate Governance, and Sustainable Development Committee",4.,CHARVANIN BUNDITKITSADA,N/A,0 / 0,N/A,,
SJWD,2023,8,5,28/04/2023,No,"Meeting Attendance of Nomination, Remuneration, Corporate Governance, and Sustainable Development Committee",5.,Nithi Patarachoke,N/A,0 / 0,N/A,,
SJWD,2023,8,5,28/04/2023,No,Meeting Attendance of Risk Management Committee,1.,JITCHAI NIMITPANYA,N/A,0 / 0,N/A,,
SJWD,2023,8,5,28/04/2023,No,Meeting Attendance of Risk Management Committee,2.,Bunn Kasemsup,N/A,0 / 0,N/A,,
SJWD,2023,8,5,28/04/2023,No,Meeting Attendance of Risk Management Committee,3.,EAKAPONG TUNGSRISANGUAN,N/A,0 / 0,N/A,,
SJWD,2023,8,5,28/04/2023,No,Meeting Attendance of Risk Management Committee,4.,NATTAPUME PAVARATN,N/A,0 / 0,N/A,,
SJWD,2023,8,5,28/04/2023,No,Meeting Attendance of Risk Management Committee,5.,AMRAPHARN BUNDITKITSADA,N/A,0 / 0,N/A,,
SJWD,2023,8,5,28/04/2023,No,Meeting Attendance of Risk Management Committee,6.,Bordin Tanthaphaiboon,N/A,0 / 0,N/A,,
SJWD,2023,8,5,28/04/2023,No,Meeting Attendance of Risk Management Committee,7.,Vinit Vichittanaporn,N/A,0 / 0,N/A,,
SJWD,2023,8,5,28/04/2023,No,Meeting Attendance of Risk Management Committee,8.,Prapon Tanasuthiseree,N/A,0 / 0,N/A,,
SJWD,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,1.,NITHI PATARACHOKE,N/A,6 / 6,100.00,1 / 1,
SJWD,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,2.,VICHATE TANTIWANICH,N/A,6 / 6,100.00,1 / 1,
SJWD,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,3.,JITCHAI NIMITPANYA,N/A,6 / 6,100.00,1 / 1,
SJWD,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,4.,CHARVANIN BUNDITKITSADA,N/A,6 / 6,100.00,1 / 1,
SJWD,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,5.,AMRAPHARN BUNDITKITSADA,N/A,6 / 6,100.00,1 / 1,
SJWD,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,6.,Bunn Kasemsup,N/A,6 / 6,100.00,1 / 1,
SJWD,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,7.,Jiraphant Asvatanakul,N/A,6 / 6,100.00,1 / 1,
SJWD,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,8.,CHANTANIDA SARIGAPHUTI,N/A,6 / 6,100.00,1 / 1,
SJWD,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,9.,CHANANYARAK PHETCHARAT,N/A,6 / 6,100.00,1 / 1,
SJWD,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,10.,MANOJ LOHATEPANONT,N/A,6 / 6,100.00,1 / 1,
SJWD,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,11.,Pakorn Matrakul,N/A,0 / 0,N/A,0 / 0,
SJWD,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,12.,Paramate Nisagornsen,N/A,0 / 0,N/A,0 / 0,
SJWD,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,13.,KALIN SARASIN,31/01/2025,5 / 6,83.33,1 / 1,
SJWD,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,14.,Ariya Banomyong,01/10/2024,3 / 4,75.00,1 / 1,
SJWD,2024,6,4,29/04/2024,No,Meeting Attendance of Audit Committee,1.,VICHATE TANTIWANICH,N/A,4 / 4,100.00,,
SJWD,2024,6,4,29/04/2024,No,Meeting Attendance of Audit Committee,2.,CHANANYARAK PHETCHARAT,N/A,4 / 4,100.00,,
SJWD,2024,6,4,29/04/2024,No,Meeting Attendance of Audit Committee,3.,MANOJ LOHATEPANONT,N/A,4 / 4,100.00,,
SJWD,2024,6,4,29/04/2024,No,Meeting Attendance of Executive Committee,1.,CHARVANIN BUNDITKITSADA,N/A,12 / 12,100.00,,
SJWD,2024,6,4,29/04/2024,No,Meeting Attendance of Executive Committee,2.,Bunn Kasemsup,N/A,12 / 12,100.00,,
SJWD,2024,6,4,29/04/2024,No,Meeting Attendance of Executive Committee,3.,JITCHAI NIMITPANYA,N/A,11 / 12,91.67,,
SJWD,2024,6,4,29/04/2024,No,Meeting Attendance of Executive Committee,4.,CHANTANIDA SARIGAPHUTI,N/A,10 / 12,83.33,,
SJWD,2024,6,4,29/04/2024,No,"Meeting Attendance of Nomination, Remuneration, Corporate Governance, and Sustainable Development Committee",1.,Jiraphant Asvatanakul,N/A,4 / 4,100.00,,
SJWD,2024,6,4,29/04/2024,No,"Meeting Attendance of Nomination, Remuneration, Corporate Governance, and Sustainable Development Committee",2.,VICHATE TANTIWANICH,N/A,4 / 4,100.00,,
SJWD,2024,6,4,29/04/2024,No,"Meeting Attendance of Nomination, Remuneration, Corporate Governance, and Sustainable Development Committee",3.,CHARVANIN BUNDITKITSADA,N/A,4 / 4,100.00,,
SJWD,2024,6,4,29/04/2024,No,"Meeting Attendance of Nomination, Remuneration, Corporate Governance, and Sustainable Development Committee",4.,NITHI PATARACHOKE,N/A,4 / 4,100.00,,
SJWD,2024,6,4,29/04/2024,No,"Meeting Attendance of Nomination, Remuneration, Corporate Governance, and Sustainable Development Committee",5.,Pakorn Matrakul,N/A,0 / 0,N/A,,
SJWD,2024,6,4,29/04/2024,No,Meeting Attendance of Risk Management Committee,1.,JITCHAI NIMITPANYA,N/A,2 / 2,100.00,,
SJWD,2024,6,4,29/04/2024,No,Meeting Attendance of Risk Management Committee,2.,Bunn Kasemsup,N/A,2 / 2,100.00,,
SJWD,2024,6,4,29/04/2024,No,Meeting Attendance of Risk Management Committee,3.,EAKAPONG TUNGSRISANGUAN,N/A,2 / 2,100.00,,
SJWD,2024,6,4,29/04/2024,No,Meeting Attendance of Risk Management Committee,4.,NATTAPUME PAVARATN,N/A,2 / 2,100.00,,
SJWD,2024,6,4,29/04/2024,No,Meeting Attendance of Risk Management Committee,5.,AMRAPHARN BUNDITKITSADA,N/A,2 / 2,100.00,,
SJWD,2024,6,4,29/04/2024,No,Meeting Attendance of Risk Management Committee,6.,Bordin Tanthaphaiboon,N/A,2 / 2,100.00,,
SJWD,2024,6,4,29/04/2024,No,Meeting Attendance of Risk Management Committee,7.,Vinit Vichittanaporn,N/A,2 / 2,100.00,,
SJWD,2024,6,4,29/04/2024,No,Meeting Attendance of Risk Management Committee,8.,Prapon Tanasuthiseree,N/A,1 / 2,50.00,,
SJWD,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,VICHATE TANTIWANICH,N/A,6 / 6,100.00,1 / 1,
SJWD,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,NITHI PATARACHOKE,N/A,6 / 6,100.00,1 / 1,
SJWD,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,JITCHAI NIMITPANYA,N/A,5 / 6,83.33,1 / 1,
SJWD,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,CHARVANIN BUNDITKITSADA,N/A,6 / 6,100.00,1 / 1,
SJWD,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,AMRAPHARN BUNDITKITSADA,N/A,6 / 6,100.00,1 / 1,
SJWD,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Jiraphant Asvatanakul,N/A,6 / 6,100.00,1 / 1,
SJWD,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,Bunn Kasemsup,N/A,6 / 6,100.00,1 / 1,
SJWD,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,CHANANYARAK PHETCHARAT,N/A,6 / 6,100.00,1 / 1,
SJWD,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,MANOJ LOHATEPANONT,N/A,6 / 6,100.00,1 / 1,
SJWD,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,CHANTANIDA SARIGAPHUTI,N/A,6 / 6,100.00,1 / 1,
SJWD,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,PARAMATE NISAGORNSEN,N/A,6 / 6,100.00,1 / 1,
SJWD,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,Pakorn Matrakul,N/A,6 / 6,100.00,1 / 1,
SJWD,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,KALIN SARASIN,31/01/2025,0 / 0,N/A,0 / 0,
SJWD,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,VICHATE TANTIWANICH,N/A,4 / 4,100.00,,
SJWD,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,CHANANYARAK PHETCHARAT,N/A,3 / 4,75.00,,
SJWD,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,MANOJ LOHATEPANONT,N/A,4 / 4,100.00,,
SJWD,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,CHARVANIN BUNDITKITSADA,N/A,11 / 12,91.67,,
SJWD,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Bunn Kasemsup,N/A,12 / 12,100.00,,
SJWD,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,JITCHAI NIMITPANYA,N/A,11 / 12,91.67,,
SJWD,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,CHANTANIDA SARIGAPHUTI,N/A,5 / 12,41.67,,
SJWD,2025,N/A,N/A,N/A,No,"Meeting Attendance of Nomination, Remuneration, Corporate Governance, and Sustainable Development Committee",1.,Jiraphant Asvatanakul,N/A,4 / 4,100.00,,
SJWD,2025,N/A,N/A,N/A,No,"Meeting Attendance of Nomination, Remuneration, Corporate Governance, and Sustainable Development Committee",2.,VICHATE TANTIWANICH,N/A,4 / 4,100.00,,
SJWD,2025,N/A,N/A,N/A,No,"Meeting Attendance of Nomination, Remuneration, Corporate Governance, and Sustainable Development Committee",3.,CHARVANIN BUNDITKITSADA,N/A,4 / 4,100.00,,
SJWD,2025,N/A,N/A,N/A,No,"Meeting Attendance of Nomination, Remuneration, Corporate Governance, and Sustainable Development Committee",4.,NITHI PATARACHOKE,N/A,4 / 4,100.00,,
SJWD,2025,N/A,N/A,N/A,No,"Meeting Attendance of Nomination, Remuneration, Corporate Governance, and Sustainable Development Committee",5.,Pakorn Matrakul,N/A,3 / 3,100.00,,
SJWD,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,JITCHAI NIMITPANYA,N/A,3 / 3,100.00,,
SJWD,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,Bunn Kasemsup,N/A,3 / 3,100.00,,
SJWD,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,EAKAPONG TUNGSRISANGUAN,N/A,2 / 3,66.67,,
SJWD,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,NATTAPUME PAVARATN,N/A,2 / 3,66.67,,
SJWD,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,5.,AMRAPHARN BUNDITKITSADA,N/A,2 / 3,66.67,,
SJWD,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,6.,Bordin Tanthaphaiboon,N/A,1 / 3,33.33,,
SJWD,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,7.,Vinit Vichittanaporn,N/A,1 / 3,33.33,,
SJWD,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,8.,Prapon Tanasuthiseree,N/A,2 / 3,66.67,,
SJWD,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,9.,Seksan Chumaksorn,N/A,1 / 1,100.00,,
SJWD,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SJWD,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SJWD,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
