Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
THANI,2021,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
THANI,2021,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
THANI,2021,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
THANI,2022,6,4,05/04/2022,No,Meeting Attendance of the Board of Directors,1.,VIRAT CHINPRAPINPORN,N/A,6 / 6,100.00,Yes,
THANI,2022,6,4,05/04/2022,No,Meeting Attendance of the Board of Directors,2.,KOVIT RONGWATTANASOPHON,N/A,6 / 6,100.00,Yes,
THANI,2022,6,4,05/04/2022,No,Meeting Attendance of the Board of Directors,3.,THAKOL NUNTHIRAPAKORN,N/A,6 / 6,100.00,Yes,
THANI,2022,6,4,05/04/2022,No,Meeting Attendance of the Board of Directors,4.,SURAPON SATIMANONT,N/A,6 / 6,100.00,Yes,
THANI,2022,6,4,05/04/2022,No,Meeting Attendance of the Board of Directors,5.,VARAVUDH VARAPORN,N/A,6 / 6,100.00,Yes,
THANI,2022,6,4,05/04/2022,No,Meeting Attendance of the Board of Directors,6.,SUVIT ARUNANONDCHAI,N/A,6 / 6,100.00,Yes,
THANI,2022,6,4,05/04/2022,No,Meeting Attendance of the Board of Directors,7.,NAREE BOONTHERAWARA,N/A,6 / 6,100.00,Yes,
THANI,2022,6,4,05/04/2022,No,Meeting Attendance of the Board of Directors,8.,SOMJATE MOOSIRILERT,N/A,6 / 6,100.00,Yes,
THANI,2022,6,4,05/04/2022,No,Meeting Attendance of the Board of Directors,9.,SUVARNAPHA SUVARNAPRATHIP,N/A,6 / 6,100.00,Yes,
THANI,2022,6,4,05/04/2022,No,Meeting Attendance of the Board of Directors,10.,KAMTORN TANTISIRIVAT,N/A,6 / 6,100.00,Yes,
THANI,2022,6,4,05/04/2022,No,Meeting Attendance of the Board of Directors,11.,SORASAK CHAYARAKS,N/A,6 / 6,100.00,Yes,
THANI,2022,6,4,05/04/2022,No,Meeting Attendance of the Board of Directors,12.,PICHAI KITITTI,N/A,2 / 2,100.00,No,
THANI,2022,6,4,05/04/2022,No,Meeting Attendance of the Board of Directors,13.,CHAROENSOOK KITITTI,10/08/2022,3 / 3,100.00,Yes,
THANI,2022,6,4,05/04/2022,No,Meeting Attendance of Audit Committee,1.,THAKOL NUNTHIRAPAKORN,N/A,4 / 4,100.00,,
THANI,2022,6,4,05/04/2022,No,Meeting Attendance of Audit Committee,2.,SURAPON SATIMANONT,N/A,4 / 4,100.00,,
THANI,2022,6,4,05/04/2022,No,Meeting Attendance of Audit Committee,3.,VARAVUDH VARAPORN,N/A,4 / 4,100.00,,
THANI,2022,6,4,05/04/2022,No,Meeting Attendance of Audit Committee,4.,SUVIT ARUNANONDCHAI,N/A,4 / 4,100.00,,
THANI,2022,6,4,05/04/2022,No,Meeting Attendance of Audit Committee,5.,NAREE BOONTHERAWARA,N/A,4 / 4,100.00,,
THANI,2022,6,4,05/04/2022,No,Meeting Attendance of Executive Committee,1.,KOVIT RONGWATTANASOPHON,N/A,N/A,N/A,,
THANI,2022,6,4,05/04/2022,No,Meeting Attendance of Executive Committee,2.,VIRAT CHINPRAPINPORN,N/A,N/A,N/A,,
THANI,2022,6,4,05/04/2022,No,Meeting Attendance of Executive Committee,3.,SOMJATE MOOSIRILERT,N/A,N/A,N/A,,
