Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
COM7,2021,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
COM7,2021,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
COM7,2021,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
COM7,2022,12,4,21/04/2022,No,Meeting Attendance of the Board of Directors,1.,SIRIPONG SOMBUTSIRI,N/A,12 / 12,100.00,Yes,
COM7,2022,12,4,21/04/2022,No,Meeting Attendance of the Board of Directors,2.,AREE PREECHANUKUL,N/A,12 / 12,100.00,Yes,
COM7,2022,12,4,21/04/2022,No,Meeting Attendance of the Board of Directors,3.,KRITCHAWAT VORAVANICH,N/A,12 / 12,100.00,Yes,
COM7,2022,12,4,21/04/2022,No,Meeting Attendance of the Board of Directors,4.,SURA KHANITTAWEEKUL,N/A,11 / 12,91.67,Yes,
COM7,2022,12,4,21/04/2022,No,Meeting Attendance of the Board of Directors,5.,KONGSAK BANNASATHITGUL,N/A,12 / 12,100.00,Yes,
COM7,2022,12,4,21/04/2022,No,Meeting Attendance of the Board of Directors,6.,KASHPOL CHULAJATA,N/A,12 / 12,100.00,Yes,
COM7,2022,12,4,21/04/2022,No,Meeting Attendance of the Board of Directors,7.,SOMBOON AUEATCHASAI,N/A,12 / 12,100.00,Yes,
COM7,2022,12,4,21/04/2022,No,Meeting Attendance of Audit Committee,1.,SIRIPONG SOMBUTSIRI,N/A,4 / 4,100.00,,
COM7,2022,12,4,21/04/2022,No,Meeting Attendance of Audit Committee,2.,KASHPOL CHULAJATA,N/A,4 / 4,100.00,,
COM7,2022,12,4,21/04/2022,No,Meeting Attendance of Audit Committee,3.,SOMBOON AUEATCHASAI,N/A,4 / 4,100.00,,
COM7,2022,12,4,21/04/2022,No,Meeting Attendance of Executive Committee,1.,SURA KHANITTAWEEKUL,N/A,N/A,N/A,,
COM7,2022,12,4,21/04/2022,No,Meeting Attendance of Executive Committee,2.,KRITCHAWAT VORAVANICH,N/A,N/A,N/A,,
COM7,2022,12,4,21/04/2022,No,Meeting Attendance of Executive Committee,3.,AREE PREECHANUKUL,N/A,N/A,N/A,,
COM7,2022,12,4,21/04/2022,No,Meeting Attendance of Executive Committee,4.,KONGSAK BANNASATHITGUL,N/A,N/A,N/A,,
COM7,2022,12,4,21/04/2022,No,Meeting Attendance of Executive Committee,5.,Nattanan Kiratikornyossanan,N/A,N/A,N/A,,
COM7,2022,12,4,21/04/2022,No,Meeting Attendance of Executive Committee,6.,Phakpoom Setarath,N/A,N/A,N/A,,
COM7,2022,12,4,21/04/2022,No,Meeting Attendance of Executive Committee,7.,Narong Sriwannawit,N/A,N/A,N/A,,
COM7,2022,12,4,21/04/2022,No,Meeting Attendance of Risk Management Committee,1.,KRITCHAWAT VORAVANICH,N/A,0 / 0,N/A,,
COM7,2022,12,4,21/04/2022,No,Meeting Attendance of Risk Management Committee,2.,AREE PREECHANUKUL,N/A,0 / 0,N/A,,
COM7,2022,12,4,21/04/2022,No,Meeting Attendance of Risk Management Committee,3.,KONGSAK BANNASATHITGUL,N/A,0 / 0,N/A,,
COM7,2022,12,4,21/04/2022,No,Meeting Attendance of Risk Management Committee,4.,Nattanan Kiratikornyossanan,N/A,0 / 0,N/A,,
COM7,2022,12,4,21/04/2022,No,Meeting Attendance of Risk Management Committee,5.,Wassana Pongsangluk,N/A,0 / 0,N/A,,
COM7,2022,12,4,21/04/2022,No,Meeting Attendance of Risk Management Committee,6.,Thanathus Taneesan,N/A,0 / 0,N/A,,
COM7,2022,12,4,21/04/2022,No,Meeting Attendance of Risk Management Committee,7.,Attapol Wattanachinda,N/A,0 / 0,N/A,,
COM7,2022,12,4,21/04/2022,No,Meeting Attendance of Corporate Governance Committee,1.,SOMBOON AUEATCHASAI,N/A,0 / 0,N/A,,
COM7,2022,12,4,21/04/2022,No,Meeting Attendance of Corporate Governance Committee,2.,KASHPOL CHULAJATA,N/A,0 / 0,N/A,,
COM7,2022,12,4,21/04/2022,No,Meeting Attendance of Corporate Governance Committee,3.,Wassana Pongsangluk,N/A,0 / 0,N/A,,
COM7,2022,12,4,21/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,1.,KASHPOL CHULAJATA,N/A,0 / 0,N/A,,
COM7,2022,12,4,21/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,2.,AREE PREECHANUKUL,N/A,0 / 0,N/A,,
COM7,2022,12,4,21/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,3.,KONGSAK BANNASATHITGUL,N/A,0 / 0,N/A,,
COM7,2023,7,5,19/04/2023,Yes,Meeting Attendance of the Board of Directors,1.,SIRIPONG SOMBUTSIRI,N/A,7 / 7,100.00,N/A,
COM7,2023,7,5,19/04/2023,Yes,Meeting Attendance of the Board of Directors,2.,AREE PREECHANUKUL,N/A,7 / 7,100.00,N/A,
COM7,2023,7,5,19/04/2023,Yes,Meeting Attendance of the Board of Directors,3.,SURA KHANITTAWEEKUL,N/A,7 / 7,100.00,N/A,
COM7,2023,7,5,19/04/2023,Yes,Meeting Attendance of the Board of Directors,4.,KRITCHAWAT VORAVANICH,N/A,7 / 7,100.00,N/A,
COM7,2023,7,5,19/04/2023,Yes,Meeting Attendance of the Board of Directors,5.,KONGSAK BANNASATHITGUL,N/A,7 / 7,100.00,N/A,
COM7,2023,7,5,19/04/2023,Yes,Meeting Attendance of the Board of Directors,6.,KASHPOL CHULAJATA,N/A,7 / 7,100.00,N/A,
COM7,2023,7,5,19/04/2023,Yes,Meeting Attendance of the Board of Directors,7.,SOMBOON AUEATCHASAI,N/A,7 / 7,100.00,N/A,
COM7,2023,7,5,19/04/2023,Yes,Meeting Attendance of Audit Committee,1.,SIRIPONG SOMBUTSIRI,N/A,5 / 5,100.00,,
COM7,2023,7,5,19/04/2023,Yes,Meeting Attendance of Audit Committee,2.,KASHPOL CHULAJATA,N/A,5 / 5,100.00,,
COM7,2023,7,5,19/04/2023,Yes,Meeting Attendance of Audit Committee,3.,SOMBOON AUEATCHASAI,N/A,5 / 5,100.00,,
