Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
TAKUNI,2022,11,4,26/04/2022,Yes,Meeting Attendance of Anti-Corruption Committee,1.,ARAYA PUTTHIPONGTHORN,N/A,0 / 0,N/A,,
TAKUNI,2022,11,4,26/04/2022,Yes,Meeting Attendance of Anti-Corruption Committee,2.,NITA TREEWEERANUWAT,N/A,0 / 0,N/A,,
TAKUNI,2022,11,4,26/04/2022,Yes,Meeting Attendance of Anti-Corruption Committee,3.,Thitima Tanapakit,N/A,0 / 0,N/A,,
TAKUNI,2023,13,5,25/04/2023,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
TAKUNI,2023,13,5,25/04/2023,No,Meeting Attendance of Audit Committee,,No Information,,,,,
TAKUNI,2023,13,5,25/04/2023,No,Meeting Attendance of Executive Committee,1.,N/A,N/A,N/A,N/A,,
TAKUNI,2023,13,5,25/04/2023,No,Meeting Attendance of Executive Committee,2.,N/A,N/A,N/A,N/A,,
TAKUNI,2023,13,5,25/04/2023,No,Meeting Attendance of Executive Committee,3.,N/A,N/A,N/A,N/A,,
TAKUNI,2023,13,5,25/04/2023,No,Meeting Attendance of Executive Committee,4.,N/A,N/A,N/A,N/A,,
TAKUNI,2023,13,5,25/04/2023,No,Meeting Attendance of Executive Committee,5.,N/A,N/A,N/A,N/A,,
TAKUNI,2023,13,5,25/04/2023,No,Meeting Attendance of Executive Committee,6.,N/A,15/12/2022,N/A,N/A,,
TAKUNI,2023,13,5,25/04/2023,No,Meeting Attendance of Executive Committee,7.,N/A,15/12/2022,N/A,N/A,,
TAKUNI,2023,13,5,25/04/2023,No,Meeting Attendance of Executive Committee,8.,N/A,15/12/2022,N/A,N/A,,
TAKUNI,2024,9,9,23/04/2024,No,Meeting Attendance of the Board of Directors,1.,CHATCHAI PAYUHANAVEECHAI,N/A,9 / 9,100.00,Yes,
TAKUNI,2024,9,9,23/04/2024,No,Meeting Attendance of the Board of Directors,2.,TEERACHAI CHANTAROISIRI,N/A,9 / 9,100.00,Yes,
TAKUNI,2024,9,9,23/04/2024,No,Meeting Attendance of the Board of Directors,3.,ARAYA PUTTHIPONGTHORN,N/A,9 / 9,100.00,Yes,
TAKUNI,2024,9,9,23/04/2024,No,Meeting Attendance of the Board of Directors,4.,SOMYOS TIRANAWATANANUN,N/A,9 / 9,100.00,Yes,
TAKUNI,2024,9,9,23/04/2024,No,Meeting Attendance of the Board of Directors,5.,SARAYUT RUEANGSUWAN,N/A,9 / 9,100.00,Yes,
TAKUNI,2024,9,9,23/04/2024,No,Meeting Attendance of the Board of Directors,6.,KRITTAPONG ORACHAIPUNLAP,N/A,9 / 9,100.00,Yes,
TAKUNI,2024,9,9,23/04/2024,No,Meeting Attendance of the Board of Directors,7.,SANTI PIYATAT,N/A,0 / 0,N/A,No,
TAKUNI,2024,9,9,23/04/2024,No,Meeting Attendance of the Board of Directors,8.,PRAPAS KONG-IED,06/11/2024,7 / 7,100.00,Yes,
TAKUNI,2024,9,9,23/04/2024,No,Meeting Attendance of Audit Committee,1.,TEERACHAI CHANTAROISIRI,N/A,8 / 9,88.89,,
TAKUNI,2024,9,9,23/04/2024,No,Meeting Attendance of Audit Committee,2.,ARAYA PUTTHIPONGTHORN,N/A,9 / 9,100.00,,
TAKUNI,2024,9,9,23/04/2024,No,Meeting Attendance of Audit Committee,3.,SARAYUT RUEANGSUWAN,N/A,9 / 9,100.00,,
TAKUNI,2024,9,9,23/04/2024,No,Meeting Attendance of Executive Committee,1.,CHATCHAI PAYUHANAVEECHAI,N/A,N/A,N/A,,
TAKUNI,2024,9,9,23/04/2024,No,Meeting Attendance of Executive Committee,2.,SOMCHAI KANBUAKAEW,N/A,N/A,N/A,,
TAKUNI,2024,9,9,23/04/2024,No,Meeting Attendance of Executive Committee,3.,SOMYOS TIRANAWATANANUN,N/A,N/A,N/A,,
TAKUNI,2024,9,9,23/04/2024,No,Meeting Attendance of Executive Committee,4.,Vares Pongthitape,N/A,N/A,N/A,,
TAKUNI,2024,9,9,23/04/2024,No,Meeting Attendance of Executive Committee,5.,KRITTAPONG ORACHAIPUNLAP,N/A,N/A,N/A,,
TAKUNI,2024,9,9,23/04/2024,No,Meeting Attendance of Executive Committee,6.,Surapong  Harnkrivilai,N/A,N/A,N/A,,
TAKUNI,2024,9,9,23/04/2024,No,Meeting Attendance of Risk Management Committee,1.,SOMYOS TIRANAWATANANUN,N/A,0 / 0,N/A,,
TAKUNI,2024,9,9,23/04/2024,No,Meeting Attendance of Risk Management Committee,2.,SARAYUT RUEANGSUWAN,N/A,0 / 0,N/A,,
TAKUNI,2024,9,9,23/04/2024,No,Meeting Attendance of Risk Management Committee,3.,SANTI PIYATAT,N/A,0 / 0,N/A,,
TAKUNI,2024,9,9,23/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,TEERACHAI CHANTAROISIRI,N/A,0 / 0,N/A,,
TAKUNI,2024,9,9,23/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,ARAYA PUTTHIPONGTHORN,N/A,0 / 0,N/A,,
TAKUNI,2024,9,9,23/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SOMYOS TIRANAWATANANUN,N/A,0 / 0,N/A,,
TAKUNI,2024,9,9,23/04/2024,No,Meeting Attendance of Sustainability and Social Activities Committee,1.,KRITTAPONG ORACHAIPUNLAP,N/A,0 / 0,N/A,,
TAKUNI,2024,9,9,23/04/2024,No,Meeting Attendance of Anti- Corruption Committee,1.,ARAYA PUTTHIPONGTHORN,N/A,0 / 0,N/A,,
TAKUNI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,CHATCHAI PAYUHANAVEECHAI,N/A,12 / 12,100.00,1 / 1,1 / 1
TAKUNI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,TEERACHAI CHANTAROISIRI,N/A,12 / 12,100.00,1 / 1,1 / 1
TAKUNI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,SOMYOS TIRANAWATANANUN,N/A,12 / 12,100.00,1 / 1,1 / 1
TAKUNI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,PATTAKORN WONGSAWAN,N/A,3 / 3,100.00,0 / 0,Did not hold the meeting
TAKUNI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,JARAY YAMSUAN,N/A,2 / 2,100.00,0 / 0,Did not hold the meeting
TAKUNI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,YOSSAPONG LAOONUAL,N/A,2 / 2,100.00,0 / 0,Did not hold the meeting
TAKUNI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,PHOTSAWAT CHONGAROONNGAMSAENG,N/A,1 / 1,100.00,0 / 0,Did not hold the meeting
TAKUNI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,ARAYA PUTTHIPONGTHORN,17/10/2025,12 / 12,100.00,1 / 1,1 / 1
TAKUNI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,SARAYUT RUEANGSUWAN,05/09/2025,9 / 9,100.00,1 / 1,0 / 1
TAKUNI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,KRITTAPONG ORACHAIPUNLAP,01/08/2025,8 / 8,100.00,1 / 1,1 / 1
TAKUNI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,SANTI PIYATAT,08/09/2025,7 / 9,77.78,1 / 1,1 / 1
TAKUNI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,TEERACHAI CHANTAROISIRI,N/A,11 / 11,100.00,,
TAKUNI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,JARAY YAMSUAN,N/A,2 / 2,100.00,,
TAKUNI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,PHOTSAWAT CHONGAROONNGAMSAENG,N/A,2 / 2,100.00,,
TAKUNI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,ARAYA PUTTHIPONGTHORN,17/10/2025,9 / 9,100.00,,
TAKUNI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,5.,SARAYUT RUEANGSUWAN,05/09/2025,9 / 9,100.00,,
TAKUNI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,SOMCHAI KANBUAKAEW,N/A,11 / 11,100.00,,
TAKUNI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,SOMYOS TIRANAWATANANUN,N/A,11 / 11,100.00,,
TAKUNI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Vares Pongthitape,N/A,11 / 11,100.00,,
TAKUNI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Surapong  Harnkrivilai,N/A,11 / 11,100.00,,
TAKUNI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,POONCHAYA PATKOTCHAKORN,N/A,4 / 4,100.00,,
TAKUNI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,CHATCHAI PAYUHANAVEECHAI,12/08/2025,7 / 7,100.00,,
TAKUNI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,KRITTAPONG ORACHAIPUNLAP,01/08/2025,5 / 5,100.00,,
TAKUNI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,SANTI PIYATAT,08/09/2025,1 / 2,50.00,,
TAKUNI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,SARAYUT RUEANGSUWAN,05/09/2025,2 / 2,100.00,,
TAKUNI,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,ARAYA PUTTHIPONGTHORN,17/10/2025,4 / 4,100.00,,
TAKUNI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,KRITTAPONG ORACHAIPUNLAP,01/08/2025,5 / 5,100.00,,
TAKUNI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,CHATCHAI PAYUHANAVEECHAI,12/09/2025,7 / 7,100.00,,
TAKUNI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
TAKUNI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
TAKUNI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
