Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
VNG,2022,4,4,27/04/2022,No,Meeting Attendance of Audit Committee,1.,NIPON WISITYUTHASART,N/A,4 / 4,100.00,,
VNG,2022,4,4,27/04/2022,No,Meeting Attendance of Audit Committee,2.,KRAITHIP KRAIRIKSH,N/A,4 / 4,100.00,,
VNG,2022,4,4,27/04/2022,No,Meeting Attendance of Audit Committee,3.,WICHEAN POTEPHOSREE,N/A,4 / 4,100.00,,
VNG,2022,4,4,27/04/2022,No,Meeting Attendance of Executive Committee,1.,WANTHANA JAROENNAWARAT,N/A,N/A,N/A,,
VNG,2022,4,4,27/04/2022,No,Meeting Attendance of Executive Committee,2.,SOMPOP SAHAWAT,N/A,N/A,N/A,,
VNG,2022,4,4,27/04/2022,No,Meeting Attendance of Executive Committee,3.,YUPAPORN BOONGATE,N/A,N/A,N/A,,
VNG,2022,4,4,27/04/2022,No,Meeting Attendance of Executive Committee,4.,SUTHEP CHAIPATTANAVANICH,N/A,N/A,N/A,,
VNG,2022,4,4,27/04/2022,No,Meeting Attendance of Executive Committee,5.,PATTA SAHAWAT,N/A,N/A,N/A,,
VNG,2022,4,4,27/04/2022,No,Meeting Attendance of Executive Committee,6.,PHATTRA SAHAWAT,N/A,N/A,N/A,,
VNG,2022,4,4,27/04/2022,No,Meeting Attendance of Executive Committee,7.,SOMPRASONG SAHAVAT,N/A,N/A,N/A,,
VNG,2022,4,4,27/04/2022,No,Meeting Attendance of Executive Committee,8.,SITTIWAT SAHAWAT,N/A,N/A,N/A,,
VNG,2022,4,4,27/04/2022,No,Meeting Attendance of Executive Committee,9.,SURAPONG DUMRISILP,N/A,N/A,N/A,,
VNG,2023,4,4,24/04/2023,No,Meeting Attendance of the Board of Directors,1.,SOMPOP SAHAWAT,N/A,4 / 4,100.00,Yes,
VNG,2023,4,4,24/04/2023,No,Meeting Attendance of the Board of Directors,2.,SUEBTRAKUL SOONTHORNTHUM,N/A,4 / 4,100.00,Yes,
VNG,2023,4,4,24/04/2023,No,Meeting Attendance of the Board of Directors,3.,YUPAPORN BOONGATE,N/A,4 / 4,100.00,Yes,
VNG,2023,4,4,24/04/2023,No,Meeting Attendance of the Board of Directors,4.,WANTHANA JAROENNAWARAT,N/A,4 / 4,100.00,Yes,
VNG,2023,4,4,24/04/2023,No,Meeting Attendance of the Board of Directors,5.,SUTHEP CHAIPATTANAVANICH,N/A,4 / 4,100.00,Yes,
VNG,2023,4,4,24/04/2023,No,Meeting Attendance of the Board of Directors,6.,PATTA SAHAWAT,N/A,4 / 4,100.00,Yes,
VNG,2023,4,4,24/04/2023,No,Meeting Attendance of the Board of Directors,7.,PHATTRA SAHAWAT,N/A,4 / 4,100.00,Yes,
VNG,2023,4,4,24/04/2023,No,Meeting Attendance of the Board of Directors,8.,SOMPRASONG SAHAVAT,N/A,4 / 4,100.00,Yes,
VNG,2023,4,4,24/04/2023,No,Meeting Attendance of the Board of Directors,9.,SOONTORN SAIKWAN,N/A,4 / 4,100.00,Yes,
VNG,2023,4,4,24/04/2023,No,Meeting Attendance of the Board of Directors,10.,KRAITHIP KRAIRIKSH,N/A,4 / 4,100.00,Yes,
VNG,2023,4,4,24/04/2023,No,Meeting Attendance of the Board of Directors,11.,SURAPONG DUMRISILP,N/A,4 / 4,100.00,Yes,
VNG,2023,4,4,24/04/2023,No,Meeting Attendance of the Board of Directors,12.,SITTIWAT SAHAWAT,N/A,4 / 4,100.00,Yes,
VNG,2023,4,4,24/04/2023,No,Meeting Attendance of the Board of Directors,13.,VICHAI NIVESPATHOMWAT,N/A,4 / 4,100.00,Yes,
VNG,2023,4,4,24/04/2023,No,Meeting Attendance of the Board of Directors,14.,PRAPHAN ANAMAN,N/A,N/A,N/A,N/A,
VNG,2023,4,4,24/04/2023,No,Meeting Attendance of the Board of Directors,15.,VISANU PRASATTONGOSOTH,N/A,N/A,N/A,N/A,
VNG,2023,4,4,24/04/2023,No,Meeting Attendance of the Board of Directors,16.,WICHEAN POTEPHOSREE,11/10/2023,3 / 3,100.00,Yes,
VNG,2023,4,4,24/04/2023,No,Meeting Attendance of the Board of Directors,17.,NIPON WISITYUTHASART,31/10/2023,3 / 3,100.00,No,
VNG,2023,4,4,24/04/2023,No,Meeting Attendance of Audit Committee,1.,KRAITHIP KRAIRIKSH,N/A,4 / 4,100.00,,
VNG,2023,4,4,24/04/2023,No,Meeting Attendance of Audit Committee,2.,SOONTORN SAIKWAN,N/A,N/A,N/A,,
VNG,2023,4,4,24/04/2023,No,Meeting Attendance of Audit Committee,3.,VISANU PRASATTONGOSOTH,N/A,N/A,N/A,,
VNG,2023,4,4,24/04/2023,No,Meeting Attendance of Audit Committee,4.,PRAPHAN ANAMAN,N/A,N/A,N/A,,
VNG,2023,4,4,24/04/2023,No,Meeting Attendance of Audit Committee,5.,WICHEAN POTEPHOSREE,11/10/2023,3 / 3,100.00,,
VNG,2023,4,4,24/04/2023,No,Meeting Attendance of Audit Committee,6.,NIPON WISITYUTHASART,31/10/2023,3 / 3,100.00,,
VNG,2023,4,4,24/04/2023,No,Meeting Attendance of Executive Committee,1.,WANTHANA JAROENNAWARAT,N/A,N/A,N/A,,
VNG,2023,4,4,24/04/2023,No,Meeting Attendance of Executive Committee,2.,SOMPOP SAHAWAT,N/A,N/A,N/A,,
VNG,2023,4,4,24/04/2023,No,Meeting Attendance of Executive Committee,3.,YUPAPORN BOONGATE,N/A,N/A,N/A,,
VNG,2023,4,4,24/04/2023,No,Meeting Attendance of Executive Committee,4.,SUTHEP CHAIPATTANAVANICH,N/A,N/A,N/A,,
VNG,2023,4,4,24/04/2023,No,Meeting Attendance of Executive Committee,5.,PATTA SAHAWAT,N/A,N/A,N/A,,
VNG,2023,4,4,24/04/2023,No,Meeting Attendance of Executive Committee,6.,PHATTRA SAHAWAT,N/A,N/A,N/A,,
VNG,2023,4,4,24/04/2023,No,Meeting Attendance of Executive Committee,7.,SOMPRASONG SAHAVAT,N/A,N/A,N/A,,
VNG,2023,4,4,24/04/2023,No,Meeting Attendance of Executive Committee,8.,SITTIWAT SAHAWAT,N/A,N/A,N/A,,
VNG,2023,4,4,24/04/2023,No,Meeting Attendance of Executive Committee,9.,SURAPONG DUMRISILP,N/A,N/A,N/A,,
VNG,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,1.,SOMPOP SAHAWAT,N/A,6 / 6,100.00,1 / 1,
VNG,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,2.,SUEBTRAKUL SOONTHORNTHUM,N/A,6 / 6,100.00,1 / 1,
VNG,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,3.,YUPAPORN BOONGATE,N/A,6 / 6,100.00,1 / 1,
VNG,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,4.,WANTHANA JAROENNAWARAT,N/A,6 / 6,100.00,1 / 1,
VNG,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,5.,SUTHEP CHAIPATTANAVANICH,N/A,6 / 6,100.00,1 / 1,
VNG,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,6.,PATTA SAHAWAT,N/A,5 / 6,83.33,1 / 1,
VNG,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,7.,PHATTRA SAHAWAT,N/A,6 / 6,100.00,1 / 1,
VNG,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,8.,SOMPRASONG SAHAVAT,N/A,6 / 6,100.00,1 / 1,
VNG,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,9.,SOONTORN SAIKWAN,N/A,6 / 6,100.00,1 / 1,
VNG,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,10.,KRAITHIP KRAIRIKSH,N/A,6 / 6,100.00,1 / 1,
VNG,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,11.,SURAPONG DUMRISILP,N/A,6 / 6,100.00,1 / 1,
VNG,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,12.,SITTIWAT SAHAWAT,N/A,6 / 6,100.00,1 / 1,
VNG,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,13.,VISANU PRASATTONGOSOTH,N/A,5 / 6,83.33,0 / 1,
VNG,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,14.,PRAPHAN ANAMAN,N/A,6 / 6,100.00,1 / 1,
VNG,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,15.,DISPANADDA DISKUL,N/A,2 / 2,100.00,0 / 0,
VNG,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,16.,VICHAI NIVESPATHOMWAT,01/08/2024,3 / 3,100.00,1 / 1,
VNG,2024,6,4,24/04/2024,No,Meeting Attendance of Audit Committee,1.,KRAITHIP KRAIRIKSH,N/A,4 / 4,100.00,,
VNG,2024,6,4,24/04/2024,No,Meeting Attendance of Audit Committee,2.,VISANU PRASATTONGOSOTH,N/A,2 / 4,50.00,,
VNG,2024,6,4,24/04/2024,No,Meeting Attendance of Audit Committee,3.,SOONTORN SAIKWAN,N/A,4 / 4,100.00,,
VNG,2024,6,4,24/04/2024,No,Meeting Attendance of Audit Committee,4.,PRAPHAN ANAMAN,N/A,4 / 4,100.00,,
VNG,2024,6,4,24/04/2024,No,Meeting Attendance of Executive Committee,1.,WANTHANA JAROENNAWARAT,N/A,12 / 12,100.00,,
VNG,2024,6,4,24/04/2024,No,Meeting Attendance of Executive Committee,2.,SOMPOP SAHAWAT,N/A,12 / 12,100.00,,
VNG,2024,6,4,24/04/2024,No,Meeting Attendance of Executive Committee,3.,YUPAPORN BOONGATE,N/A,12 / 12,100.00,,
VNG,2024,6,4,24/04/2024,No,Meeting Attendance of Executive Committee,4.,SUTHEP CHAIPATTANAVANICH,N/A,12 / 12,100.00,,
VNG,2024,6,4,24/04/2024,No,Meeting Attendance of Executive Committee,5.,PATTA SAHAWAT,N/A,12 / 12,100.00,,
VNG,2024,6,4,24/04/2024,No,Meeting Attendance of Executive Committee,6.,PHATTRA SAHAWAT,N/A,12 / 12,100.00,,
VNG,2024,6,4,24/04/2024,No,Meeting Attendance of Executive Committee,7.,SOMPRASONG SAHAVAT,N/A,12 / 12,100.00,,
VNG,2024,6,4,24/04/2024,No,Meeting Attendance of Executive Committee,8.,SITTIWAT SAHAWAT,N/A,12 / 12,100.00,,
VNG,2024,6,4,24/04/2024,No,Meeting Attendance of Executive Committee,9.,SURAPONG DUMRISILP,N/A,12 / 12,100.00,,
VNG,2024,6,4,24/04/2024,No,Meeting Attendance of Risk Management and Governance Committee,1.,PRAPHAN ANAMAN,N/A,0 / 0,N/A,,
VNG,2024,6,4,24/04/2024,No,Meeting Attendance of Risk Management and Governance Committee,2.,SUTHEP CHAIPATTANAVANICH,N/A,0 / 0,N/A,,
VNG,2024,6,4,24/04/2024,No,Meeting Attendance of Risk Management and Governance Committee,3.,SOMPRASONG SAHAVAT,N/A,0 / 0,N/A,,
VNG,2024,6,4,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SUEBTRAKUL SOONTHORNTHUM,N/A,0 / 0,N/A,,
VNG,2024,6,4,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PATTA SAHAWAT,N/A,0 / 0,N/A,,
VNG,2024,6,4,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SITTIWAT SAHAWAT,N/A,0 / 0,N/A,,
VNG,2024,6,4,24/04/2024,No,Meeting Attendance of Sustainability Committee,1.,PHATTRA SAHAWAT,N/A,0 / 0,N/A,,
VNG,2024,6,4,24/04/2024,No,Meeting Attendance of Sustainability Committee,2.,DISPANADDA DISKUL,N/A,0 / 0,N/A,,
VNG,2024,6,4,24/04/2024,No,Meeting Attendance of Sustainability Committee,3.,SOMPRASONG SAHAVAT,N/A,0 / 0,N/A,,
VNG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,SOMPOP SAHAWAT,N/A,5 / 6,83.33,1 / 1,
VNG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,SUEBTRAKUL SOONTHORNTHUM,N/A,5 / 6,83.33,1 / 1,
VNG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,YUPAPORN BOONGATE,N/A,6 / 6,100.00,1 / 1,
VNG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,WANTHANA JAROENNAWARAT,N/A,6 / 6,100.00,1 / 1,
VNG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,SUTHEP CHAIPATTANAVANICH,N/A,6 / 6,100.00,1 / 1,
VNG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,PATTA SAHAWAT,N/A,6 / 6,100.00,1 / 1,
VNG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,PHATTRA SAHAWAT,N/A,6 / 6,100.00,1 / 1,
VNG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,SOMPRASONG SAHAVAT,N/A,6 / 6,100.00,1 / 1,
VNG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,SOONTORN SAIKWAN,N/A,6 / 6,100.00,1 / 1,
VNG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,KRAITHIP KRAIRIKSH,N/A,6 / 6,100.00,1 / 1,
VNG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,SURAPONG DUMRISILP,N/A,6 / 6,100.00,1 / 1,
VNG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,SITTIWAT SAHAWAT,N/A,6 / 6,100.00,1 / 1,
VNG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,VISANU PRASATTONGOSOTH,N/A,6 / 6,100.00,0 / 1,
VNG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,PRAPHAN ANAMAN,N/A,6 / 6,100.00,1 / 1,
VNG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,15.,DISPANADDA DISKUL,N/A,6 / 6,100.00,1 / 1,
VNG,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,KRAITHIP KRAIRIKSH,N/A,4 / 4,100.00,,
VNG,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,VISANU PRASATTONGOSOTH,N/A,4 / 4,100.00,,
VNG,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,SOONTORN SAIKWAN,N/A,4 / 4,100.00,,
VNG,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,PRAPHAN ANAMAN,N/A,4 / 4,100.00,,
VNG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,WANTHANA JAROENNAWARAT,N/A,12 / 12,100.00,,
VNG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,SOMPOP SAHAWAT,N/A,12 / 12,100.00,,
VNG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,YUPAPORN BOONGATE,N/A,12 / 12,100.00,,
VNG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,SUTHEP CHAIPATTANAVANICH,N/A,12 / 12,100.00,,
VNG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,PATTA SAHAWAT,N/A,12 / 12,100.00,,
VNG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,PHATTRA SAHAWAT,N/A,12 / 12,100.00,,
VNG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,SOMPRASONG SAHAVAT,N/A,12 / 12,100.00,,
VNG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,SITTIWAT SAHAWAT,N/A,12 / 12,100.00,,
VNG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,9.,SURAPONG DUMRISILP,N/A,12 / 12,100.00,,
VNG,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Governance Committee,1.,PRAPHAN ANAMAN,N/A,2 / 2,100.00,,
VNG,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Governance Committee,2.,SUTHEP CHAIPATTANAVANICH,N/A,2 / 2,100.00,,
VNG,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Governance Committee,3.,SOMPRASONG SAHAVAT,N/A,2 / 2,100.00,,
VNG,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SUEBTRAKUL SOONTHORNTHUM,N/A,2 / 2,100.00,,
VNG,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PATTA SAHAWAT,N/A,2 / 2,100.00,,
VNG,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SITTIWAT SAHAWAT,N/A,2 / 2,100.00,,
VNG,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,1.,PHATTRA SAHAWAT,N/A,2 / 2,100.00,,
VNG,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,2.,DISPANADDA DISKUL,N/A,2 / 2,100.00,,
VNG,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,3.,SOMPRASONG SAHAVAT,N/A,2 / 2,100.00,,
VNG,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
VNG,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
VNG,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
