Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
KTB,2024,23,22,05/04/2024,No,Meeting Attendance of Audit Committee,3.,THANWA LAOHASIRIWONG,N/A,22 / 22,100.00,,
KTB,2024,23,22,05/04/2024,No,Meeting Attendance of Executive Committee,1.,KRAIRIT EUCHUKANONCHAI,N/A,37 / 40,92.50,,
KTB,2024,23,22,05/04/2024,No,Meeting Attendance of Executive Committee,2.,VIRASAK SUTANTHAVIBUL,N/A,39 / 40,97.50,,
KTB,2024,23,22,05/04/2024,No,Meeting Attendance of Executive Committee,3.,PAYONG SRIVANICH,N/A,38 / 40,95.00,,
KTB,2024,23,22,05/04/2024,No,Meeting Attendance of Executive Committee,4.,ATTAPOL ATTAWORADEJ,N/A,38 / 39,97.44,,
KTB,2024,23,22,05/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,KITTIPONG KITTAYARAK,N/A,14 / 14,100.00,,
KTB,2024,23,22,05/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,VICHAI ASSARASAKORN,N/A,14 / 14,100.00,,
KTB,2024,23,22,05/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,JIRAPHON KAWSWAT,N/A,14 / 14,100.00,,
KTB,2024,23,22,05/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,4.,PINSAI SURASWADI,N/A,14 / 14,100.00,,
KTB,2024,23,22,05/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,5.,ATTAPOL ATTAWORADEJ,N/A,14 / 14,100.00,,
KTB,2024,23,22,05/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,THANWA LAOHASIRIWONG,N/A,13 / 13,100.00,,
KTB,2024,23,22,05/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,TEERAPONG WONGSIWAWILAS,N/A,13 / 13,100.00,,
KTB,2024,23,22,05/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,NIMIT SUWANNARAT,N/A,13 / 13,100.00,,
KTB,2024,23,22,05/04/2024,No,Meeting Attendance of Risk Oversight Committee,1.,KRAIRIT EUCHUKANONCHAI,N/A,12 / 12,100.00,,
KTB,2024,23,22,05/04/2024,No,Meeting Attendance of Risk Oversight Committee,2.,THANWA LAOHASIRIWONG,N/A,12 / 12,100.00,,
KTB,2024,23,22,05/04/2024,No,Meeting Attendance of Risk Oversight Committee,3.,VIRASAK SUTANTHAVIBUL,N/A,12 / 12,100.00,,
KTB,2024,23,22,05/04/2024,No,Meeting Attendance of Risk Oversight Committee,4.,PAYONG SRIVANICH,N/A,10 / 12,83.33,,
KTB,2024,23,22,05/04/2024,No,Meeting Attendance of Risk Oversight Committee,5.,NIMIT SUWANNARAT,N/A,11 / 12,91.67,,
KTB,2024,23,22,05/04/2024,No,Meeting Attendance of Compliance Committee,1.,TEERAPONG WONGSIWAWILAS,N/A,12 / 12,100.00,,
KTB,2024,23,22,05/04/2024,No,Meeting Attendance of Compliance Committee,2.,KITTIPONG KITTAYARAK,N/A,12 / 12,100.00,,
KTB,2024,23,22,05/04/2024,No,Meeting Attendance of Compliance Committee,3.,NIMIT SUWANNARAT,N/A,9 / 11,81.82,,
KTB,2024,23,22,05/04/2024,No,Meeting Attendance of Compliance Committee,4.,PINSAI SURASWADI,N/A,11 / 11,100.00,,
KTB,2024,23,22,05/04/2024,No,Meeting Attendance of Independent Director Committee,1.,VIRASAK SUTANTHAVIBUL,N/A,4 / 4,100.00,,
KTB,2024,23,22,05/04/2024,No,Meeting Attendance of Independent Director Committee,2.,THANWA LAOHASIRIWONG,N/A,4 / 4,100.00,,
KTB,2024,23,22,05/04/2024,No,Meeting Attendance of Independent Director Committee,3.,VICHAI ASSARASAKORN,N/A,4 / 4,100.00,,
KTB,2024,23,22,05/04/2024,No,Meeting Attendance of Independent Director Committee,4.,TEERAPONG WONGSIWAWILAS,N/A,2 / 4,50.00,,
KTB,2024,23,22,05/04/2024,No,Meeting Attendance of Independent Director Committee,5.,JIRAPHON KAWSWAT,N/A,4 / 4,100.00,,
KTB,2024,23,22,05/04/2024,No,Meeting Attendance of Independent Director Committee,6.,NIMIT SUWANNARAT,N/A,3 / 4,75.00,,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,LAVARON SANGSNIT,N/A,26 / 26,100.00,1 / 1,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,KRAIRIT EUCHUKANONCHAI,N/A,24 / 26,92.31,1 / 1,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,PHONGSAWARD NEELAYODHIN,N/A,18 / 18,100.00,0 / 0,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,TEERAPONG WONGSIWAWILAS,N/A,26 / 26,100.00,1 / 1,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,KITTIPONG KITTAYARAK,N/A,26 / 26,100.00,1 / 1,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,NIMIT SUWANNARAT,N/A,25 / 26,96.15,1 / 1,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,VIRASAK SUTANTHAVIBUL,N/A,26 / 26,100.00,1 / 1,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,THANWA LAOHASIRIWONG,N/A,25 / 26,96.15,1 / 1,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,ATTAPOL ATTAWORADEJ,N/A,26 / 26,100.00,1 / 1,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,PINSAI SURASWADI,N/A,24 / 26,92.31,1 / 1,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,ANAN KAEWKUMNOED,N/A,17 / 18,94.44,0 / 0,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,PAYONG SRIVANICH,N/A,23 / 26,88.46,1 / 1,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,VICHAI ASSARASAKORN,04/04/2025,8 / 8,100.00,1 / 1,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,JIRAPHON KAWSWAT,04/04/2025,8 / 8,100.00,1 / 1,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,PHONGSAWARD NEELAYODHIN,N/A,15 / 16,93.75,,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,TEERAPONG WONGSIWAWILAS,N/A,21 / 21,100.00,,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,ANAN KAEWKUMNOED,N/A,16 / 16,100.00,,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,VICHAI ASSARASAKORN,04/04/2025,6 / 6,100.00,,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,5.,JIRAPHON KAWSWAT,04/04/2025,6 / 6,100.00,,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,6.,THANWA LAOHASIRIWONG,26/01/2025,1 / 1,100.00,,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,KRAIRIT EUCHUKANONCHAI,N/A,38 / 44,86.36,,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,VIRASAK SUTANTHAVIBUL,N/A,44 / 44,100.00,,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,PAYONG SRIVANICH,N/A,40 / 44,90.91,,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,ATTAPOL ATTAWORADEJ,N/A,38 / 44,86.36,,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,KITTIPONG KITTAYARAK,N/A,13 / 13,100.00,,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,PINSAI SURASWADI,N/A,13 / 13,100.00,,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,ATTAPOL ATTAWORADEJ,N/A,12 / 13,92.31,,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,4.,PHONGSAWARD NEELAYODHIN,N/A,9 / 9,100.00,,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,5.,ANAN KAEWKUMNOED,N/A,9 / 9,100.00,,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,THANWA LAOHASIRIWONG,N/A,13 / 13,100.00,,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,TEERAPONG WONGSIWAWILAS,N/A,13 / 13,100.00,,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,NIMIT SUWANNARAT,N/A,13 / 13,100.00,,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Oversight Committee,1.,KRAIRIT EUCHUKANONCHAI,N/A,13 / 13,100.00,,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Oversight Committee,2.,THANWA LAOHASIRIWONG,N/A,13 / 13,100.00,,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Oversight Committee,3.,VIRASAK SUTANTHAVIBUL,N/A,13 / 13,100.00,,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Oversight Committee,4.,PAYONG SRIVANICH,N/A,12 / 13,92.31,,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Oversight Committee,5.,NIMIT SUWANNARAT,N/A,11 / 13,84.62,,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of Compliance Committee,1.,TEERAPONG WONGSIWAWILAS,N/A,12 / 12,100.00,,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of Compliance Committee,2.,KITTIPONG KITTAYARAK,N/A,12 / 12,100.00,,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of Compliance Committee,3.,NIMIT SUWANNARAT,N/A,12 / 12,100.00,,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of Compliance Committee,4.,PINSAI SURASWADI,N/A,12 / 12,100.00,,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of Independent Director Committee,1.,VIRASAK SUTANTHAVIBUL,N/A,4 / 4,100.00,,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of Independent Director Committee,2.,TEERAPONG WONGSIWAWILAS,N/A,4 / 4,100.00,,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of Independent Director Committee,3.,NIMIT SUWANNARAT,N/A,4 / 4,100.00,,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of Independent Director Committee,4.,PHONGSAWARD NEELAYODHIN,N/A,3 / 3,100.00,,
KTB,2025,N/A,N/A,N/A,No,Meeting Attendance of Independent Director Committee,5.,ANAN KAEWKUMNOED,N/A,3 / 3,100.00,,
KTB,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
KTB,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
KTB,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
