Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
COMAN,2022,6,4,22/04/2022,No,Meeting Attendance of Risk Management Committee,1.,SOMCHAI WONGSABSIN,N/A,0 / 0,N/A,,
COMAN,2022,6,4,22/04/2022,No,Meeting Attendance of Risk Management Committee,2.,KUMPOL BURIYAMEATHAGUL,N/A,0 / 0,N/A,,
COMAN,2022,6,4,22/04/2022,No,Meeting Attendance of Risk Management Committee,3.,EKACHAI PANITAUMNUAYSUK,N/A,0 / 0,N/A,,
COMAN,2022,6,4,22/04/2022,No,Meeting Attendance of Corporate Governance Committee,1.,SOMCHAI WONGSABSIN,N/A,0 / 0,N/A,,
COMAN,2022,6,4,22/04/2022,No,Meeting Attendance of Corporate Governance Committee,2.,KUMPOL BURIYAMEATHAGUL,N/A,0 / 0,N/A,,
COMAN,2022,6,4,22/04/2022,No,Meeting Attendance of Corporate Governance Committee,3.,WASAWAT PRASERTSIN,N/A,0 / 0,N/A,,
COMAN,2023,4,4,21/04/2023,No,Meeting Attendance of the Board of Directors,1.,SOONTHORN PIBULCHAROENSIT,N/A,4 / 4,100.00,Yes,
COMAN,2023,4,4,21/04/2023,No,Meeting Attendance of the Board of Directors,2.,SOMCHAI WONGSABSIN,N/A,4 / 4,100.00,Yes,
COMAN,2023,4,4,21/04/2023,No,Meeting Attendance of the Board of Directors,3.,WASAWAT PRASERTSIN,N/A,4 / 4,100.00,Yes,
COMAN,2023,4,4,21/04/2023,No,Meeting Attendance of the Board of Directors,4.,EKACHAI PANITAUMNUAYSUK,N/A,4 / 4,100.00,Yes,
COMAN,2023,4,4,21/04/2023,No,Meeting Attendance of the Board of Directors,5.,TANANRAT SRIDUANG,N/A,3 / 3,100.00,Yes,
COMAN,2023,4,4,21/04/2023,No,Meeting Attendance of the Board of Directors,6.,NAPHON BORIBOON,N/A,1 / 1,100.00,No,
COMAN,2023,4,4,21/04/2023,No,Meeting Attendance of the Board of Directors,7.,UMMARIT KLOMCHITCHAROEN,13/02/2023,0 / 0,N/A,No,
COMAN,2023,4,4,21/04/2023,No,Meeting Attendance of the Board of Directors,8.,KUMPOL BURIYAMEATHAGUL,12/05/2023,2 / 2,100.00,Yes,
COMAN,2023,4,4,21/04/2023,No,Meeting Attendance of Audit Committee,1.,SOMCHAI WONGSABSIN,N/A,4 / 4,100.00,,
COMAN,2023,4,4,21/04/2023,No,Meeting Attendance of Audit Committee,2.,SOONTHORN PIBULCHAROENSIT,N/A,4 / 4,100.00,,
COMAN,2023,4,4,21/04/2023,No,Meeting Attendance of Audit Committee,3.,EKACHAI PANITAUMNUAYSUK,N/A,4 / 4,100.00,,
COMAN,2023,4,4,21/04/2023,No,Meeting Attendance of Executive Committee,1.,WASAWAT PRASERTSIN,N/A,N/A,N/A,,
COMAN,2023,4,4,21/04/2023,No,Meeting Attendance of Executive Committee,2.,TANANRAT SRIDUANG,N/A,N/A,N/A,,
COMAN,2023,4,4,21/04/2023,No,Meeting Attendance of Executive Committee,3.,Laddawan Janoudon,N/A,N/A,N/A,,
COMAN,2023,4,4,21/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SOONTHORN PIBULCHAROENSIT,N/A,0 / 0,N/A,,
COMAN,2023,4,4,21/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,WASAWAT PRASERTSIN,N/A,0 / 0,N/A,,
COMAN,2023,4,4,21/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,EKACHAI PANITAUMNUAYSUK,N/A,0 / 0,N/A,,
COMAN,2023,4,4,21/04/2023,No,Meeting Attendance of Risk Management Committee,1.,SOMCHAI WONGSABSIN,N/A,0 / 0,N/A,,
COMAN,2023,4,4,21/04/2023,No,Meeting Attendance of Risk Management Committee,2.,EKACHAI PANITAUMNUAYSUK,N/A,0 / 0,N/A,,
COMAN,2023,4,4,21/04/2023,No,Meeting Attendance of Risk Management Committee,3.,TANANRAT SRIDUANG,N/A,0 / 0,N/A,,
COMAN,2023,4,4,21/04/2023,No,Meeting Attendance of Corporate Governance Committee,1.,SOMCHAI WONGSABSIN,N/A,0 / 0,N/A,,
COMAN,2023,4,4,21/04/2023,No,Meeting Attendance of Corporate Governance Committee,2.,WASAWAT PRASERTSIN,N/A,0 / 0,N/A,,
COMAN,2024,7,4,22/04/2024,Yes,Meeting Attendance of the Board of Directors,1.,SOMCHAI WONGSABSIN,N/A,7 / 7,100.00,1 / 1,1 / 1
COMAN,2024,7,4,22/04/2024,Yes,Meeting Attendance of the Board of Directors,2.,SOONTHORN PIBULCHAROENSIT,N/A,7 / 7,100.00,1 / 1,1 / 1
COMAN,2024,7,4,22/04/2024,Yes,Meeting Attendance of the Board of Directors,3.,WASAWAT PRASERTSIN,N/A,7 / 7,100.00,1 / 1,1 / 1
COMAN,2024,7,4,22/04/2024,Yes,Meeting Attendance of the Board of Directors,4.,EKACHAI PANITAUMNUAYSUK,N/A,7 / 7,100.00,1 / 1,1 / 1
COMAN,2024,7,4,22/04/2024,Yes,Meeting Attendance of the Board of Directors,5.,EKANAT SIVA,N/A,2 / 2,100.00,1 / 1,1 / 1
COMAN,2024,7,4,22/04/2024,Yes,Meeting Attendance of the Board of Directors,6.,Laddawan Janoudon,N/A,0 / 0,N/A,0 / 0,Did not hold the meeting
COMAN,2024,7,4,22/04/2024,Yes,Meeting Attendance of the Board of Directors,7.,TANANRAT SRIDUANG,01/10/2024,4 / 4,100.00,1 / 1,Did not hold the meeting
COMAN,2024,7,4,22/04/2024,Yes,Meeting Attendance of the Board of Directors,8.,NAPHON BORIBOON,05/09/2024,3 / 3,100.00,1 / 1,Did not hold the meeting
COMAN,2024,7,4,22/04/2024,Yes,Meeting Attendance of the Board of Directors,9.,Krissada Chalermsook,21/02/2025,3 / 3,100.00,0 / 0,1 / 1
COMAN,2024,7,4,22/04/2024,Yes,Meeting Attendance of Audit Committee,1.,SOMCHAI WONGSABSIN,N/A,4 / 4,100.00,,
COMAN,2024,7,4,22/04/2024,Yes,Meeting Attendance of Audit Committee,2.,SOONTHORN PIBULCHAROENSIT,N/A,4 / 4,100.00,,
COMAN,2024,7,4,22/04/2024,Yes,Meeting Attendance of Audit Committee,3.,EKACHAI PANITAUMNUAYSUK,N/A,4 / 4,100.00,,
COMAN,2024,7,4,22/04/2024,Yes,Meeting Attendance of Executive Committee,1.,WASAWAT PRASERTSIN,N/A,6 / 6,100.00,,
COMAN,2024,7,4,22/04/2024,Yes,Meeting Attendance of Executive Committee,2.,Laddawan Janoudon,N/A,6 / 6,100.00,,
COMAN,2024,7,4,22/04/2024,Yes,Meeting Attendance of Executive Committee,3.,EKANAT SIVA,N/A,0 / 0,N/A,,
COMAN,2024,7,4,22/04/2024,Yes,Meeting Attendance of Executive Committee,4.,TANANRAT SRIDUANG,01/10/2024,5 / 5,100.00,,
COMAN,2024,7,4,22/04/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,1.,SOONTHORN PIBULCHAROENSIT,N/A,3 / 3,100.00,,
COMAN,2024,7,4,22/04/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,2.,WASAWAT PRASERTSIN,N/A,3 / 3,100.00,,
COMAN,2024,7,4,22/04/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,3.,EKACHAI PANITAUMNUAYSUK,N/A,3 / 3,100.00,,
COMAN,2024,7,4,22/04/2024,Yes,Meeting Attendance of Risk Management Committee,1.,SOMCHAI WONGSABSIN,N/A,1 / 1,100.00,,
COMAN,2024,7,4,22/04/2024,Yes,Meeting Attendance of Risk Management Committee,2.,EKACHAI PANITAUMNUAYSUK,N/A,1 / 1,100.00,,
COMAN,2024,7,4,22/04/2024,Yes,Meeting Attendance of Risk Management Committee,3.,Laddawan Janoudon,N/A,0 / 0,N/A,,
COMAN,2024,7,4,22/04/2024,Yes,Meeting Attendance of Risk Management Committee,4.,TANANRAT SRIDUANG,N/A,1 / 1,100.00,,
COMAN,2024,7,4,22/04/2024,Yes,Meeting Attendance of Good Corporate Governance and Sustainability Committee,1.,SOMCHAI WONGSABSIN,N/A,1 / 1,100.00,,
COMAN,2024,7,4,22/04/2024,Yes,Meeting Attendance of Good Corporate Governance and Sustainability Committee,2.,WASAWAT PRASERTSIN,N/A,1 / 1,100.00,,
COMAN,2024,7,4,22/04/2024,Yes,Meeting Attendance of Good Corporate Governance and Sustainability Committee,3.,EKANAT SIVA,N/A,0 / 0,N/A,,
COMAN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,SOMCHAI WONGSABSIN,N/A,7 / 7,100.00,1 / 1,
COMAN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,SOONTHORN PIBULCHAROENSIT,N/A,7 / 7,100.00,1 / 1,
COMAN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,EKACHAI PANITAUMNUAYSUK,N/A,7 / 7,100.00,1 / 1,
COMAN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,EKANAT SIVA,N/A,7 / 7,100.00,1 / 1,
COMAN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Laddawan Janoudon,N/A,6 / 6,100.00,1 / 1,
COMAN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,VERONIKA MUTTENTHALER,N/A,5 / 5,100.00,0 / 0,
COMAN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,INCHALITA SIRICHOTNANTASIN,N/A,4 / 4,100.00,0 / 0,
COMAN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,WASAWAT PRASERTSIN,09/05/2025,1 / 1,100.00,1 / 1,
COMAN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,KRISSADA CHALERMSOOK,21/02/2025,0 / 0,N/A,0 / 0,
COMAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,SOMCHAI WONGSABSIN,N/A,5 / 5,100.00,,
COMAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SOONTHORN PIBULCHAROENSIT,N/A,5 / 5,100.00,,
COMAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,EKACHAI PANITAUMNUAYSUK,N/A,5 / 5,100.00,,
COMAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,VERONIKA MUTTENTHALER,N/A,4 / 4,100.00,,
COMAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,EKANAT SIVA,N/A,7 / 7,100.00,,
COMAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Laddawan Janoudon,N/A,8 / 8,100.00,,
COMAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,INCHALITA SIRICHOTNANTASIN,N/A,4 / 4,100.00,,
COMAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,WASAWAT PRASERTSIN,09/05/2025,4 / 4,100.00,,
COMAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,WASAWAT PRASERTSIN,09/05/2025,1 / 1,100.00,,
COMAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,SOMCHAI WONGSABSIN,N/A,0 / 0,N/A,,
COMAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,Laddawan Janoudon,N/A,0 / 0,N/A,,
COMAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,INCHALITA SIRICHOTNANTASIN,N/A,0 / 0,N/A,,
COMAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Good Corporate Governance and Sustainability Committee,1.,SOMCHAI WONGSABSIN,N/A,1 / 1,100.00,,
COMAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Good Corporate Governance and Sustainability Committee,2.,VERONIKA MUTTENTHALER,N/A,1 / 1,100.00,,
COMAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Good Corporate Governance and Sustainability Committee,3.,EKANAT SIVA,N/A,1 / 1,100.00,,
COMAN,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
COMAN,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
COMAN,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
