Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
WICE,2021,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
WICE,2021,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
WICE,2021,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
WICE,2022,7,4,29/04/2022,No,Meeting Attendance of the Board of Directors,1.,EKAPHOL PONGSTABHON,N/A,7 / 7,100.00,Yes,
WICE,2022,7,4,29/04/2022,No,Meeting Attendance of the Board of Directors,2.,RUTH BANOMYONG,N/A,7 / 7,100.00,Yes,
WICE,2022,7,4,29/04/2022,No,Meeting Attendance of the Board of Directors,3.,KOMOL RUNGRUANGYOT,N/A,7 / 7,100.00,Yes,
WICE,2022,7,4,29/04/2022,No,Meeting Attendance of the Board of Directors,4.,BOONGRIENG THANAPHANSIN,N/A,7 / 7,100.00,Yes,
WICE,2022,7,4,29/04/2022,No,Meeting Attendance of the Board of Directors,5.,ARAYA KONGSOONTHORN,N/A,7 / 7,100.00,Yes,
WICE,2022,7,4,29/04/2022,No,Meeting Attendance of the Board of Directors,6.,CHUDET KONGSOONTHORN,N/A,7 / 7,100.00,Yes,
WICE,2022,7,4,29/04/2022,No,Meeting Attendance of the Board of Directors,7.,THITIMAR TANTIKULSUNTORN,N/A,7 / 7,100.00,Yes,
WICE,2022,7,4,29/04/2022,No,Meeting Attendance of the Board of Directors,8.,BUSARIN TUANCHAEM,N/A,7 / 7,100.00,Yes,
WICE,2022,7,4,29/04/2022,No,Meeting Attendance of Audit Committee,1.,RUTH BANOMYONG,N/A,4 / 4,100.00,,
WICE,2022,7,4,29/04/2022,No,Meeting Attendance of Audit Committee,2.,KOMOL RUNGRUANGYOT,N/A,4 / 4,100.00,,
WICE,2022,7,4,29/04/2022,No,Meeting Attendance of Audit Committee,3.,BOONGRIENG THANAPHANSIN,N/A,4 / 4,100.00,,
WICE,2022,7,4,29/04/2022,No,Meeting Attendance of Executive Committee,1.,ARAYA KONGSOONTHORN,N/A,N/A,N/A,,
WICE,2022,7,4,29/04/2022,No,Meeting Attendance of Executive Committee,2.,CHUDET KONGSOONTHORN,N/A,N/A,N/A,,
WICE,2022,7,4,29/04/2022,No,Meeting Attendance of Executive Committee,3.,THITIMAR TANTIKULSUNTORN,N/A,N/A,N/A,,
WICE,2022,7,4,29/04/2022,No,Meeting Attendance of Executive Committee,4.,BUSARIN TUANCHAEM,N/A,N/A,N/A,,
WICE,2022,7,4,29/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,1.,KOMOL RUNGRUANGYOT,N/A,0 / 0,N/A,,
WICE,2022,7,4,29/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,2.,ARAYA KONGSOONTHORN,N/A,0 / 0,N/A,,
WICE,2022,7,4,29/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,3.,THITIMAR TANTIKULSUNTORN,N/A,0 / 0,N/A,,
WICE,2022,7,4,29/04/2022,No,Meeting Attendance of Risk Management Committee,1.,KOMOL RUNGRUANGYOT,N/A,0 / 0,N/A,,
WICE,2022,7,4,29/04/2022,No,Meeting Attendance of Risk Management Committee,2.,THITIMAR TANTIKULSUNTORN,N/A,0 / 0,N/A,,
WICE,2022,7,4,29/04/2022,No,Meeting Attendance of Risk Management Committee,3.,SOMJAI  PURACHAKO,N/A,0 / 0,N/A,,
WICE,2022,7,4,29/04/2022,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,1.,BOONGRIENG THANAPHANSIN,N/A,0 / 0,N/A,,
WICE,2022,7,4,29/04/2022,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,2.,KOMOL RUNGRUANGYOT,N/A,0 / 0,N/A,,
