Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
TVH,2024,8,5,24/04/2024,No,Meeting Attendance of Audit Committee,2.,PRANEE PHASIPOL,N/A,5 / 5,100.00,,
TVH,2024,8,5,24/04/2024,No,Meeting Attendance of Audit Committee,3.,SUPAPORN BURAPAKUSOLSRI,N/A,5 / 5,100.00,,
TVH,2024,8,5,24/04/2024,No,Meeting Attendance of Executive Committee,1.,JIRAPHANT ASVATANAKUL,N/A,0 / 0,N/A,,
TVH,2024,8,5,24/04/2024,No,Meeting Attendance of Executive Committee,2.,THAWAN VIRANONT,N/A,0 / 0,N/A,,
TVH,2024,8,5,24/04/2024,No,Meeting Attendance of Executive Committee,3.,SUTEPEE ASVATANAKUL,N/A,0 / 0,N/A,,
TVH,2024,8,5,24/04/2024,No,Meeting Attendance of Executive Committee,4.,SUNEE THERAVITHAYAKURA,N/A,0 / 0,N/A,,
TVH,2024,8,5,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PHISIT SETTHAWONG,N/A,1 / 1,100.00,,
TVH,2024,8,5,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,SUPAPORN BURAPAKUSOLSRI,N/A,1 / 1,100.00,,
TVH,2024,8,5,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SUTEPEE ASVATANAKUL,N/A,1 / 1,100.00,,
TVH,2024,8,5,24/04/2024,No,Meeting Attendance of Good Corporate Governance Committee,1.,PRANEE PHASIPOL,N/A,2 / 2,100.00,,
TVH,2024,8,5,24/04/2024,No,Meeting Attendance of Good Corporate Governance Committee,2.,SUPAPORN BURAPAKUSOLSRI,N/A,2 / 2,100.00,,
TVH,2024,8,5,24/04/2024,No,Meeting Attendance of Good Corporate Governance Committee,3.,THAWAN VIRANONT,N/A,2 / 2,100.00,,
TVH,2024,8,5,24/04/2024,No,Meeting Attendance of Investment Committee,1.,PRANEE PHASIPOL,N/A,4 / 4,100.00,,
TVH,2024,8,5,24/04/2024,No,Meeting Attendance of Investment Committee,2.,SUPAPORN BURAPAKUSOLSRI,N/A,4 / 4,100.00,,
TVH,2024,8,5,24/04/2024,No,Meeting Attendance of Investment Committee,3.,JIRAPHANT ASVATANAKUL,N/A,4 / 4,100.00,,
TVH,2024,8,5,24/04/2024,No,Meeting Attendance of Risk Management Committee,1.,JIRAPHANT ASVATANAKUL,N/A,4 / 4,100.00,,
TVH,2024,8,5,24/04/2024,No,Meeting Attendance of Risk Management Committee,2.,Pongporn Sirismatthakarn,N/A,4 / 4,100.00,,
TVH,2024,8,5,24/04/2024,No,Meeting Attendance of Risk Management Committee,3.,Thanawut Boonput,N/A,4 / 4,100.00,,
TVH,2024,8,5,24/04/2024,No,Meeting Attendance of Sustainability Committee,1.,JIRAPHANT ASVATANAKUL,N/A,1 / 1,100.00,,
TVH,2024,8,5,24/04/2024,No,Meeting Attendance of Sustainability Committee,2.,Thanawut Boonput,N/A,1 / 1,100.00,,
TVH,2024,8,5,24/04/2024,No,Meeting Attendance of Sustainability Committee,3.,Thisanesh  Akarasatsiri,N/A,1 / 1,100.00,,
TVH,2024,8,5,24/04/2024,No,Meeting Attendance of Sustainability Committee,4.,Nantawan Arunpiriyakul,N/A,1 / 1,100.00,,
TVH,2024,8,5,24/04/2024,No,Meeting Attendance of Sustainability Committee,5.,Picha Panraksa,N/A,1 / 1,100.00,,
TVH,2024,8,5,24/04/2024,No,Meeting Attendance of Sustainability Committee,6.,Kanokkorn Suksabai,N/A,1 / 1,100.00,,
TVH,2024,8,5,24/04/2024,No,Meeting Attendance of Sustainability Committee,7.,Wanwipha  Muttaya,N/A,1 / 1,100.00,,
TVH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,PHISIT SETTHAWONG,N/A,8 / 8,100.00,1 / 1,
TVH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,JIRAPHANT ASVATANAKUL,N/A,8 / 8,100.00,1 / 1,
TVH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,SUNEE THERAVITHAYANGKURA,N/A,8 / 8,100.00,1 / 1,
TVH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SUTEPEE ASVATANAKUL,N/A,8 / 8,100.00,1 / 1,
TVH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,PRANEE PHASIPOL,N/A,8 / 8,100.00,1 / 1,
TVH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,SOMBAT THIRATRAKOOLCHAI,N/A,5 / 5,100.00,0 / 0,
TVH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,SAMRUAY DAENGDUANG,N/A,4 / 4,100.00,0 / 0,
TVH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,THAWAN VIRANONT,23/04/2025,3 / 3,100.00,1 / 1,
TVH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,SUPAPORN BURAPAKUSOLSRI,23/04/2025,3 / 3,100.00,1 / 1,
TVH,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,PRANEE PHASIPOL,N/A,7 / 7,100.00,,
TVH,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SOMBAT THIRATRAKOOLCHAI,N/A,5 / 5,100.00,,
TVH,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,SAMRUAY DAENGDUANG,N/A,5 / 5,100.00,,
TVH,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,PHISIT SETTHAWONG,23/04/2025,2 / 2,100.00,,
TVH,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,5.,SUPAPORN BURAPAKUSOLSRI,23/04/2025,2 / 2,100.00,,
TVH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,JIRAPHANT ASVATANAKUL,N/A,0 / 0,N/A,,
TVH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,SUTEPEE ASVATANAKUL,N/A,0 / 0,N/A,,
TVH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,SUNEE THERAVITHAYANGKURA,N/A,0 / 0,N/A,,
TVH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,THAWAN VIRANONT,23/04/2025,0 / 0,N/A,,
TVH,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SUPAPORN BURAPAKUSOLSRI,23/04/2026,1 / 1,100.00,,
TVH,2025,N/A,N/A,N/A,No,Meeting Attendance of Good Corporate Governance Committee,1.,SUPAPORN BURAPAKUSOLSRI,23/04/2025,1 / 1,100.00,,
TVH,2025,N/A,N/A,N/A,No,Meeting Attendance of Good Corporate Governance Committee,2.,THAWAN VIRANONT,23/04/2025,1 / 1,100.00,,
TVH,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment Committee,1.,SUPAPORN BURAPAKUSOLSRI,23/04/2025,1 / 1,100.00,,
TVH,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,JIRAPHANT ASVATANAKUL,N/A,4 / 4,100.00,,
TVH,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,Pongporn Sirismatthakarn,N/A,4 / 4,100.00,,
TVH,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,Thanawut Boonput,N/A,4 / 4,100.00,,
TVH,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,1.,JIRAPHANT ASVATANAKUL,N/A,1 / 1,100.00,,
TVH,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,2.,Thanawut Boonput,N/A,1 / 1,100.00,,
TVH,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,3.,Thisanesh  Akarasatsiri,N/A,1 / 1,100.00,,
TVH,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,4.,Nantawan Arunpiriyakul,N/A,1 / 1,100.00,,
TVH,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,5.,Picha Panraksa,N/A,1 / 1,100.00,,
TVH,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,6.,Kanokkorn Suksabai,N/A,1 / 1,100.00,,
TVH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
TVH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
TVH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
