Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
TEGH,2022,10,7,11/03/2022,Yes,Meeting Attendance of Executive Committee,9.,PORNTHIP WONGJIRATTIKARN,N/A,N/A,N/A,,
TEGH,2022,10,7,11/03/2022,Yes,Meeting Attendance of Risk Management Committee,1.,APICHART KASEMKULSIRI,N/A,0 / 0,N/A,,
TEGH,2022,10,7,11/03/2022,Yes,Meeting Attendance of Risk Management Committee,2.,SINEENUCH KOKANUTAPORN,N/A,0 / 0,N/A,,
TEGH,2022,10,7,11/03/2022,Yes,Meeting Attendance of Risk Management Committee,3.,KERKKUN KOKANUTAPORN,N/A,0 / 0,N/A,,
TEGH,2022,10,7,11/03/2022,Yes,Meeting Attendance of Nomination and Remuneration Committee,1.,EKARIN VASANASONG,N/A,0 / 0,N/A,,
TEGH,2022,10,7,11/03/2022,Yes,Meeting Attendance of Nomination and Remuneration Committee,2.,WORAPONG JANYANGYUEN,N/A,0 / 0,N/A,,
TEGH,2022,10,7,11/03/2022,Yes,Meeting Attendance of Nomination and Remuneration Committee,3.,SIRIWAN KOKANUTAPORN,N/A,0 / 0,N/A,,
TEGH,2023,6,6,25/04/2023,No,Meeting Attendance of the Board of Directors,1.,ANON SIRISAENGTAKSIN,N/A,6 / 6,100.00,Yes,
TEGH,2023,6,6,25/04/2023,No,Meeting Attendance of the Board of Directors,2.,CHALERM KOKANUTAPORN,N/A,6 / 6,100.00,Yes,
TEGH,2023,6,6,25/04/2023,No,Meeting Attendance of the Board of Directors,3.,SINEENUCH KOKANUTAPORN,N/A,6 / 6,100.00,Yes,
TEGH,2023,6,6,25/04/2023,No,Meeting Attendance of the Board of Directors,4.,WORAPONG JANYANGYUEN,N/A,6 / 6,100.00,Yes,
TEGH,2023,6,6,25/04/2023,No,Meeting Attendance of the Board of Directors,5.,PRAWIT KIJPAISALRATTANA,N/A,6 / 6,100.00,Yes,
TEGH,2023,6,6,25/04/2023,No,Meeting Attendance of the Board of Directors,6.,EKARIN VASANASONG,N/A,6 / 6,100.00,Yes,
TEGH,2023,6,6,25/04/2023,No,Meeting Attendance of the Board of Directors,7.,KONGKIT KOKANUTAPORN,N/A,6 / 6,100.00,Yes,
TEGH,2023,6,6,25/04/2023,No,Meeting Attendance of the Board of Directors,8.,KERKKUN KOKANUTAPORN,N/A,6 / 6,100.00,Yes,
TEGH,2023,6,6,25/04/2023,No,Meeting Attendance of the Board of Directors,9.,APICHART KASEMKULSIRI,N/A,6 / 6,100.00,Yes,
TEGH,2023,6,6,25/04/2023,No,Meeting Attendance of Audit Committee,1.,PRAWIT KIJPAISALRATTANA,N/A,6 / 6,100.00,,
TEGH,2023,6,6,25/04/2023,No,Meeting Attendance of Audit Committee,2.,WORAPONG JANYANGYUEN,N/A,6 / 6,100.00,,
TEGH,2023,6,6,25/04/2023,No,Meeting Attendance of Audit Committee,3.,EKARIN VASANASONG,N/A,6 / 6,100.00,,
TEGH,2023,6,6,25/04/2023,No,Meeting Attendance of Executive Committee,1.,CHALERM KOKANUTAPORN,N/A,N/A,N/A,,
TEGH,2023,6,6,25/04/2023,No,Meeting Attendance of Executive Committee,2.,SINEENUCH KOKANUTAPORN,N/A,N/A,N/A,,
TEGH,2023,6,6,25/04/2023,No,Meeting Attendance of Executive Committee,3.,KONGKIT KOKANUTAPORN,N/A,N/A,N/A,,
TEGH,2023,6,6,25/04/2023,No,Meeting Attendance of Executive Committee,4.,KERKKUN KOKANUTAPORN,N/A,N/A,N/A,,
TEGH,2023,6,6,25/04/2023,No,Meeting Attendance of Executive Committee,5.,SIRIWAN KOKANUTAPORN,N/A,N/A,N/A,,
TEGH,2023,6,6,25/04/2023,No,Meeting Attendance of Executive Committee,6.,KAMOLTHIP KOMOLYUDTAPHAET,N/A,N/A,N/A,,
TEGH,2023,6,6,25/04/2023,No,Meeting Attendance of Executive Committee,7.,WONGKRIT JIAMSRIPONG,N/A,N/A,N/A,,
TEGH,2023,6,6,25/04/2023,No,Meeting Attendance of Executive Committee,8.,SUTANYA KOKANUTAPORN,N/A,N/A,N/A,,
TEGH,2023,6,6,25/04/2023,No,Meeting Attendance of Executive Committee,9.,PORNTHIP WONGJIRATTIKARN,N/A,N/A,N/A,,
TEGH,2023,6,6,25/04/2023,No,Meeting Attendance of Risk and Sustainability Management Committee,1.,APICHART KASEMKULSIRI,N/A,0 / 0,N/A,,
TEGH,2023,6,6,25/04/2023,No,Meeting Attendance of Risk and Sustainability Management Committee,2.,SINEENUCH KOKANUTAPORN,N/A,0 / 0,N/A,,
TEGH,2023,6,6,25/04/2023,No,Meeting Attendance of Risk and Sustainability Management Committee,3.,KERKKUN KOKANUTAPORN,N/A,0 / 0,N/A,,
TEGH,2023,6,6,25/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,EKARIN VASANASONG,N/A,0 / 0,N/A,,
TEGH,2023,6,6,25/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,WORAPONG JANYANGYUEN,N/A,0 / 0,N/A,,
TEGH,2023,6,6,25/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SIRIWAN KOKANUTAPORN,N/A,0 / 0,N/A,,
TEGH,2023,6,6,25/04/2023,No,Meeting Attendance of Audit and Corporate Governance Committee,1.,PRAWIT KIJPAISALRATTANA,N/A,0 / 0,N/A,,
TEGH,2023,6,6,25/04/2023,No,Meeting Attendance of Audit and Corporate Governance Committee,2.,EKARIN VASANASONG,N/A,0 / 0,N/A,,
TEGH,2023,6,6,25/04/2023,No,Meeting Attendance of Audit and Corporate Governance Committee,3.,WORAPONG JANYANGYUEN,N/A,0 / 0,N/A,,
TEGH,2024,6,6,26/04/2024,No,Meeting Attendance of the Board of Directors,1.,ANON SIRISAENGTAKSIN,N/A,6 / 6,100.00,1 / 1,
TEGH,2024,6,6,26/04/2024,No,Meeting Attendance of the Board of Directors,2.,CHALERM KOKANUTAPORN,N/A,6 / 6,100.00,1 / 1,
TEGH,2024,6,6,26/04/2024,No,Meeting Attendance of the Board of Directors,3.,SINEENUCH KOKANUTAPORN,N/A,6 / 6,100.00,1 / 1,
TEGH,2024,6,6,26/04/2024,No,Meeting Attendance of the Board of Directors,4.,PRAWIT KIJPAISALRATTANA,N/A,6 / 6,100.00,1 / 1,
TEGH,2024,6,6,26/04/2024,No,Meeting Attendance of the Board of Directors,5.,EKARIN VASANASONG,N/A,6 / 6,100.00,1 / 1,
TEGH,2024,6,6,26/04/2024,No,Meeting Attendance of the Board of Directors,6.,WORAPONG JANYANGYUEN,N/A,6 / 6,100.00,1 / 1,
TEGH,2024,6,6,26/04/2024,No,Meeting Attendance of the Board of Directors,7.,KONGKIT KOKANUTAPORN,N/A,6 / 6,100.00,1 / 1,
TEGH,2024,6,6,26/04/2024,No,Meeting Attendance of the Board of Directors,8.,KERKKUN KOKANUTAPORN,N/A,6 / 6,100.00,1 / 1,
TEGH,2024,6,6,26/04/2024,No,Meeting Attendance of the Board of Directors,9.,APICHART KASEMKULSIRI,N/A,6 / 6,100.00,1 / 1,
TEGH,2024,6,6,26/04/2024,No,Meeting Attendance of Audit Committee,1.,PRAWIT KIJPAISALRATTANA,N/A,6 / 6,100.00,,
TEGH,2024,6,6,26/04/2024,No,Meeting Attendance of Audit Committee,2.,EKARIN VASANASONG,N/A,6 / 6,100.00,,
TEGH,2024,6,6,26/04/2024,No,Meeting Attendance of Audit Committee,3.,WORAPONG JANYANGYUEN,N/A,6 / 6,100.00,,
TEGH,2024,6,6,26/04/2024,No,Meeting Attendance of Executive Committee,1.,CHALERM KOKANUTAPORN,N/A,12 / 12,100.00,,
TEGH,2024,6,6,26/04/2024,No,Meeting Attendance of Executive Committee,2.,SINEENUCH KOKANUTAPORN,N/A,12 / 12,100.00,,
TEGH,2024,6,6,26/04/2024,No,Meeting Attendance of Executive Committee,3.,KONGKIT KOKANUTAPORN,N/A,12 / 12,100.00,,
TEGH,2024,6,6,26/04/2024,No,Meeting Attendance of Executive Committee,4.,KERKKUN KOKANUTAPORN,N/A,12 / 12,100.00,,
TEGH,2024,6,6,26/04/2024,No,Meeting Attendance of Executive Committee,5.,SIRIWAN KOKANUTAPORN,N/A,12 / 12,100.00,,
TEGH,2024,6,6,26/04/2024,No,Meeting Attendance of Executive Committee,6.,KAMOLTHIP KOMOLYUDTAPHAET,N/A,12 / 12,100.00,,
TEGH,2024,6,6,26/04/2024,No,Meeting Attendance of Executive Committee,7.,WONGKRIT JIAMSRIPONG,N/A,12 / 12,100.00,,
TEGH,2024,6,6,26/04/2024,No,Meeting Attendance of Executive Committee,8.,SUTANYA KOKANUTAPORN,N/A,12 / 12,100.00,,
TEGH,2024,6,6,26/04/2024,No,Meeting Attendance of Executive Committee,9.,PORNTHIP WONGJIRATTIKARN,N/A,12 / 12,100.00,,
TEGH,2024,6,6,26/04/2024,No,Meeting Attendance of Risk and Sustainability Management Committee,1.,APICHART KASEMKULSIRI,N/A,4 / 4,100.00,,
TEGH,2024,6,6,26/04/2024,No,Meeting Attendance of Risk and Sustainability Management Committee,2.,SINEENUCH KOKANUTAPORN,N/A,4 / 4,100.00,,
TEGH,2024,6,6,26/04/2024,No,Meeting Attendance of Risk and Sustainability Management Committee,3.,KERKKUN KOKANUTAPORN,N/A,4 / 4,100.00,,
TEGH,2024,6,6,26/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,EKARIN VASANASONG,N/A,2 / 2,100.00,,
TEGH,2024,6,6,26/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,WORAPONG JANYANGYUEN,N/A,2 / 2,100.00,,
TEGH,2024,6,6,26/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SIRIWAN KOKANUTAPORN,N/A,2 / 2,100.00,,
TEGH,2024,6,6,26/04/2024,No,Meeting Attendance of Audit and Corporate Governance Committee,1.,PRAWIT KIJPAISALRATTANA,N/A,6 / 6,100.00,,
TEGH,2024,6,6,26/04/2024,No,Meeting Attendance of Audit and Corporate Governance Committee,2.,EKARIN VASANASONG,N/A,6 / 6,100.00,,
TEGH,2024,6,6,26/04/2024,No,Meeting Attendance of Audit and Corporate Governance Committee,3.,WORAPONG JANYANGYUEN,N/A,6 / 6,100.00,,
TEGH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
TEGH,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
TEGH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,N/A,N/A,12 / 12,100.00,,
TEGH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,N/A,N/A,12 / 12,100.00,,
TEGH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,N/A,N/A,12 / 12,100.00,,
TEGH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,N/A,N/A,12 / 12,100.00,,
TEGH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,N/A,N/A,12 / 12,100.00,,
TEGH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,N/A,N/A,12 / 12,100.00,,
TEGH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,N/A,N/A,12 / 12,100.00,,
TEGH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,N/A,N/A,12 / 12,100.00,,
TEGH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,9.,N/A,N/A,12 / 12,100.00,,
TEGH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
TEGH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
TEGH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
