Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
TPL,2023,9,4,27/04/2023,No,Meeting Attendance of Audit committee,2.,VARANYU SUCHIVORAPHANPONG,N/A,0 / 0,N/A,,
TPL,2023,9,4,27/04/2023,No,Meeting Attendance of Audit committee,3.,PHAIRAT WATCHARASATHAPORNPHONG,N/A,0 / 0,N/A,,
TPL,2023,9,4,27/04/2023,No,Meeting Attendance of Nomination and Remuneration committee,1.,VARANYU SUCHIVORAPHANPONG,N/A,0 / 0,N/A,,
TPL,2023,9,4,27/04/2023,No,Meeting Attendance of Nomination and Remuneration committee,2.,PUNN KASEMSUP,N/A,0 / 0,N/A,,
TPL,2023,9,4,27/04/2023,No,Meeting Attendance of Nomination and Remuneration committee,3.,WARANGKANA KALAYANAPRADIT,N/A,0 / 0,N/A,,
TPL,2023,9,4,27/04/2023,No,Meeting Attendance of Risk Management Committee,1.,PHAIRAT WATCHARASATHAPORNPHONG,N/A,0 / 0,N/A,,
TPL,2023,9,4,27/04/2023,No,Meeting Attendance of Risk Management Committee,2.,CHALERMCHAI CHINAVICHARANA,N/A,0 / 0,N/A,,
TPL,2023,9,4,27/04/2023,No,Meeting Attendance of Risk Management Committee,3.,PATCHARAPORN CHINAVICHARANA,N/A,0 / 0,N/A,,
TPL,2023,9,4,27/04/2023,No,Meeting Attendance of Executive Committee,1.,CHALERMCHAI CHINAVICHARANA,N/A,0 / 0,N/A,,
TPL,2023,9,4,27/04/2023,No,Meeting Attendance of Executive Committee,2.,KOMSAHASPOB NUTTAYAKUL,N/A,0 / 0,N/A,,
TPL,2023,9,4,27/04/2023,No,Meeting Attendance of Executive Committee,3.,VASSA CHINAVICHARANA,N/A,0 / 0,N/A,,
TPL,2023,9,4,27/04/2023,No,Meeting Attendance of Executive Committee,4.,Vamion Chinavijcharana,N/A,0 / 0,N/A,,
TPL,2023,9,4,27/04/2023,No,Meeting Attendance of Executive Committee,5.,Roengsak Sae-eung,N/A,0 / 0,N/A,,
TPL,2024,9,4,29/04/2024,Yes,Meeting Attendance of the Board of Directors,1.,PUNN KASEMSUP,N/A,7 / 7,100.00,0 / 0,1 / 1
TPL,2024,9,4,29/04/2024,Yes,Meeting Attendance of the Board of Directors,2.,CHALERMCHAI CHINAVICHARANA,N/A,7 / 7,100.00,1 / 1,1 / 1
TPL,2024,9,4,29/04/2024,Yes,Meeting Attendance of the Board of Directors,3.,VASSA CHINAVICHARANA,N/A,7 / 7,100.00,1 / 1,1 / 1
TPL,2024,9,4,29/04/2024,Yes,Meeting Attendance of the Board of Directors,4.,PATCHARAPORN CHINAVICHARANA,N/A,7 / 7,100.00,1 / 1,1 / 1
TPL,2024,9,4,29/04/2024,Yes,Meeting Attendance of the Board of Directors,5.,VARANYU SUCHIVORAPHANPONG,N/A,6 / 7,85.71,1 / 1,1 / 1
TPL,2024,9,4,29/04/2024,Yes,Meeting Attendance of the Board of Directors,6.,PHAIRAT WATCHARASATHAPORNPHONG,N/A,6 / 7,85.71,1 / 1,1 / 1
TPL,2024,9,4,29/04/2024,Yes,Meeting Attendance of the Board of Directors,7.,WARANGKANA KALAYANAPRADIT,N/A,7 / 7,100.00,1 / 1,1 / 1
TPL,2024,9,4,29/04/2024,Yes,Meeting Attendance of the Board of Directors,8.,KOMSAHASPOB NUTTAYAKUL,N/A,7 / 7,100.00,1 / 1,1 / 1
TPL,2024,9,4,29/04/2024,Yes,Meeting Attendance of the Board of Directors,9.,ANAKE PINVANICHKUL,N/A,4 / 5,80.00,1 / 1,1 / 1
TPL,2024,9,4,29/04/2024,Yes,Meeting Attendance of the Board of Directors,10.,CHAIPIPAT KAEWTRIRAT,N/A,4 / 4,100.00,0 / 0,1 / 1
TPL,2024,9,4,29/04/2024,Yes,Meeting Attendance of the Board of Directors,11.,PONGDITH POTCHANA,01/03/2024,0 / 1,0.00,0 / 0,Did not hold the meeting
TPL,2024,9,4,29/04/2024,Yes,Meeting Attendance of the Board of Directors,12.,SOMCHAI MEESEN,01/07/2024,1 / 2,50.00,1 / 1,Did not hold the meeting
TPL,2024,9,4,29/04/2024,Yes,Meeting Attendance of Audit Committee,1.,PUNN KASEMSUP,N/A,4 / 4,100.00,,
TPL,2024,9,4,29/04/2024,Yes,Meeting Attendance of Audit Committee,2.,VARANYU SUCHIVORAPHANPONG,N/A,4 / 4,100.00,,
TPL,2024,9,4,29/04/2024,Yes,Meeting Attendance of Audit Committee,3.,PHAIRAT WATCHARASATHAPORNPHONG,N/A,4 / 4,100.00,,
TPL,2024,9,4,29/04/2024,Yes,Meeting Attendance of Executive Committee,1.,CHALERMCHAI CHINAVICHARANA,N/A,3 / 3,100.00,,
TPL,2024,9,4,29/04/2024,Yes,Meeting Attendance of Executive Committee,2.,KOMSAHASPOB NUTTAYAKUL,N/A,3 / 3,100.00,,
TPL,2024,9,4,29/04/2024,Yes,Meeting Attendance of Executive Committee,3.,VASSA CHINAVICHARANA,N/A,3 / 3,100.00,,
TPL,2024,9,4,29/04/2024,Yes,Meeting Attendance of Executive Committee,4.,CHAIPIPAT KAEWTRIRAT,N/A,2 / 3,66.67,,
TPL,2024,9,4,29/04/2024,Yes,Meeting Attendance of Executive Committee,5.,Roengsak Sae-Eung,N/A,3 / 3,100.00,,
TPL,2024,9,4,29/04/2024,Yes,Meeting Attendance of Executive Committee,6.,Vamion Chinavijcharana,N/A,3 / 3,100.00,,
TPL,2024,9,4,29/04/2024,Yes,Meeting Attendance of Executive Committee,7.,Roengsak Sae-Eung,16/12/2024,N/A,N/A,,
TPL,2024,9,4,29/04/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,1.,VARANYU SUCHIVORAPHANPONG,N/A,3 / 3,100.00,,
TPL,2024,9,4,29/04/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,2.,PUNN KASEMSUP,N/A,3 / 3,100.00,,
TPL,2024,9,4,29/04/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,3.,WARANGKANA KALAYANAPRADIT,N/A,3 / 3,100.00,,
TPL,2024,9,4,29/04/2024,Yes,Meeting Attendance of The Risk Management Committee,1.,PHAIRAT WATCHARASATHAPORNPHONG,N/A,4 / 4,100.00,,
TPL,2024,9,4,29/04/2024,Yes,Meeting Attendance of The Risk Management Committee,2.,CHALERMCHAI CHINAVICHARANA,N/A,3 / 4,75.00,,
TPL,2024,9,4,29/04/2024,Yes,Meeting Attendance of The Risk Management Committee,3.,PATCHARAPORN CHINAVICHARANA,N/A,4 / 4,100.00,,
TPL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
TPL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
TPL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,N/A,N/A,7 / 8,87.50,,
TPL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,N/A,N/A,8 / 8,100.00,,
TPL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,N/A,N/A,6 / 6,100.00,,
TPL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,N/A,N/A,1 / 1,100.00,,
TPL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,N/A,28/05/2025,4 / 4,100.00,,
TPL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,N/A,28/05/2025,4 / 4,100.00,,
TPL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,N/A,31/01/2025,1 / 1,100.00,,
TPL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
TPL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
TPL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
