Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
EGCO,2022,13,13,19/04/2022,No,Meeting Attendance of Corporate Govenance and Sustainability Committee,2.,WANNIPA BHAKDIBUTR,N/A,0 / 0,N/A,,
EGCO,2022,13,13,19/04/2022,No,Meeting Attendance of Corporate Govenance and Sustainability Committee,3.,POOMJAI ATTANUN,N/A,0 / 0,N/A,,
EGCO,2022,13,13,19/04/2022,No,Meeting Attendance of Corporate Govenance and Sustainability Committee,4.,NUTTHAVUTTHI CHAMCHANG,N/A,0 / 0,N/A,,
EGCO,2022,13,13,19/04/2022,No,Meeting Attendance of Corporate Govenance and Sustainability Committee,5.,THEPPARAT THEPPITAK,N/A,0 / 0,N/A,,
EGCO,2023,19,14,12/04/2023,No,Meeting Attendance of the Board of Directors,1.,ANYA KHANTHAVIT,N/A,19 / 19,100.00,Yes,
EGCO,2023,19,14,12/04/2023,No,Meeting Attendance of the Board of Directors,2.,PAISAN MAHAPUNNAPORN,N/A,19 / 19,100.00,Yes,
EGCO,2023,19,14,12/04/2023,No,Meeting Attendance of the Board of Directors,3.,PASU LOHARJUN,N/A,19 / 19,100.00,Yes,
EGCO,2023,19,14,12/04/2023,No,Meeting Attendance of the Board of Directors,4.,Toshiro Kudama,N/A,19 / 19,100.00,Yes,
EGCO,2023,19,14,12/04/2023,No,Meeting Attendance of the Board of Directors,5.,THEPPARAT THEPPITAK,N/A,19 / 19,100.00,Yes,
EGCO,2023,19,14,12/04/2023,No,Meeting Attendance of the Board of Directors,6.,WANNIPA BHAKDIBUTR,N/A,17 / 19,89.47,Yes,
EGCO,2023,19,14,12/04/2023,No,Meeting Attendance of the Board of Directors,7.,POOMJAI ATTANUN,N/A,19 / 19,100.00,Yes,
EGCO,2023,19,14,12/04/2023,No,Meeting Attendance of the Board of Directors,8.,NUTTHAVUTTHI CHAMCHANG,N/A,19 / 19,100.00,Yes,
EGCO,2023,19,14,12/04/2023,No,Meeting Attendance of the Board of Directors,9.,SAHARATH BOONPOTIPUKDEE,N/A,19 / 19,100.00,Yes,
EGCO,2023,19,14,12/04/2023,No,Meeting Attendance of the Board of Directors,10.,NUJCHANART LAOHATHAIMONGKOL,N/A,19 / 19,100.00,Yes,
EGCO,2023,19,14,12/04/2023,No,Meeting Attendance of the Board of Directors,11.,SHINICHIRO SUZUKI,N/A,19 / 19,100.00,Yes,
EGCO,2023,19,14,12/04/2023,No,Meeting Attendance of the Board of Directors,12.,JIRAPORN SIRIKUM,N/A,19 / 19,100.00,Yes,
EGCO,2023,19,14,12/04/2023,No,Meeting Attendance of the Board of Directors,13.,YUICHI HARADA,N/A,8 / 8,100.00,No,
EGCO,2023,19,14,12/04/2023,No,Meeting Attendance of the Board of Directors,14.,SHINSUKE NAKAYAMA,N/A,5 / 5,100.00,No,
EGCO,2023,19,14,12/04/2023,No,Meeting Attendance of the Board of Directors,15.,KULIT SOMBATSIRI,01/10/2023,16 / 16,100.00,Yes,
EGCO,2023,19,14,12/04/2023,No,Meeting Attendance of the Board of Directors,16.,NAOKI TSUTSUMI,01/08/2023,11 / 14,78.57,Yes,
EGCO,2023,19,14,12/04/2023,No,Meeting Attendance of the Board of Directors,17.,MAKOTO NOGAMI,01/07/2023,11 / 11,100.00,Yes,
EGCO,2023,19,14,12/04/2023,No,Meeting Attendance of Audit Committee,1.,PAISAN MAHAPUNNAPORN,N/A,14 / 14,100.00,,
EGCO,2023,19,14,12/04/2023,No,Meeting Attendance of Audit Committee,2.,ANYA KHANTHAVIT,N/A,14 / 14,100.00,,
EGCO,2023,19,14,12/04/2023,No,Meeting Attendance of Audit Committee,3.,NUJCHANART LAOHATHAIMONGKOL,N/A,14 / 14,100.00,,
EGCO,2023,19,14,12/04/2023,No,Meeting Attendance of Executive Committee,,No Information,,,,,
EGCO,2023,19,14,12/04/2023,No,Meeting Attendance of Risk Oversight Committee,1.,ANYA KHANTHAVIT,N/A,0 / 0,N/A,,
EGCO,2023,19,14,12/04/2023,No,Meeting Attendance of Risk Oversight Committee,2.,POOMJAI ATTANUN,N/A,0 / 0,N/A,,
EGCO,2023,19,14,12/04/2023,No,Meeting Attendance of Risk Oversight Committee,3.,JIRAPORN SIRIKUM,N/A,0 / 0,N/A,,
EGCO,2023,19,14,12/04/2023,No,Meeting Attendance of Risk Oversight Committee,4.,YUICHI HARADA,N/A,0 / 0,N/A,,
EGCO,2023,19,14,12/04/2023,No,Meeting Attendance of Risk Oversight Committee,5.,THEPPARAT THEPPITAK,N/A,0 / 0,N/A,,
EGCO,2023,19,14,12/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Toshiro Kudama,N/A,0 / 0,N/A,,
EGCO,2023,19,14,12/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PASU LOHARJUN,N/A,0 / 0,N/A,,
EGCO,2023,19,14,12/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,WANNIPA BHAKDIBUTR,N/A,0 / 0,N/A,,
EGCO,2023,19,14,12/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,4.,PAISAN MAHAPUNNAPORN,N/A,0 / 0,N/A,,
EGCO,2023,19,14,12/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,5.,JIRAPORN SIRIKUM,N/A,0 / 0,N/A,,
EGCO,2023,19,14,12/04/2023,No,Meeting Attendance of Investment Committee,1.,SAHARATH BOONPOTIPUKDEE,N/A,0 / 0,N/A,,
EGCO,2023,19,14,12/04/2023,No,Meeting Attendance of Investment Committee,2.,SHINICHIRO SUZUKI,N/A,0 / 0,N/A,,
EGCO,2023,19,14,12/04/2023,No,Meeting Attendance of Investment Committee,3.,SHINSUKE NAKAYAMA,N/A,0 / 0,N/A,,
EGCO,2023,19,14,12/04/2023,No,Meeting Attendance of Investment Committee,4.,THEPPARAT THEPPITAK,N/A,0 / 0,N/A,,
EGCO,2023,19,14,12/04/2023,No,Meeting Attendance of Corporate Govenance and Sustainability Committee,1.,PASU LOHARJUN,N/A,0 / 0,N/A,,
EGCO,2023,19,14,12/04/2023,No,Meeting Attendance of Corporate Govenance and Sustainability Committee,2.,WANNIPA BHAKDIBUTR,N/A,0 / 0,N/A,,
EGCO,2023,19,14,12/04/2023,No,Meeting Attendance of Corporate Govenance and Sustainability Committee,3.,POOMJAI ATTANUN,N/A,0 / 0,N/A,,
EGCO,2023,19,14,12/04/2023,No,Meeting Attendance of Corporate Govenance and Sustainability Committee,4.,NUTTHAVUTTHI CHAMCHANG,N/A,0 / 0,N/A,,
EGCO,2023,19,14,12/04/2023,No,Meeting Attendance of Corporate Govenance and Sustainability Committee,5.,THEPPARAT THEPPITAK,N/A,0 / 0,N/A,,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of the Board of Directors,1.,PRASERT SINSUKPRASERT,N/A,10 / 10,100.00,0 / 0,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of the Board of Directors,2.,PASU LOHARJUN,N/A,14 / 14,100.00,1 / 1,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of the Board of Directors,3.,ANYA KHANTHAVIT,N/A,14 / 14,100.00,1 / 1,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of the Board of Directors,4.,PAISAN MAHAPUNNAPORN,N/A,14 / 14,100.00,1 / 1,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of the Board of Directors,5.,SUPANIT CHAIYAWAT,N/A,9 / 10,90.00,0 / 0,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of the Board of Directors,6.,SOMKIT LERTPAITHOON,N/A,10 / 10,100.00,0 / 0,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of the Board of Directors,7.,NUJCHANART LAOHATHAIMONGKOL,N/A,14 / 14,100.00,1 / 1,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of the Board of Directors,8.,THEPPARAT THEPPITAK,N/A,14 / 14,100.00,1 / 1,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of the Board of Directors,9.,PATCHARIN RAPEEPORNPONG,N/A,9 / 9,100.00,0 / 0,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of the Board of Directors,10.,PISUT PAINMANAKUL,N/A,10 / 10,100.00,0 / 0,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of the Board of Directors,11.,Toshiro Kudama,N/A,14 / 14,100.00,1 / 1,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of the Board of Directors,12.,SHINSUKE NAKAYAMA,N/A,14 / 14,100.00,1 / 1,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of the Board of Directors,13.,SHINICHIRO SUZUKI,N/A,14 / 14,100.00,1 / 1,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of the Board of Directors,14.,HIDEAKI NAKAYAMA,N/A,7 / 7,100.00,0 / 0,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of the Board of Directors,15.,JIRAPORN SIRIKUM,N/A,14 / 14,100.00,1 / 1,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of the Board of Directors,16.,NUTTHAVUTTHI CHAMCHANG,13/03/2024,3 / 3,100.00,0 / 0,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of the Board of Directors,17.,THEPPARAT THEPPITAK,14/03/2024,N/A,N/A,N/A,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of the Board of Directors,18.,Gumpanart Bumroonggit,01/05/2024,2 / 2,100.00,1 / 1,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of the Board of Directors,19.,WANNIPA BHAKDIBUTR,12/04/2024,3 / 4,75.00,1 / 1,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of the Board of Directors,20.,POOMJAI ATTANUN,12/04/2024,4 / 4,100.00,1 / 1,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of the Board of Directors,21.,SAHARATH BOONPOTIPUKDEE,12/04/2024,4 / 4,100.00,1 / 1,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of the Board of Directors,22.,YUICHI HARADA,01/07/2024,7 / 7,100.00,1 / 1,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of the Board of Directors,23.,Toshiro Kudama,31/12/2024,N/A,N/A,1 / 1,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of Audit Committee,1.,PAISAN MAHAPUNNAPORN,N/A,12 / 12,100.00,,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of Audit Committee,2.,ANYA KHANTHAVIT,N/A,12 / 12,100.00,,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of Audit Committee,3.,NUJCHANART LAOHATHAIMONGKOL,N/A,12 / 12,100.00,,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of Executive Committee,,No Information,,,,,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of Risk Oversight Committee,1.,ANYA KHANTHAVIT,N/A,12 / 12,100.00,,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of Risk Oversight Committee,2.,JIRAPORN SIRIKUM,N/A,12 / 12,100.00,,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of Risk Oversight Committee,3.,PISUT PAINMANAKUL,N/A,8 / 8,100.00,,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of Risk Oversight Committee,4.,HIDEAKI NAKAYAMA,N/A,6 / 6,100.00,,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of Risk Oversight Committee,5.,SOMKIT LERTPAITHOON,N/A,9 / 9,100.00,,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of Risk Oversight Committee,6.,POOMJAI ATTANUN,N/A,3 / 3,100.00,,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of Risk Oversight Committee,7.,YUICHI HARADA,N/A,6 / 6,100.00,,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of Risk Oversight Committee,8.,Gumpanart Bumroonggit,N/A,2 / 2,100.00,,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of Risk Oversight Committee,9.,THEPPARAT THEPPITAK,N/A,2 / 2,100.00,,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PAISAN MAHAPUNNAPORN,N/A,11 / 11,100.00,,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PATCHARIN RAPEEPORNPONG,N/A,4 / 5,80.00,,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,PASU LOHARJUN,N/A,10 / 10,100.00,,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,4.,NUJCHANART LAOHATHAIMONGKOL,N/A,5 / 5,100.00,,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,5.,Toshiro Kudama,N/A,11 / 11,100.00,,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,6.,JIRAPORN SIRIKUM,N/A,6 / 6,100.00,,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,7.,WANNIPA BHAKDIBUTR,N/A,3 / 5,60.00,,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of Investment Committee,1.,SHINICHIRO SUZUKI,N/A,9 / 9,100.00,,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of Investment Committee,2.,SHINSUKE NAKAYAMA,N/A,9 / 9,100.00,,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of Investment Committee,3.,THEPPARAT THEPPITAK,N/A,9 / 9,100.00,,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of Investment Committee,4.,JIRAPORN SIRIKUM,N/A,6 / 6,100.00,,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of Investment Committee,5.,PRASERT SINSUKPRASERT,N/A,6 / 6,100.00,,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of Investment Committee,6.,SAHARATH BOONPOTIPUKDEE,N/A,3 / 3,100.00,,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of Investment Committee,7.,Gumpanart Bumroonggit,N/A,2 / 2,100.00,,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of Corporate Govenance and Sustainability Committee,1.,PASU LOHARJUN,N/A,7 / 7,100.00,,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of Corporate Govenance and Sustainability Committee,2.,PISUT PAINMANAKUL,N/A,6 / 6,100.00,,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of Corporate Govenance and Sustainability Committee,3.,SUPANIT CHAIYAWAT,N/A,6 / 6,100.00,,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of Corporate Govenance and Sustainability Committee,4.,SOMKIT LERTPAITHOON,N/A,6 / 6,100.00,,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of Corporate Govenance and Sustainability Committee,5.,JIRAPORN SIRIKUM,N/A,6 / 6,100.00,,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of Corporate Govenance and Sustainability Committee,6.,THEPPARAT THEPPITAK,N/A,1 / 1,100.00,,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of Corporate Govenance and Sustainability Committee,7.,NUTTHAVUTTHI CHAMCHANG,N/A,1 / 1,100.00,,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of Corporate Govenance and Sustainability Committee,8.,WANNIPA BHAKDIBUTR,N/A,1 / 1,100.00,,
EGCO,2024,14,14,12/04/2024,No,Meeting Attendance of Corporate Govenance and Sustainability Committee,9.,POOMJAI ATTANUN,N/A,1 / 1,100.00,,
EGCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,PRASERT SINSUKPRASERT,N/A,14 / 14,100.00,1 / 1,
EGCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,PASU LOHARJUN,N/A,14 / 14,100.00,1 / 1,
EGCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,ANYA KHANTHAVIT,N/A,14 / 14,100.00,1 / 1,
EGCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,PAISAN MAHAPUNNAPORN,N/A,14 / 14,100.00,1 / 1,
EGCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,NUJCHANART LAOHATHAIMONGKOL,N/A,14 / 14,100.00,1 / 1,
EGCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,SHINICHIRO SUZUKI,N/A,14 / 14,100.00,1 / 1,
EGCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,SUPANIT CHAIYAWAT,N/A,14 / 14,100.00,1 / 1,
EGCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,SOMKIT LERTPAITHOON,N/A,14 / 14,100.00,1 / 1,
EGCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,PISUT PAINMANAKUL,N/A,14 / 14,100.00,1 / 1,
EGCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,PATCHARIN RAPEEPORNPONG,N/A,14 / 14,100.00,1 / 1,
EGCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,CHRISTOPHER ROBERT STARLING,N/A,14 / 14,100.00,1 / 1,
EGCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,TOSHIHIRO OKI,N/A,8 / 8,100.00,0 / 0,
EGCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,TAWATCHAI SUMRANWANICH,N/A,7 / 7,100.00,0 / 0,
EGCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,TEERAWUT WETATHAM,N/A,5 / 5,100.00,0 / 0,
EGCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,15.,MASATOSHI INOUE,N/A,5 / 5,100.00,0 / 0,
EGCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,16.,THEPPARAT THEPPITAK,31/07/2025,7 / 7,100.00,1 / 1,
EGCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,17.,JIRAPORN SIRIKUM,01/10/2025,9 / 9,100.00,1 / 1,
EGCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,18.,SHINSUKE NAKAYAMA,01/07/2025,6 / 6,100.00,1 / 1,
EGCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,19.,HIDEAKI NAKAYAMA,01/10/2025,9 / 9,100.00,1 / 1,
EGCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,NUJCHANART LAOHATHAIMONGKOL,N/A,12 / 12,100.00,,
EGCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,ANYA KHANTHAVIT,N/A,12 / 12,100.00,,
EGCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,PAISAN MAHAPUNNAPORN,N/A,12 / 12,100.00,,
EGCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
EGCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Oversight Committee,1.,HIDEAKI NAKAYAMA,01/10/2025,9 / 9,100.00,,
EGCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Oversight Committee,2.,JIRAPORN SIRIKUM,01/10/2025,9 / 9,100.00,,
EGCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SHINSUKE NAKAYAMA,01/07/2025,5 / 5,100.00,,
EGCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment Committee,1.,JIRAPORN SIRIKUM,01/10/2025,9 / 9,100.00,,
EGCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment Committee,2.,THEPPARAT THEPPITAK,31/07/2025,9 / 9,100.00,,
EGCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment Committee,3.,SHINSUKE NAKAYAMA,01/04/2025,4 / 4,100.00,,
EGCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Govenance and Sustainability Committee,1.,JIRAPORN SIRIKUM,01/10/2025,2 / 2,100.00,,
EGCO,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
EGCO,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
EGCO,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
