Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
TACC,2023,7,4,27/04/2023,No,Meeting Attendance of Audit Committee,1.,KITTI SIRIPULLOP,N/A,4 / 4,100.00,,
TACC,2023,7,4,27/04/2023,No,Meeting Attendance of Audit Committee,2.,PAKTRA SURIYAPEE,N/A,4 / 4,100.00,,
TACC,2023,7,4,27/04/2023,No,Meeting Attendance of Audit Committee,3.,KOMSAK WATTANASRIROJ,N/A,4 / 4,100.00,,
TACC,2023,7,4,27/04/2023,No,Meeting Attendance of Executive Committee,1.,CHATCHAWE VATANASUK,N/A,N/A,N/A,,
TACC,2023,7,4,27/04/2023,No,Meeting Attendance of Executive Committee,2.,CHIRAPAN KHOTCHARIT CHOOSANG,N/A,N/A,N/A,,
TACC,2023,7,4,27/04/2023,No,Meeting Attendance of Executive Committee,3.,SUPHOT LEENANURAK,N/A,N/A,N/A,,
TACC,2023,7,4,27/04/2023,No,Meeting Attendance of Executive Committee,4.,Suveeraya Ansavananda,N/A,N/A,N/A,,
TACC,2023,7,4,27/04/2023,No,Meeting Attendance of Executive Committee,5.,Hatsaya Charuwitayanan,N/A,N/A,N/A,,
TACC,2023,7,4,27/04/2023,No,Meeting Attendance of Executive Committee,6.,Preawnapa Nimma,N/A,N/A,N/A,,
TACC,2023,7,4,27/04/2023,No,Meeting Attendance of Executive Committee,7.,Atid Tragoondet,N/A,N/A,N/A,,
TACC,2023,7,4,27/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PAKTRA SURIYAPEE,N/A,0 / 0,N/A,,
TACC,2023,7,4,27/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,KOMSAK WATTANASRIROJ,N/A,0 / 0,N/A,,
TACC,2023,7,4,27/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,CHANIT SUWANPARIN,N/A,0 / 0,N/A,,
TACC,2023,7,4,27/04/2023,No,Meeting Attendance of Risk Management Committee,1.,KOMSAK WATTANASRIROJ,N/A,0 / 0,N/A,,
TACC,2023,7,4,27/04/2023,No,Meeting Attendance of Risk Management Committee,2.,CHANIT SUWANPARIN,N/A,0 / 0,N/A,,
TACC,2023,7,4,27/04/2023,No,Meeting Attendance of Risk Management Committee,3.,CHIRAPAN KHOTCHARIT CHOOSANG,N/A,0 / 0,N/A,,
TACC,2023,7,4,27/04/2023,No,Meeting Attendance of Risk Management Committee,4.,TRITHIP SIVAKRISKUL,N/A,0 / 0,N/A,,
TACC,2023,7,4,27/04/2023,No,Meeting Attendance of Risk Management Committee,5.,SUPHOT LEENANURAK,N/A,0 / 0,N/A,,
TACC,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,1.,APICHART PENGSRITONG,N/A,7 / 7,100.00,Yes,
TACC,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,2.,CHATCHAWE VATANASUK,N/A,5 / 6,83.33,Yes,
TACC,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,3.,CHANIT SUWANPARIN,N/A,7 / 7,100.00,Yes,
TACC,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,4.,PAKTRA SURIYAPEE,N/A,7 / 7,100.00,Yes,
TACC,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,5.,CHIRAPAN KHOTCHARIT CHOOSANG,N/A,5 / 6,83.33,Yes,
TACC,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,6.,KOMSAK WATTANASRIROJ,N/A,7 / 7,100.00,Yes,
TACC,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,7.,KITTI SIRIPULLOP,N/A,6 / 7,85.71,Yes,
TACC,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,8.,TRITHIP SIVAKRISKUL,N/A,6 / 7,85.71,Yes,
TACC,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,9.,SUPHOT LEENANURAK,N/A,6 / 6,100.00,Yes,
TACC,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,10.,PAWEENEE SUWANMETHANONT,N/A,4 / 4,100.00,Yes,
TACC,2024,7,4,26/04/2024,No,Meeting Attendance of Audit Committee,1.,KITTI SIRIPULLOP,N/A,4 / 4,100.00,,
TACC,2024,7,4,26/04/2024,No,Meeting Attendance of Audit Committee,2.,PAKTRA SURIYAPEE,N/A,4 / 4,100.00,,
TACC,2024,7,4,26/04/2024,No,Meeting Attendance of Audit Committee,3.,KOMSAK WATTANASRIROJ,N/A,4 / 4,100.00,,
TACC,2024,7,4,26/04/2024,No,Meeting Attendance of Executive Committee,1.,CHATCHAWE VATANASUK,N/A,N/A,N/A,,
TACC,2024,7,4,26/04/2024,No,Meeting Attendance of Executive Committee,2.,CHIRAPAN KHOTCHARIT CHOOSANG,N/A,N/A,N/A,,
TACC,2024,7,4,26/04/2024,No,Meeting Attendance of Executive Committee,3.,SUPHOT LEENANURAK,N/A,N/A,N/A,,
TACC,2024,7,4,26/04/2024,No,Meeting Attendance of Executive Committee,4.,Suveeraya Ansavananda,N/A,N/A,N/A,,
TACC,2024,7,4,26/04/2024,No,Meeting Attendance of Executive Committee,5.,Hatsaya Charuwitayanan,N/A,N/A,N/A,,
TACC,2024,7,4,26/04/2024,No,Meeting Attendance of Executive Committee,6.,Preawnapa Nimma,N/A,N/A,N/A,,
TACC,2024,7,4,26/04/2024,No,Meeting Attendance of Executive Committee,7.,Atid Tragoondet,N/A,N/A,N/A,,
TACC,2024,7,4,26/04/2024,No,Meeting Attendance of Executive Committee,8.,PAWEENEE SUWANMETHANONT,N/A,N/A,N/A,,
TACC,2024,7,4,26/04/2024,No,Meeting Attendance of Executive Committee,9.,Keanapa Jittiruangvichai,N/A,N/A,N/A,,
TACC,2024,7,4,26/04/2024,No,Meeting Attendance of Executive Committee,10.,Preeyaporn Parisutthakul,N/A,N/A,N/A,,
TACC,2024,7,4,26/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PAKTRA SURIYAPEE,N/A,0 / 0,N/A,,
TACC,2024,7,4,26/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,KOMSAK WATTANASRIROJ,N/A,0 / 0,N/A,,
TACC,2024,7,4,26/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,CHANIT SUWANPARIN,N/A,0 / 0,N/A,,
TACC,2024,7,4,26/04/2024,No,Meeting Attendance of Risk Management Committee,1.,KOMSAK WATTANASRIROJ,N/A,0 / 0,N/A,,
TACC,2024,7,4,26/04/2024,No,Meeting Attendance of Risk Management Committee,2.,CHANIT SUWANPARIN,N/A,0 / 0,N/A,,
TACC,2024,7,4,26/04/2024,No,Meeting Attendance of Risk Management Committee,3.,CHIRAPAN KHOTCHARIT CHOOSANG,N/A,0 / 0,N/A,,
TACC,2024,7,4,26/04/2024,No,Meeting Attendance of Risk Management Committee,4.,TRITHIP SIVAKRISKUL,N/A,0 / 0,N/A,,
TACC,2024,7,4,26/04/2024,No,Meeting Attendance of Risk Management Committee,5.,SUPHOT LEENANURAK,N/A,0 / 0,N/A,,
TACC,2024,7,4,26/04/2024,No,Meeting Attendance of Sustainabiliry Committee,1.,TRITHIP SIVAKRISKUL,N/A,0 / 0,N/A,,
TACC,2024,7,4,26/04/2024,No,Meeting Attendance of Sustainabiliry Committee,2.,CHANIT SUWANPARIN,N/A,0 / 0,N/A,,
TACC,2024,7,4,26/04/2024,No,Meeting Attendance of Sustainabiliry Committee,3.,CHIRAPAN KHOTCHARIT CHOOSANG,N/A,0 / 0,N/A,,
TACC,2024,7,4,26/04/2024,No,Meeting Attendance of Sustainabiliry Committee,4.,SUPHOT LEENANURAK,N/A,0 / 0,N/A,,
TACC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,APICHART PENGSRITONG,N/A,7 / 7,100.00,1 / 1,
TACC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,KITTI SIRIPULLOP,N/A,6 / 7,85.71,1 / 1,
TACC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,PAKTRA SURIYAPEE,N/A,7 / 7,100.00,1 / 1,
TACC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,KOMSAK WATTANASRIROJ,N/A,7 / 7,100.00,1 / 1,
TACC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,CHANIT SUWANPARIN,N/A,7 / 7,100.00,1 / 1,
TACC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,TRITHIP SIVAKRISKUL,N/A,6 / 7,85.71,1 / 1,
TACC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,CHATCHAWE VATANASUK,N/A,5 / 6,83.33,1 / 1,
TACC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,CHIRAPAN KHOTCHARIT CHOOSANG,N/A,5 / 6,83.33,1 / 1,
TACC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,PAWEENEE SUWANMETHANONT,N/A,4 / 4,100.00,1 / 1,
TACC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,SUPHOT LEENANURAK,01/04/2025,1 / 1,100.00,0 / 0,
TACC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,KITTI SIRIPULLOP,N/A,4 / 4,100.00,,
TACC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,PAKTRA SURIYAPEE,N/A,4 / 4,100.00,,
TACC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,KOMSAK WATTANASRIROJ,N/A,4 / 4,100.00,,
TACC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,CHATCHAWE VATANASUK,30/09/2025,8 / 8,100.00,,
TACC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,CHIRAPAN KHOTCHARIT CHOOSANG,30/09/2025,7 / 8,87.50,,
TACC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Hatsaya Charuwitayanan,30/09/2026,8 / 8,100.00,,
TACC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Suveeraya Ansavananda,30/03/2026,8 / 8,100.00,,
TACC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Atid Tragoondet,30/03/2026,8 / 8,100.00,,
TACC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Preawnapa Nimma,30/03/2026,7 / 8,87.50,,
TACC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Preeyaporn Parisutthakul,30/09/2025,7 / 8,87.50,,
TACC,2025,N/A,N/A,N/A,No,Meeting Attendance of  Nomination and Remuneration Committee,1.,PAKTRA SURIYAPEE,N/A,2 / 2,100.00,,
TACC,2025,N/A,N/A,N/A,No,Meeting Attendance of  Nomination and Remuneration Committee,2.,KOMSAK WATTANASRIROJ,N/A,2 / 2,100.00,,
TACC,2025,N/A,N/A,N/A,No,Meeting Attendance of  Nomination and Remuneration Committee,3.,CHANIT SUWANPARIN,N/A,2 / 2,100.00,,
TACC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,KOMSAK WATTANASRIROJ,N/A,2 / 2,100.00,,
TACC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,CHANIT SUWANPARIN,N/A,2 / 2,100.00,,
TACC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,CHIRAPAN KHOTCHARIT CHOOSANG,N/A,2 / 2,100.00,,
TACC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,TRITHIP SIVAKRISKUL,N/A,2 / 2,100.00,,
TACC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,5.,PAWEENEE SUWANMETHANONT,N/A,2 / 2,100.00,,
TACC,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,1.,TRITHIP SIVAKRISKUL,N/A,2 / 2,100.00,,
TACC,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,2.,CHANIT SUWANPARIN,N/A,2 / 2,100.00,,
TACC,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,3.,CHIRAPAN KHOTCHARIT CHOOSANG,N/A,2 / 2,100.00,,
TACC,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,4.,KOMSAK WATTANASRIROJ,N/A,2 / 2,100.00,,
TACC,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment Committee,1.,TRITHIP SIVAKRISKUL,N/A,0 / 0,N/A,,
TACC,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment Committee,2.,CHANIT SUWANPARIN,N/A,0 / 0,N/A,,
TACC,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment Committee,3.,KOMSAK WATTANASRIROJ,N/A,0 / 0,N/A,,
TACC,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment Committee,4.,CHIRAPAN KHOTCHARIT CHOOSANG,N/A,0 / 0,N/A,,
TACC,2025,N/A,N/A,N/A,No,Meeting Attendance of Management Committee,1.,CHATCHAWE VATANASUK,N/A,3 / 3,100.00,,
TACC,2025,N/A,N/A,N/A,No,Meeting Attendance of Management Committee,2.,CHIRAPAN KHOTCHARIT CHOOSANG,N/A,3 / 3,100.00,,
TACC,2025,N/A,N/A,N/A,No,Meeting Attendance of Management Committee,3.,Piya Suksri,N/A,3 / 3,100.00,,
TACC,2025,N/A,N/A,N/A,No,Meeting Attendance of Management Committee,4.,Hatsaya Charuwitayanan,N/A,3 / 3,100.00,,
TACC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
TACC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
TACC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
