Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
MBAX,2022,12,4,07/04/2022,Yes,Meeting Attendance of Audit Committee,1.,ADIREK SRIWATANAWONGSA,N/A,4 / 4,100.00,,
MBAX,2022,12,4,07/04/2022,Yes,Meeting Attendance of Audit Committee,2.,THANADOL TONGSUKH,N/A,4 / 4,100.00,,
MBAX,2022,12,4,07/04/2022,Yes,Meeting Attendance of Audit Committee,3.,BENJAWAN SINKUNAKORN,N/A,4 / 4,100.00,,
MBAX,2022,12,4,07/04/2022,Yes,Meeting Attendance of Executive Committee,1.,SURACHAI ATSAWAKAEWMONGKHON,N/A,N/A,N/A,,
MBAX,2022,12,4,07/04/2022,Yes,Meeting Attendance of Executive Committee,2.,PISUTH LERTVILAI,N/A,N/A,N/A,,
MBAX,2022,12,4,07/04/2022,Yes,Meeting Attendance of Executive Committee,3.,SUWANNA TEERAPAPTHAMKUL,N/A,N/A,N/A,,
MBAX,2022,12,4,07/04/2022,Yes,Meeting Attendance of Nomination and Remuneration Committee,1.,THANADOL TONGSUKH,N/A,0 / 0,N/A,,
MBAX,2022,12,4,07/04/2022,Yes,Meeting Attendance of Nomination and Remuneration Committee,2.,PISUTH LERTVILAI,N/A,0 / 0,N/A,,
MBAX,2022,12,4,07/04/2022,Yes,Meeting Attendance of Nomination and Remuneration Committee,3.,BENJAWAN SINKUNAKORN,N/A,0 / 0,N/A,,
MBAX,2022,12,4,07/04/2022,Yes,Meeting Attendance of Risk Management Committee,1.,PISUTH LERTVILAI,N/A,0 / 0,N/A,,
MBAX,2022,12,4,07/04/2022,Yes,Meeting Attendance of Risk Management Committee,2.,SURACHAI ATSAWAKAEWMONGKHON,N/A,0 / 0,N/A,,
MBAX,2022,12,4,07/04/2022,Yes,Meeting Attendance of Risk Management Committee,3.,VICHIEN TANGUDTAISUK,N/A,0 / 0,N/A,,
MBAX,2023,12,4,11/04/2023,No,Meeting Attendance of the Board of Directors,1.,KOWATE LIMTRAKUL,N/A,12 / 12,100.00,N/A,
MBAX,2023,12,4,11/04/2023,No,Meeting Attendance of the Board of Directors,2.,THANADOL TONGSUKH,N/A,12 / 12,100.00,N/A,
MBAX,2023,12,4,11/04/2023,No,Meeting Attendance of the Board of Directors,3.,NOPPAROCH CHOTCHINTANATHAT,N/A,12 / 12,100.00,N/A,
MBAX,2023,12,4,11/04/2023,No,Meeting Attendance of the Board of Directors,4.,PISUTH LERTVILAI,N/A,12 / 12,100.00,N/A,
MBAX,2023,12,4,11/04/2023,No,Meeting Attendance of the Board of Directors,5.,ADIREK SRIWATANAWONGSA,N/A,11 / 12,91.67,N/A,
MBAX,2023,12,4,11/04/2023,No,Meeting Attendance of the Board of Directors,6.,BENJAWAN SINKUNAKORN,N/A,11 / 12,91.67,N/A,
MBAX,2023,12,4,11/04/2023,No,Meeting Attendance of the Board of Directors,7.,SUWANNA TEERAPAPTHAMKUL,N/A,12 / 12,100.00,N/A,
MBAX,2023,12,4,11/04/2023,No,Meeting Attendance of the Board of Directors,8.,VICHIEN TANGUDTAISUK,N/A,12 / 12,100.00,N/A,
MBAX,2023,12,4,11/04/2023,No,Meeting Attendance of the Board of Directors,9.,PRAKIT SEKSARN,N/A,11 / 12,91.67,N/A,
MBAX,2023,12,4,11/04/2023,No,Meeting Attendance of the Board of Directors,10.,SURACHAI ATSAWAKAEWMONGKHON,N/A,12 / 12,100.00,N/A,
MBAX,2023,12,4,11/04/2023,No,Meeting Attendance of the Board of Directors,11.,SAWAT KENGCHON,01/07/2023,6 / 12,50.00,N/A,
MBAX,2023,12,4,11/04/2023,No,Meeting Attendance of Audit Committee,1.,ADIREK SRIWATANAWONGSA,N/A,4 / 4,100.00,,
MBAX,2023,12,4,11/04/2023,No,Meeting Attendance of Audit Committee,2.,THANADOL TONGSUKH,N/A,4 / 4,100.00,,
MBAX,2023,12,4,11/04/2023,No,Meeting Attendance of Audit Committee,3.,BENJAWAN SINKUNAKORN,N/A,3 / 4,75.00,,
MBAX,2023,12,4,11/04/2023,No,Meeting Attendance of Executive Committee,1.,SURACHAI ATSAWAKAEWMONGKHON,N/A,N/A,N/A,,
MBAX,2023,12,4,11/04/2023,No,Meeting Attendance of Executive Committee,2.,PISUTH LERTVILAI,N/A,N/A,N/A,,
MBAX,2023,12,4,11/04/2023,No,Meeting Attendance of Executive Committee,3.,SUWANNA TEERAPAPTHAMKUL,N/A,N/A,N/A,,
MBAX,2023,12,4,11/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,THANADOL TONGSUKH,N/A,0 / 0,N/A,,
MBAX,2023,12,4,11/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PISUTH LERTVILAI,N/A,0 / 0,N/A,,
MBAX,2023,12,4,11/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,BENJAWAN SINKUNAKORN,N/A,0 / 0,N/A,,
MBAX,2023,12,4,11/04/2023,No,Meeting Attendance of Risk Management Committee,1.,PISUTH LERTVILAI,N/A,0 / 0,N/A,,
MBAX,2023,12,4,11/04/2023,No,Meeting Attendance of Risk Management Committee,2.,SURACHAI ATSAWAKAEWMONGKHON,N/A,0 / 0,N/A,,
MBAX,2023,12,4,11/04/2023,No,Meeting Attendance of Risk Management Committee,3.,VICHIEN TANGUDTAISUK,N/A,0 / 0,N/A,,
MBAX,2024,12,5,11/04/2024,No,Meeting Attendance of the Board of Directors,1.,KOWATE LIMTRAKUL,N/A,12 / 12,100.00,1 / 1,
MBAX,2024,12,5,11/04/2024,No,Meeting Attendance of the Board of Directors,2.,THANADOL TONGSUKH,N/A,10 / 12,83.33,1 / 1,
MBAX,2024,12,5,11/04/2024,No,Meeting Attendance of the Board of Directors,3.,NOPPAROCH CHOTCHINTANATHAT,N/A,12 / 12,100.00,1 / 1,
MBAX,2024,12,5,11/04/2024,No,Meeting Attendance of the Board of Directors,4.,PISUTH LERTVILAI,N/A,12 / 12,100.00,1 / 1,
MBAX,2024,12,5,11/04/2024,No,Meeting Attendance of the Board of Directors,5.,ADIREK SRIWATANAWONGSA,N/A,11 / 12,91.67,1 / 1,
MBAX,2024,12,5,11/04/2024,No,Meeting Attendance of the Board of Directors,6.,BENJAWAN SINKUNAKORN,N/A,12 / 12,100.00,1 / 1,
MBAX,2024,12,5,11/04/2024,No,Meeting Attendance of the Board of Directors,7.,SUWANNA TEERAPAPTHAMKUL,N/A,12 / 12,100.00,1 / 1,
MBAX,2024,12,5,11/04/2024,No,Meeting Attendance of the Board of Directors,8.,VICHIEN TANGUDTAISUK,N/A,12 / 12,100.00,1 / 1,
MBAX,2024,12,5,11/04/2024,No,Meeting Attendance of the Board of Directors,9.,SURACHAI ATSAWAKAEWMONGKHON,N/A,12 / 12,100.00,1 / 1,
MBAX,2024,12,5,11/04/2024,No,Meeting Attendance of the Board of Directors,10.,PRAKIT SEKSARN,01/11/2024,10 / 12,83.33,1 / 1,
MBAX,2024,12,5,11/04/2024,No,Meeting Attendance of Audit Committee,1.,ADIREK SRIWATANAWONGSA,N/A,5 / 5,100.00,,
MBAX,2024,12,5,11/04/2024,No,Meeting Attendance of Audit Committee,2.,THANADOL TONGSUKH,N/A,5 / 5,100.00,,
MBAX,2024,12,5,11/04/2024,No,Meeting Attendance of Audit Committee,3.,BENJAWAN SINKUNAKORN,N/A,5 / 5,100.00,,
MBAX,2024,12,5,11/04/2024,No,Meeting Attendance of Executive Committee,1.,SURACHAI ATSAWAKAEWMONGKHON,N/A,12 / 12,100.00,,
MBAX,2024,12,5,11/04/2024,No,Meeting Attendance of Executive Committee,2.,PISUTH LERTVILAI,N/A,12 / 12,100.00,,
MBAX,2024,12,5,11/04/2024,No,Meeting Attendance of Executive Committee,3.,SUWANNA TEERAPAPTHAMKUL,N/A,12 / 12,100.00,,
MBAX,2024,12,5,11/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,THANADOL TONGSUKH,N/A,2 / 2,100.00,,
MBAX,2024,12,5,11/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PISUTH LERTVILAI,N/A,2 / 2,100.00,,
MBAX,2024,12,5,11/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,BENJAWAN SINKUNAKORN,N/A,2 / 2,100.00,,
MBAX,2024,12,5,11/04/2024,No,Meeting Attendance of Risk Management Committee,1.,PISUTH LERTVILAI,N/A,4 / 4,100.00,,
MBAX,2024,12,5,11/04/2024,No,Meeting Attendance of Risk Management Committee,2.,SURACHAI ATSAWAKAEWMONGKHON,N/A,4 / 4,100.00,,
MBAX,2024,12,5,11/04/2024,No,Meeting Attendance of Risk Management Committee,3.,VICHIEN TANGUDTAISUK,N/A,4 / 4,100.00,,
MBAX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,KOWATE LIMTRAKUL,N/A,10 / 10,100.00,1 / 1,
MBAX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,THANADOL TONGSUKH,N/A,9 / 10,90.00,1 / 1,
MBAX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,RUNGNARIS KULKRITYAVANICH,N/A,9 / 10,90.00,1 / 1,
MBAX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,PISUTH LERTVILAI,N/A,10 / 10,100.00,1 / 1,
MBAX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,ADIREK SRIWATANAWONGSA,N/A,9 / 10,90.00,1 / 1,
MBAX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,BENJAWAN SINKUNAKORN,N/A,9 / 10,90.00,1 / 1,
MBAX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,SUWANNA TEERAPAPTHAMKUL,N/A,10 / 10,100.00,1 / 1,
MBAX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,VICHIEN TANGUDTAISUK,N/A,10 / 10,100.00,1 / 1,
MBAX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,SURACHAI ATSAWAKAEWMONGKHON,N/A,9 / 10,90.00,1 / 1,
MBAX,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,ADIREK SRIWATANAWONGSA,N/A,4 / 4,100.00,,
MBAX,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,THANADOL TONGSUKH,N/A,4 / 4,100.00,,
MBAX,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,BENJAWAN SINKUNAKORN,N/A,4 / 4,100.00,,
MBAX,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,SURACHAI ATSAWAKAEWMONGKHON,N/A,12 / 12,100.00,,
MBAX,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,PISUTH LERTVILAI,N/A,12 / 12,100.00,,
MBAX,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,SUWANNA TEERAPAPTHAMKUL,N/A,12 / 12,100.00,,
MBAX,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,THANADOL TONGSUKH,N/A,2 / 2,100.00,,
MBAX,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PISUTH LERTVILAI,N/A,2 / 2,100.00,,
MBAX,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,BENJAWAN SINKUNAKORN,N/A,2 / 2,100.00,,
MBAX,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,PISUTH LERTVILAI,N/A,4 / 4,100.00,,
MBAX,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,SURACHAI ATSAWAKAEWMONGKHON,N/A,4 / 4,100.00,,
MBAX,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,VICHIEN TANGUDTAISUK,N/A,4 / 4,100.00,,
MBAX,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
MBAX,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
MBAX,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
