Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
WFX,2023,5,5,19/04/2023,No,Meeting Attendance of Audit Committee,3.,SURAPONG RONGSIRIKUL,N/A,5 / 5,100.00,,
WFX,2023,5,5,19/04/2023,No,Meeting Attendance of Executive Committee,1.,CHAWALIT TIYADECHACHAI,N/A,N/A,N/A,,
WFX,2023,5,5,19/04/2023,No,Meeting Attendance of Executive Committee,2.,NAT VONGSASUTTIKUL,N/A,N/A,N/A,,
WFX,2023,5,5,19/04/2023,No,Meeting Attendance of Executive Committee,3.,SUPHAPHIMNIPA THANAPREEYAKUL,N/A,N/A,N/A,,
WFX,2023,5,5,19/04/2023,No,Meeting Attendance of Executive Committee,4.,WORAPOL PHIMUKPHAKDEE,N/A,N/A,N/A,,
WFX,2023,5,5,19/04/2023,No,Meeting Attendance of Executive Committee,5.,KOWIT WONGSASUTHIKUL,N/A,N/A,N/A,,
WFX,2023,5,5,19/04/2023,No,Meeting Attendance of Risk Management Committee,1.,CHAWALIT TIYADECHACHAI,N/A,0 / 0,N/A,,
WFX,2023,5,5,19/04/2023,No,Meeting Attendance of Risk Management Committee,2.,NAT VONGSASUTTIKUL,N/A,0 / 0,N/A,,
WFX,2023,5,5,19/04/2023,No,Meeting Attendance of Risk Management Committee,3.,KITTIYA PLIKSANG,N/A,0 / 0,N/A,,
WFX,2023,5,5,19/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SURAPONG RONGSIRIKUL,N/A,0 / 0,N/A,,
WFX,2023,5,5,19/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,CHALONGKWAN WONGSASUTHIKUL,N/A,0 / 0,N/A,,
WFX,2023,5,5,19/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SUPHAPHIMNIPA THANAPREEYAKUL,N/A,0 / 0,N/A,,
WFX,2024,5,5,19/04/2023,No,Meeting Attendance of the Board of Directors,1.,BUNYONG VISATEMONGKOLCHAI,N/A,5 / 5,100.00,1 / 1,
WFX,2024,5,5,19/04/2023,No,Meeting Attendance of the Board of Directors,2.,CHALONGKWAN WONGSASUTHIKUL,N/A,5 / 5,100.00,1 / 1,
WFX,2024,5,5,19/04/2023,No,Meeting Attendance of the Board of Directors,3.,NAT VONGSASUTTIKUL,N/A,5 / 5,100.00,1 / 1,
WFX,2024,5,5,19/04/2023,No,Meeting Attendance of the Board of Directors,4.,CHAWALIT TIYADECHACHAI,N/A,5 / 5,100.00,1 / 1,
WFX,2024,5,5,19/04/2023,No,Meeting Attendance of the Board of Directors,5.,KOWIT WONGSASUTHIKUL,N/A,5 / 5,100.00,1 / 1,
WFX,2024,5,5,19/04/2023,No,Meeting Attendance of the Board of Directors,6.,PRAKIT WARAPRATEEP,N/A,4 / 5,80.00,1 / 1,
WFX,2024,5,5,19/04/2023,No,Meeting Attendance of the Board of Directors,7.,SURAPONG RONGSIRIKUL,N/A,5 / 5,100.00,1 / 1,
WFX,2024,5,5,19/04/2023,No,Meeting Attendance of the Board of Directors,8.,YARNSAK MANOMAIPHIBOON,N/A,3 / 3,100.00,1 / 1,
WFX,2024,5,5,19/04/2023,No,Meeting Attendance of the Board of Directors,9.,BANLUE CHANTADISAI,03/01/2024,0 / 0,N/A,0 / 0,
WFX,2024,5,5,19/04/2023,No,Meeting Attendance of Audit Committee,1.,YARNSAK MANOMAIPHIBOON,N/A,4 / 4,100.00,,
WFX,2024,5,5,19/04/2023,No,Meeting Attendance of Audit Committee,2.,BUNYONG VISATEMONGKOLCHAI,N/A,5 / 5,100.00,,
WFX,2024,5,5,19/04/2023,No,Meeting Attendance of Audit Committee,3.,SURAPONG RONGSIRIKUL,N/A,5 / 5,100.00,,
WFX,2024,5,5,19/04/2023,No,Meeting Attendance of Audit Committee,4.,BANLUE CHANTADISAI,03/01/2024,0 / 0,N/A,,
WFX,2024,5,5,19/04/2023,No,Meeting Attendance of Executive Committee,1.,CHAWALIT TIYADECHACHAI,N/A,14 / 14,100.00,,
WFX,2024,5,5,19/04/2023,No,Meeting Attendance of Executive Committee,2.,NAT VONGSASUTTIKUL,N/A,14 / 14,100.00,,
WFX,2024,5,5,19/04/2023,No,Meeting Attendance of Executive Committee,3.,SUPHAPHIMNIPA THANAPREEYAKUL,N/A,14 / 14,100.00,,
WFX,2024,5,5,19/04/2023,No,Meeting Attendance of Executive Committee,4.,WORAPOL PHIMUKPHAKDEE,N/A,14 / 14,100.00,,
WFX,2024,5,5,19/04/2023,No,Meeting Attendance of Executive Committee,5.,KOWIT WONGSASUTHIKUL,N/A,2 / 2,100.00,,
WFX,2024,5,5,19/04/2023,No,Meeting Attendance of Executive Committee,6.,KOWIT WONGSASUTHIKUL,21/02/2024,N/A,N/A,,
WFX,2024,5,5,19/04/2023,No,Meeting Attendance of Risk Management Committee,1.,CHAWALIT TIYADECHACHAI,N/A,4 / 4,100.00,,
WFX,2024,5,5,19/04/2023,No,Meeting Attendance of Risk Management Committee,2.,NAT VONGSASUTTIKUL,N/A,4 / 4,100.00,,
WFX,2024,5,5,19/04/2023,No,Meeting Attendance of Risk Management Committee,3.,KITTIYA PLIKSANG,N/A,4 / 4,100.00,,
WFX,2024,5,5,19/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SURAPONG RONGSIRIKUL,N/A,2 / 2,100.00,,
WFX,2024,5,5,19/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,CHALONGKWAN WONGSASUTHIKUL,N/A,2 / 2,100.00,,
WFX,2024,5,5,19/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SUPHAPHIMNIPA THANAPREEYAKUL,N/A,2 / 2,100.00,,
WFX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,BUNYONG VISATEMONGKOLCHAI,N/A,7 / 7,100.00,1 / 1,
WFX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,CHALONGKWAN WONGSASUTHIKUL,N/A,7 / 7,100.00,1 / 1,
WFX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,NAT VONGSASUTTIKUL,N/A,7 / 7,100.00,1 / 1,
WFX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,CHAWALIT TIYADECHACHAI,N/A,7 / 7,100.00,1 / 1,
WFX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,kittiya Pliksang,N/A,7 / 7,100.00,1 / 1,
WFX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,PRAKIT WARAPRATEEP,N/A,7 / 7,100.00,1 / 1,
WFX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,SURAPONG RONGSIRIKUL,N/A,7 / 7,100.00,1 / 1,
WFX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,YARNSAK MANOMAIPHIBOON,N/A,7 / 7,100.00,1 / 1,
WFX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,BUNYONG VISATEMONGKOLCHAI,23/04/2025,N/A,N/A,N/A,
WFX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,kittiya Pliksang,20/04/2026,N/A,N/A,N/A,
WFX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,PRAKIT WARAPRATEEP,23/04/2025,N/A,N/A,N/A,
WFX,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,YARNSAK MANOMAIPHIBOON,N/A,4 / 4,100.00,,
WFX,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,BUNYONG VISATEMONGKOLCHAI,N/A,4 / 4,100.00,,
WFX,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,SURAPONG RONGSIRIKUL,N/A,4 / 4,100.00,,
WFX,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,BUNYONG VISATEMONGKOLCHAI,23/04/2025,N/A,N/A,,
WFX,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,CHAWALIT TIYADECHACHAI,N/A,12 / 12,100.00,,
WFX,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,NAT VONGSASUTTIKUL,N/A,12 / 12,100.00,,
WFX,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,SUPHAPHIMNIPA THANAPREEYAKUL,N/A,12 / 12,100.00,,
WFX,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,WORAPOL PHIMUKPHAKDEE,N/A,12 / 12,100.00,,
WFX,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,kittiya Pliksang,N/A,12 / 12,100.00,,
WFX,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,CHAWALIT TIYADECHACHAI,N/A,4 / 4,100.00,,
WFX,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,NAT VONGSASUTTIKUL,N/A,4 / 4,100.00,,
WFX,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,KITTIYA PLIKSANG,N/A,4 / 4,100.00,,
WFX,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SURAPONG RONGSIRIKUL,N/A,2 / 2,100.00,,
WFX,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,CHALONGKWAN WONGSASUTHIKUL,N/A,2 / 2,100.00,,
WFX,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SUPHAPHIMNIPA THANAPREEYAKUL,N/A,2 / 2,100.00,,
WFX,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
WFX,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
WFX,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
