Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
EASTW,2022,15,16,29/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,4.,VEERIS AMMARAPALA,N/A,0 / 0,N/A,,
EASTW,2022,15,16,29/04/2022,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,1.,SURAPAT MALAI,N/A,0 / 0,N/A,,
EASTW,2022,15,16,29/04/2022,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,2.,PICHET TANASET,N/A,0 / 0,N/A,,
EASTW,2022,15,16,29/04/2022,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,3.,CHARTCHAI UTHAIPAN,N/A,0 / 0,N/A,,
EASTW,2023,15,16,20/04/2023,No,Meeting Attendance of the Board of Directors,1.,SURACHAI KANASA,N/A,14 / 15,93.33,Yes,
EASTW,2023,15,16,20/04/2023,No,Meeting Attendance of the Board of Directors,2.,CHARTCHAI UTHAIPAN,N/A,15 / 15,100.00,Yes,
EASTW,2023,15,16,20/04/2023,No,Meeting Attendance of the Board of Directors,3.,VEERIS AMMARAPALA,N/A,15 / 15,100.00,Yes,
EASTW,2023,15,16,20/04/2023,No,Meeting Attendance of the Board of Directors,4.,CHERDCHAI PITIWACHARAKUL,N/A,15 / 15,100.00,Yes,
EASTW,2023,15,16,20/04/2023,No,Meeting Attendance of the Board of Directors,5.,ROBERTO JOSE R. LOCSIN,N/A,9 / 13,69.23,Yes,
EASTW,2023,15,16,20/04/2023,No,Meeting Attendance of the Board of Directors,6.,Chanin Kanhirun,N/A,2 / 2,100.00,No,
EASTW,2023,15,16,20/04/2023,No,Meeting Attendance of the Board of Directors,7.,Kasemsit Pathomsak,N/A,2 / 2,100.00,No,
EASTW,2023,15,16,20/04/2023,No,Meeting Attendance of the Board of Directors,8.,Suthep Noipairoj,N/A,2 / 2,100.00,No,
EASTW,2023,15,16,20/04/2023,No,Meeting Attendance of the Board of Directors,9.,SUCHEEP WHOUNGMAITREE,01/11/2023,11 / 12,91.67,Yes,
EASTW,2023,15,16,20/04/2023,No,Meeting Attendance of the Board of Directors,10.,SURACHAI CHAUPHAENG,01/10/2023,11 / 11,100.00,Yes,
EASTW,2023,15,16,20/04/2023,No,Meeting Attendance of the Board of Directors,11.,PICHET TANASET,01/11/2023,12 / 12,100.00,Yes,
EASTW,2023,15,16,20/04/2023,No,Meeting Attendance of the Board of Directors,12.,SURAPAT MALAI,01/11/2023,11 / 12,91.67,Yes,
EASTW,2023,15,16,20/04/2023,No,Meeting Attendance of the Board of Directors,13.,MELVIN JOHN MONDEJAR TAN,06/01/2023,0 / 0,N/A,No,
EASTW,2023,15,16,20/04/2023,No,Meeting Attendance of the Board of Directors,14.,MONGKOL VALYASEVI,01/10/2023,11 / 11,100.00,Yes,
EASTW,2023,15,16,20/04/2023,No,Meeting Attendance of the Board of Directors,15.,LUCKCHAI PATANACHAROEN,01/10/2023,11 / 11,100.00,Yes,
EASTW,2023,15,16,20/04/2023,No,Meeting Attendance of the Board of Directors,16.,Asavini Tailanga,01/12/2023,13 / 13,100.00,Yes,
EASTW,2023,15,16,20/04/2023,No,Meeting Attendance of Audit Committee,1.,SURACHAI KANASA,N/A,16 / 16,100.00,,
EASTW,2023,15,16,20/04/2023,No,Meeting Attendance of Audit Committee,2.,CHARTCHAI UTHAIPAN,N/A,16 / 16,100.00,,
EASTW,2023,15,16,20/04/2023,No,Meeting Attendance of Audit Committee,3.,Kasemsit Pathomsak,N/A,1 / 1,100.00,,
EASTW,2023,15,16,20/04/2023,No,Meeting Attendance of Audit Committee,4.,SURAPAT MALAI,01/11/2023,13 / 13,100.00,,
EASTW,2023,15,16,20/04/2023,No,Meeting Attendance of Executive Committee,1.,CHERDCHAI PITIWACHARAKUL,N/A,N/A,N/A,,
EASTW,2023,15,16,20/04/2023,No,Meeting Attendance of Executive Committee,2.,ROBERTO JOSE R. LOCSIN,N/A,N/A,N/A,,
EASTW,2023,15,16,20/04/2023,No,Meeting Attendance of Executive Committee,3.,SUCHEEP WHOUNGMAITREE,N/A,N/A,N/A,,
EASTW,2023,15,16,20/04/2023,No,Meeting Attendance of Risk Management,1.,VEERIS AMMARAPALA,N/A,0 / 0,N/A,,
EASTW,2023,15,16,20/04/2023,No,Meeting Attendance of Risk Management,2.,CHERDCHAI PITIWACHARAKUL,N/A,0 / 0,N/A,,
EASTW,2023,15,16,20/04/2023,No,Meeting Attendance of Risk Management,3.,PICHET TANASET,N/A,0 / 0,N/A,,
EASTW,2023,15,16,20/04/2023,No,Meeting Attendance of Risk Management,4.,SURACHAI KANASA,N/A,0 / 0,N/A,,
EASTW,2023,15,16,20/04/2023,No,Meeting Attendance of Risk Management,5.,LUCKCHAI PATANACHAROEN,N/A,0 / 0,N/A,,
EASTW,2023,15,16,20/04/2023,No,Meeting Attendance of Nomination and Remuneration,1.,CHARTCHAI UTHAIPAN,N/A,0 / 0,N/A,,
EASTW,2023,15,16,20/04/2023,No,Meeting Attendance of Nomination and Remuneration,2.,VEERIS AMMARAPALA,N/A,0 / 0,N/A,,
EASTW,2023,15,16,20/04/2023,No,Meeting Attendance of Nomination and Remuneration,3.,SURACHAI KANASA,N/A,0 / 0,N/A,,
EASTW,2023,15,16,20/04/2023,No,Meeting Attendance of Corporate Governance and Sustainable Development,1.,CHARTCHAI UTHAIPAN,N/A,0 / 0,N/A,,
EASTW,2023,15,16,20/04/2023,No,Meeting Attendance of Corporate Governance and Sustainable Development,2.,SURAPAT MALAI,N/A,0 / 0,N/A,,
EASTW,2023,15,16,20/04/2023,No,Meeting Attendance of Corporate Governance and Sustainable Development,3.,PICHET TANASET,N/A,0 / 0,N/A,,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of the Board of Directors,1.,CHANIN KANHIRUN,N/A,18 / 18,100.00,1 / 1,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of the Board of Directors,2.,Surachai  Kanasa,N/A,18 / 18,100.00,1 / 1,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of the Board of Directors,3.,Chatchai  Uthaipan,N/A,17 / 18,94.44,1 / 1,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of the Board of Directors,4.,ROBERTO JOSE R. LOCSIN,N/A,11 / 18,61.11,1 / 1,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of the Board of Directors,5.,SUTHEP NOIPAIROJ,N/A,18 / 18,100.00,1 / 1,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of the Board of Directors,6.,SUTHAT NUTPAN,N/A,16 / 16,100.00,1 / 1,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of the Board of Directors,7.,WIRAT UANARUMIT,N/A,8 / 10,80.00,0 / 0,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of the Board of Directors,8.,PIMPATSORN NA NAKORN,N/A,10 / 10,100.00,0 / 0,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of the Board of Directors,9.,SARAYUT KAEWSIN,N/A,7 / 7,100.00,0 / 0,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of the Board of Directors,10.,PETCH CHINABUTR,N/A,6 / 6,100.00,0 / 0,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of the Board of Directors,11.,SARAVUT IAMSONGCRAM,N/A,4 / 4,100.00,0 / 0,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of the Board of Directors,12.,SUMET TANGPRASERT,N/A,4 / 4,100.00,0 / 0,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of the Board of Directors,13.,Cherdchai  Pitiwacharakul,31/03/2024,4 / 4,100.00,0 / 0,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of the Board of Directors,14.,VEERIS  AMMARAPALA,01/06/2024,16 / 16,100.00,1 / 1,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of the Board of Directors,15.,KASEMSIT PATHOMSAK,15/05/2024,6 / 7,85.71,0 / 1,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of the Board of Directors,16.,CHAKAPONG KAMCHAN,10/07/2024,6 / 7,85.71,1 / 1,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of the Board of Directors,17.,THANIT THANASENEEWAT,01/10/2024,11 / 12,91.67,1 / 1,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of the Board of Directors,18.,SOMBAT YUSAMART,14/08/2024,8 / 8,100.00,1 / 1,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of the Board of Directors,19.,ATTAPON JIRAWATJANYA,01/10/2024,5 / 5,100.00,0 / 0,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of Audit Committee,1.,Surachai  Kanasa,N/A,16 / 16,100.00,,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of Audit Committee,2.,Chatchai  Uthaipan,N/A,16 / 16,100.00,,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of Audit Committee,3.,SUTHEP NOIPAIROJ,N/A,9 / 9,100.00,,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of Audit Committee,4.,KASEMSIT PATHOMSAK,15/05/2024,6 / 6,100.00,,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of Executive Committee,,No Information,,,,,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of Risk Management Committee,1.,SUTHAT NUTPAN,N/A,3 / 3,100.00,,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of Risk Management Committee,2.,Sarayut  Kaewsin,N/A,1 / 1,100.00,,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of Risk Management Committee,3.,SUMET TANGPRASERT,N/A,1 / 1,100.00,,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of Risk Management Committee,4.,PETCH CHINABUTR,N/A,1 / 1,100.00,,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of Risk Management Committee,5.,VEERIS  AMMARAPALA,N/A,1 / 1,100.00,,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of Risk Management Committee,6.,ATTAPON JIRAWATJANYA,N/A,1 / 1,100.00,,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of Risk Management Committee,7.,Cherdchai  Pitiwacharakul,N/A,1 / 1,100.00,,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of Risk Management Committee,8.,SOMBAT YUSAMART,N/A,1 / 1,100.00,,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Chatchai Uthaipan,N/A,14 / 14,100.00,,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,SUTHEP NOIPAIROJ,N/A,14 / 14,100.00,,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,PIMPATSORN NA NAKORN,N/A,10 / 10,100.00,,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,4.,SARAYUT KAEWSIN,N/A,6 / 6,100.00,,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,5.,KASEMSIT PATHOMSAK,N/A,2 / 3,66.67,,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,6.,CHAKAPONG KAMCHAN,N/A,5 / 7,71.43,,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,7.,VEERIS  AMMARAPALA,N/A,2 / 4,50.00,,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,8.,ATTAPON JIRAWATJANYA,N/A,6 / 6,100.00,,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,1.,SUTHEP NOIPAIROJ,N/A,4 / 4,100.00,,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,2.,Surachai  Kanasa,N/A,4 / 4,100.00,,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,3.,SARAVUT IAMSONGCRAM,N/A,1 / 1,100.00,,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,4.,THANIT THANASENEEWAT,N/A,3 / 3,100.00,,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of Executive and Investment Committee,1.,WIRAT UANARUMIT,N/A,10 / 10,100.00,,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of Executive and Investment Committee,2.,SUTHAT NUTPAN,N/A,16 / 16,100.00,,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of Executive and Investment Committee,3.,ROBERTO JOSE R. LOCSIN,N/A,7 / 16,43.75,,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of Executive and Investment Committee,4.,SOMBAT YUSAMART,N/A,7 / 7,100.00,,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of Executive and Investment Committee,5.,CHAKAPONG KAMCHAN,N/A,6 / 6,100.00,,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of Executive and Investment Committee,6.,PIMPATSORN NA NAKORN,N/A,10 / 10,100.00,,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of Executive and Investment Committee,7.,Cherdchai  Pitiwacharakul,N/A,2 / 2,100.00,,
EASTW,2024,18,16,30/04/2024,No,Meeting Attendance of Executive and Investment Committee,8.,PETCH CHINABUTR,N/A,7 / 7,100.00,,
EASTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,WIRAT UANARUMIT,N/A,17 / 17,100.00,1 / 1,
EASTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,NITAYA DIREKSATHAPON,N/A,16 / 16,100.00,1 / 1,
EASTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,SUMRID SUMNEING,N/A,16 / 16,100.00,1 / 1,
EASTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,VEERAPOL CHAROENSIRI,N/A,15 / 15,100.00,1 / 1,
EASTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,SAMROENG SANGPHUWONG,N/A,9 / 9,100.00,0 / 0,
EASTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,SURUSWADEE JAIMSUWAN,N/A,14 / 15,93.33,1 / 1,
EASTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,SUTHAT NUTPAN,N/A,17 / 17,100.00,1 / 1,
EASTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,SARAYUT KAEWSIN,N/A,17 / 17,100.00,1 / 1,
EASTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,WITTAYA SAMSUWAN,N/A,4 / 4,100.00,0 / 0,
EASTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,SUMET TANGPRASERT,N/A,12 / 12,100.00,0 / 0,
EASTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,Bordin Udol,N/A,12 / 12,100.00,1 / 1,
EASTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,CHANIN KANHIRUN,01/01/2025,0 / 0,N/A,0 / 0,
EASTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,SURACHAI KANASA,01/01/2025,0 / 0,N/A,0 / 0,
EASTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,CHARTCHAI UTHAIPAN,01/01/2025,0 / 0,N/A,0 / 0,
EASTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,15.,PIMPATSORN NA NAKORN,01/01/2025,0 / 0,N/A,0 / 0,
EASTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,16.,PETCH CHINABUTR,01/02/2025,1 / 1,100.00,0 / 0,
EASTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,17.,SOMBAT YUSAMART,01/04/2025,4 / 4,100.00,0 / 0,
EASTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,18.,SUMET TANGPRASERT,25/04/2025,N/A,N/A,N/A,
EASTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,19.,SUTHEP NOIPAIROJ,01/05/2025,6 / 7,85.71,1 / 1,
EASTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,20.,TANAWAT PANYASAKULWONG,07/07/2025,2 / 2,100.00,0 / 0,
EASTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,21.,ROBERTO JOSE R. LOCSIN,05/09/2025,6 / 12,50.00,1 / 1,
EASTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,22.,SARAVUT IAMSONGCRAM,01/10/2025,13 / 13,100.00,1 / 1,
EASTW,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,NITAYA DIREKSATHAPON,N/A,15 / 15,100.00,,
EASTW,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,VEERAPOL CHAROENSIRI,N/A,15 / 15,100.00,,
EASTW,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,SAMROENG SANGPHUWONG,N/A,11 / 11,100.00,,
EASTW,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,SURACHAI KANASA,01/01/2025,0 / 0,N/A,,
EASTW,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,5.,CHARTCHAI UTHAIPAN,01/01/2025,0 / 0,N/A,,
EASTW,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,6.,SUTHEP NOIPAIROJ,01/05/2025,4 / 4,100.00,,
EASTW,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
EASTW,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,SUMET TANGPRASERT,25/04/2025,2 / 2,100.00,,
EASTW,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,SOMBAT YUSAMART,01/04/2025,1 / 1,100.00,,
EASTW,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SUTHEP NOIPAIROJ,07/05/2025,3 / 3,100.00,,
EASTW,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,1.,SUTHEP NOIPAIROJ,07/05/2025,1 / 1,100.00,,
EASTW,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,2.,SARAVUT IAMSONGCRAM,01/10/2025,3 / 3,100.00,,
EASTW,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive and Investment Committee,1.,SOMBAT YUSAMART,01/04/2025,3 / 3,100.00,,
EASTW,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive and Investment Committee,2.,SURUSWADEE JAIMSUWAN,25/04/2025,1 / 4,25.00,,
EASTW,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive and Investment Committee,3.,ROBERTO JOSE R. LOCSIN,05/09/2025,1 / 9,11.11,,
EASTW,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
EASTW,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
EASTW,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
