Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
TEKA,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,1.,VITHOOL JEARKJIRM,N/A,4 / 4,100.00,1 / 1,
TEKA,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,2.,WIRASAK WANITWAT,N/A,3 / 4,75.00,1 / 1,
TEKA,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,3.,SOMCHAI WANITWAT,N/A,4 / 4,100.00,1 / 1,
TEKA,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,4.,SIRIWAN SAKSURIYA,N/A,4 / 4,100.00,1 / 1,
TEKA,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,5.,PRASERT PATRADHILOK,N/A,4 / 4,100.00,1 / 1,
TEKA,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,6.,PAIROJ ANAMWATHANA,N/A,4 / 4,100.00,1 / 1,
TEKA,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,7.,POONSAWAT PHOAPRAPAT,N/A,4 / 4,100.00,0 / 1,
TEKA,2024,4,4,24/04/2024,No,Meeting Attendance of Audit Committee,1.,PRASERT PATRADHILOK,N/A,4 / 4,100.00,,
TEKA,2024,4,4,24/04/2024,No,Meeting Attendance of Audit Committee,2.,PAIROJ ANAMWATHANA,N/A,4 / 4,100.00,,
TEKA,2024,4,4,24/04/2024,No,Meeting Attendance of Audit Committee,3.,POONSAWAT PHOAPRAPAT,N/A,4 / 4,100.00,,
TEKA,2024,4,4,24/04/2024,No,Meeting Attendance of Executive Committee,,No Information,,,,,
TEKA,2024,4,4,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PAIROJ ANAMWATHANA,N/A,2 / 2,100.00,,
TEKA,2024,4,4,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PRASERT PATRADHILOK,N/A,2 / 2,100.00,,
TEKA,2024,4,4,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SIRIWAN SAKSURIYA,N/A,2 / 2,100.00,,
TEKA,2024,4,4,24/04/2024,No,Meeting Attendance of Risk Management and Sustainability Committee,1.,WIRASAK WANITWAT,N/A,1 / 2,50.00,,
TEKA,2024,4,4,24/04/2024,No,Meeting Attendance of Risk Management and Sustainability Committee,2.,POONSAWAT PHOAPRAPAT,N/A,2 / 2,100.00,,
TEKA,2024,4,4,24/04/2024,No,Meeting Attendance of Risk Management and Sustainability Committee,3.,SIRIWAN SAKSURIYA,N/A,2 / 2,100.00,,
TEKA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,VITHOOL JEARKJIRM,N/A,4 / 4,100.00,1 / 1,
TEKA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,WIRASAK WANITWAT,N/A,3 / 4,75.00,1 / 1,
TEKA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,SOMCHAI WANITWAT,N/A,4 / 4,100.00,1 / 1,
TEKA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SIRIWAN SAKSURIYA,N/A,3 / 4,75.00,1 / 1,
TEKA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,PRASERT PATRADHILOK,N/A,4 / 4,100.00,1 / 1,
TEKA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,PAIROJ ANAMWATHANA,N/A,4 / 4,100.00,1 / 1,
TEKA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,POONSAWAT PHOAPRAPAT,N/A,4 / 4,100.00,1 / 1,
TEKA,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,PRASERT PATRADHILOK,N/A,4 / 4,100.00,,
TEKA,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,PAIROJ ANAMWATHANA,N/A,4 / 4,100.00,,
TEKA,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,POONSAWAT PHOAPRAPAT,N/A,4 / 4,100.00,,
TEKA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
TEKA,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PAIROJ ANAMWATHANA,N/A,2 / 2,100.00,,
TEKA,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PRASERT PATRADHILOK,N/A,2 / 2,100.00,,
TEKA,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SIRIWAN SAKSURIYA,N/A,1 / 2,50.00,,
TEKA,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Sustainability Committee,1.,WIRASAK WANITWAT,N/A,2 / 2,100.00,,
TEKA,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Sustainability Committee,2.,POONSAWAT PHOAPRAPAT,N/A,2 / 2,100.00,,
TEKA,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Sustainability Committee,3.,SIRIWAN SAKSURIYA,N/A,1 / 2,50.00,,
TEKA,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Sustainability Committee,4.,Suphon  Chongchintaraksa,N/A,2 / 2,100.00,,
TEKA,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
TEKA,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
TEKA,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
