Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
AIT,2023,6,4,11/04/2023,Yes,Meeting Attendance of the Board of Directors,18.,SUTIDA MONGKOLSUTHREE,24/10/2023,2 / 3,66.67,No,
AIT,2023,6,4,11/04/2023,Yes,Meeting Attendance of the Board of Directors,19.,JUTIPHAN MONGKOLSUTHREE,24/10/2023,2 / 3,66.67,No,
AIT,2023,6,4,11/04/2023,Yes,Meeting Attendance of Audit Committee,1.,PONGTEP POLANUN,N/A,4 / 4,100.00,,
AIT,2023,6,4,11/04/2023,Yes,Meeting Attendance of Audit Committee,2.,SRIPOP SARASAS,N/A,4 / 4,100.00,,
AIT,2023,6,4,11/04/2023,Yes,Meeting Attendance of Audit Committee,3.,THANARAK PHONGPHATAR,N/A,0 / 0,N/A,,
AIT,2023,6,4,11/04/2023,Yes,Meeting Attendance of Audit Committee,4.,CHOKECHAI TANPOONSINTHANA,29/10/2023,2 / 3,66.67,,
AIT,2023,6,4,11/04/2023,Yes,Meeting Attendance of Executive Committee,1.,SIRIPONG OONTORNPAN,N/A,N/A,N/A,,
AIT,2023,6,4,11/04/2023,Yes,Meeting Attendance of Executive Committee,2.,SASINET BAHOLYODHIN,N/A,N/A,N/A,,
AIT,2023,6,4,11/04/2023,Yes,Meeting Attendance of Executive Committee,3.,APICHAI NIMGIRAWATH,N/A,N/A,N/A,,
AIT,2023,6,4,11/04/2023,Yes,Meeting Attendance of Executive Committee,4.,Sureerat  Prachayanukul,N/A,N/A,N/A,,
AIT,2023,6,4,11/04/2023,Yes,Meeting Attendance of Executive Committee,5.,CHODIWAT DUNTANASARN,01/01/2022,N/A,N/A,,
AIT,2023,6,4,11/04/2023,Yes,Meeting Attendance of Nomination and Remuneration Committee,1.,PONGTEP POLANUN,N/A,0 / 0,N/A,,
AIT,2023,6,4,11/04/2023,Yes,Meeting Attendance of Nomination and Remuneration Committee,2.,SRIPOP SARASAS,N/A,0 / 0,N/A,,
AIT,2023,6,4,11/04/2023,Yes,Meeting Attendance of Nomination and Remuneration Committee,3.,SIRIPONG OONTORNPAN,N/A,0 / 0,N/A,,
AIT,2023,6,4,11/04/2023,Yes,Meeting Attendance of Nomination and Remuneration Committee,4.,KITTISAK SOPCHOKCHAI,N/A,0 / 0,N/A,,
AIT,2024,6,5,11/04/2024,No,Meeting Attendance of the Board of Directors,1.,Thana Chaiprasit,N/A,5 / 6,83.33,1 / 2,
AIT,2024,6,5,11/04/2024,No,Meeting Attendance of the Board of Directors,2.,Pongtep Polanun,N/A,6 / 6,100.00,1 / 1,
AIT,2024,6,5,11/04/2024,No,Meeting Attendance of the Board of Directors,3.,Sripop Sarasas,N/A,6 / 6,100.00,1 / 1,
AIT,2024,6,5,11/04/2024,No,Meeting Attendance of the Board of Directors,4.,Thanarak Phongphatar,N/A,6 / 6,100.00,1 / 1,
AIT,2024,6,5,11/04/2024,No,Meeting Attendance of the Board of Directors,5.,Thongdee Paso,N/A,6 / 6,100.00,1 / 1,
AIT,2024,6,5,11/04/2024,No,Meeting Attendance of the Board of Directors,6.,Kittisak Sopchokchai,N/A,6 / 6,100.00,1 / 1,
AIT,2024,6,5,11/04/2024,No,Meeting Attendance of the Board of Directors,7.,Kamolpat Baholyodhin,N/A,6 / 6,100.00,1 / 1,
AIT,2024,6,5,11/04/2024,No,Meeting Attendance of the Board of Directors,8.,Sasinet Baholyodhin,N/A,6 / 6,100.00,1 / 1,
AIT,2024,6,5,11/04/2024,No,Meeting Attendance of the Board of Directors,9.,Apichai Nimgirawath,N/A,6 / 6,100.00,1 / 1,
AIT,2024,6,5,11/04/2024,No,Meeting Attendance of the Board of Directors,10.,Nutdanai Raktaprachit,N/A,6 / 6,100.00,1 / 1,
AIT,2024,6,5,11/04/2024,No,Meeting Attendance of the Board of Directors,11.,Radakarn Meetam,N/A,6 / 6,100.00,1 / 1,
AIT,2024,6,5,11/04/2024,No,Meeting Attendance of the Board of Directors,12.,Sithidej Mayalarp,N/A,6 / 6,100.00,1 / 1,
AIT,2024,6,5,11/04/2024,No,Meeting Attendance of the Board of Directors,13.,Kulnada Oranraktham,N/A,6 / 6,100.00,1 / 1,
AIT,2024,6,5,11/04/2024,No,Meeting Attendance of the Board of Directors,14.,Siripong Oontornpan,13/10/2024,2 / 3,66.67,1 / 1,
AIT,2024,6,5,11/04/2024,No,Meeting Attendance of Audit Committee,1.,Pongtep Polanun,N/A,5 / 5,100.00,,
AIT,2024,6,5,11/04/2024,No,Meeting Attendance of Audit Committee,2.,Sripop Sarasas,N/A,5 / 5,100.00,,
AIT,2024,6,5,11/04/2024,No,Meeting Attendance of Audit Committee,3.,Thanarak Phongphatar,N/A,5 / 5,100.00,,
AIT,2024,6,5,11/04/2024,No,Meeting Attendance of Executive Committee,1.,Sasinet Baholyodhin,N/A,10 / 10,100.00,,
AIT,2024,6,5,11/04/2024,No,Meeting Attendance of Executive Committee,2.,Apichai Nimgirawath,N/A,10 / 10,100.00,,
AIT,2024,6,5,11/04/2024,No,Meeting Attendance of Executive Committee,3.,Sureerat  Prachayanukul,N/A,10 / 10,100.00,,
AIT,2024,6,5,11/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Pongtep Polanun,N/A,2 / 2,100.00,,
AIT,2024,6,5,11/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,Sripop Sarasas,N/A,2 / 2,100.00,,
AIT,2024,6,5,11/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Kittisak Sopchokchai,N/A,2 / 2,100.00,,
AIT,2024,6,5,11/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,4.,Sasinet Baholyodhin,N/A,1 / 1,100.00,,
AIT,2024,6,5,11/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,1.,Thanarak Phongphatar,N/A,3 / 3,100.00,,
AIT,2024,6,5,11/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,2.,Thongdee Paso,N/A,3 / 3,100.00,,
AIT,2024,6,5,11/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,3.,Asawin Kangvolkij,N/A,3 / 3,100.00,,
AIT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,Thana Chaiprasit,N/A,6 / 6,100.00,0 / 1,
AIT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Pongtep Polanun,N/A,6 / 6,100.00,1 / 1,
AIT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,Sripop Sarasas,N/A,6 / 6,100.00,1 / 1,
AIT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Thanarak Phongphatar,N/A,5 / 6,83.33,1 / 1,
AIT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Thongdee Paso,N/A,6 / 6,100.00,1 / 1,
AIT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Kittisak Sopchokchai,N/A,6 / 6,100.00,1 / 1,
AIT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,Kamolpat Baholyodhin,N/A,6 / 6,100.00,1 / 1,
AIT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,Sasinet Baholyodhin,N/A,6 / 6,100.00,1 / 1,
AIT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,Apichai Nimgirawath,N/A,5 / 6,83.33,1 / 1,
AIT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,Nutdanai Raktaprachit,N/A,6 / 6,100.00,1 / 1,
AIT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,Radakarn Meetam,N/A,6 / 6,100.00,1 / 1,
AIT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,Sithidej Mayalarp,N/A,6 / 6,100.00,1 / 1,
AIT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,KULNADA ORANRAKTHAM,N/A,6 / 6,100.00,1 / 1,
AIT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,PATHRLAP DAVIVONGSA,N/A,0 / 0,N/A,0 / 0,
AIT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,Pongtep Polanun,N/A,5 / 5,100.00,,
AIT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Sripop Sarasas,N/A,5 / 5,100.00,,
AIT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Thanarak Phongphatar,N/A,3 / 5,60.00,,
AIT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Sasinet Baholyodhin,N/A,11 / 11,100.00,,
AIT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Apichai Nimgirawath,N/A,11 / 11,100.00,,
AIT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Sureerat  Prachayanukul,N/A,11 / 11,100.00,,
AIT,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Pongtep Polanun,N/A,2 / 2,100.00,,
AIT,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,Sripop Sarasas,N/A,2 / 2,100.00,,
AIT,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Kittisak Sopchokchai,N/A,2 / 2,100.00,,
AIT,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,4.,Sasinet Baholyodhin,N/A,2 / 2,100.00,,
AIT,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,1.,Thanarak Phongphatar,N/A,3 / 3,100.00,,
AIT,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,2.,Thongdee Paso,N/A,3 / 3,100.00,,
AIT,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,3.,Asawin Kangvolkij,N/A,3 / 3,100.00,,
AIT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
AIT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
AIT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
