Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
TRV,2022,7,5,22/04/2022,No,Meeting Attendance of Executive Committee,4.,Sudarat Sutham,N/A,N/A,N/A,,
TRV,2022,7,5,22/04/2022,No,Meeting Attendance of Executive Committee,5.,Makoto Futami,N/A,N/A,N/A,,
TRV,2022,7,5,22/04/2022,No,Meeting Attendance of Executive Committee,6.,Sasicha Sripetch,N/A,N/A,N/A,,
TRV,2022,7,5,22/04/2022,No,Meeting Attendance of Executive Committee,7.,Phromphon Pimpsen,N/A,N/A,N/A,,
TRV,2022,7,5,22/04/2022,No,Meeting Attendance of 5.	Nomination and Remuneration Committee,1.,SRIRAT CHUCHOTTAWORN,N/A,0 / 0,N/A,,
TRV,2022,7,5,22/04/2022,No,Meeting Attendance of 5.	Nomination and Remuneration Committee,2.,KRISHNA BOONYACHAI,N/A,0 / 0,N/A,,
TRV,2022,7,5,22/04/2022,No,Meeting Attendance of 5.	Nomination and Remuneration Committee,3.,PRASERT RUENGLEARDSATITKUL,N/A,0 / 0,N/A,,
TRV,2022,7,5,22/04/2022,No,Meeting Attendance of Risk Management Committee,1.,RAJ TANTA-NANTA,N/A,0 / 0,N/A,,
TRV,2022,7,5,22/04/2022,No,Meeting Attendance of Risk Management Committee,2.,THEERAWUT NAWAMONGKHONCHAIKIT,N/A,0 / 0,N/A,,
TRV,2022,7,5,22/04/2022,No,Meeting Attendance of Risk Management Committee,3.,PRASERT RUENGLEARDSATITKUL,N/A,0 / 0,N/A,,
TRV,2023,5,4,28/04/2023,No,Meeting Attendance of the Board of Directors,1.,RAJ TANTA-NANTA,N/A,5 / 5,100.00,Yes,
TRV,2023,5,4,28/04/2023,No,Meeting Attendance of the Board of Directors,2.,THEERAWUT NAWAMONGKHONCHAIKIT,N/A,5 / 5,100.00,Yes,
TRV,2023,5,4,28/04/2023,No,Meeting Attendance of the Board of Directors,3.,PRASERT RUENGLEARDSATITKUL,N/A,5 / 5,100.00,Yes,
TRV,2023,5,4,28/04/2023,No,Meeting Attendance of the Board of Directors,4.,KRISHNA BOONYACHAI,N/A,5 / 5,100.00,Yes,
TRV,2023,5,4,28/04/2023,No,Meeting Attendance of the Board of Directors,5.,SARUN NIMITRATH,N/A,5 / 5,100.00,Yes,
TRV,2023,5,4,28/04/2023,No,Meeting Attendance of the Board of Directors,6.,NOPPORN WITOONCHART,N/A,2 / 5,40.00,No,
TRV,2023,5,4,28/04/2023,No,Meeting Attendance of the Board of Directors,7.,CHANAPHAN PIRIYAPHAN,N/A,4 / 5,80.00,No,
TRV,2023,5,4,28/04/2023,No,Meeting Attendance of the Board of Directors,8.,SUPAK NAWAMONGKHONCHAIKIT,28/04/2023,1 / 5,20.00,Yes,
TRV,2023,5,4,28/04/2023,No,Meeting Attendance of the Board of Directors,9.,SRIRAT CHUCHOTTAWORN,28/04/2023,1 / 5,20.00,Yes,
TRV,2023,5,4,28/04/2023,No,Meeting Attendance of Audit Committee,1.,KRISHNA BOONYACHAI,N/A,4 / 4,100.00,,
TRV,2023,5,4,28/04/2023,No,Meeting Attendance of Audit Committee,2.,RAJ TANTA-NANTA,N/A,4 / 4,100.00,,
TRV,2023,5,4,28/04/2023,No,Meeting Attendance of Audit Committee,3.,CHANAPHAN PIRIYAPHAN,N/A,2 / 4,50.00,,
TRV,2023,5,4,28/04/2023,No,Meeting Attendance of Audit Committee,4.,SRIRAT CHUCHOTTAWORN,28/04/2023,1 / 4,25.00,,
TRV,2023,5,4,28/04/2023,No,Meeting Attendance of Executive Committee,1.,THEERAWUT NAWAMONGKHONCHAIKIT,N/A,N/A,N/A,,
TRV,2023,5,4,28/04/2023,No,Meeting Attendance of Executive Committee,2.,SUPAK NAWAMONGKHONCHAIKIT,N/A,N/A,N/A,,
TRV,2023,5,4,28/04/2023,No,Meeting Attendance of Executive Committee,3.,PRASERT RUENGLEARDSATITKUL,N/A,N/A,N/A,,
TRV,2023,5,4,28/04/2023,No,Meeting Attendance of Executive Committee,4.,Sudarat Sutham,N/A,N/A,N/A,,
TRV,2023,5,4,28/04/2023,No,Meeting Attendance of Executive Committee,5.,Makoto Futami,N/A,N/A,N/A,,
TRV,2023,5,4,28/04/2023,No,Meeting Attendance of Executive Committee,6.,Phromphon Pimpsen,N/A,N/A,N/A,,
TRV,2023,5,4,28/04/2023,No,Meeting Attendance of Executive Committee,7.,Nuttanon Sethavoravichit,N/A,N/A,N/A,,
TRV,2023,5,4,28/04/2023,No,Meeting Attendance of Executive Committee,8.,Sasicha Sripetch,18/02/2023,N/A,N/A,,
TRV,2023,5,4,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,KRISHNA BOONYACHAI,N/A,0 / 0,N/A,,
TRV,2023,5,4,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PRASERT RUENGLEARDSATITKUL,N/A,0 / 0,N/A,,
TRV,2023,5,4,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,CHANAPHAN PIRIYAPHAN,N/A,0 / 0,N/A,,
TRV,2023,5,4,28/04/2023,No,Meeting Attendance of Risk Management Committee,1.,RAJ TANTA-NANTA,N/A,0 / 0,N/A,,
TRV,2023,5,4,28/04/2023,No,Meeting Attendance of Risk Management Committee,2.,THEERAWUT NAWAMONGKHONCHAIKIT,N/A,0 / 0,N/A,,
TRV,2023,5,4,28/04/2023,No,Meeting Attendance of Risk Management Committee,3.,PRASERT RUENGLEARDSATITKUL,N/A,0 / 0,N/A,,
TRV,2024,8,4,26/04/2024,No,Meeting Attendance of the Board of Directors,1.,RAJ TANTA-NANTA,N/A,8 / 8,100.00,1 / 1,
TRV,2024,8,4,26/04/2024,No,Meeting Attendance of the Board of Directors,2.,THEERAWUT NAWAMONGKHONCHAIKIT,N/A,8 / 8,100.00,1 / 1,
TRV,2024,8,4,26/04/2024,No,Meeting Attendance of the Board of Directors,3.,PRASERT RUENGLEARDSATITKUL,N/A,8 / 8,100.00,1 / 1,
TRV,2024,8,4,26/04/2024,No,Meeting Attendance of the Board of Directors,4.,SARUN NIMITRATH,N/A,8 / 8,100.00,1 / 1,
TRV,2024,8,4,26/04/2024,No,Meeting Attendance of the Board of Directors,5.,CHANAPHAN PIRIYAPHAN,N/A,7 / 8,87.50,1 / 1,
TRV,2024,8,4,26/04/2024,No,Meeting Attendance of the Board of Directors,6.,KANNIKA PHAEWATTHANALERT,N/A,5 / 5,100.00,0 / 0,
TRV,2024,8,4,26/04/2024,No,Meeting Attendance of the Board of Directors,7.,KRISHNA BOONYACHAI,13/12/2024,8 / 8,100.00,1 / 1,
TRV,2024,8,4,26/04/2024,No,Meeting Attendance of the Board of Directors,8.,NOPPORN WITOONCHART,07/05/2024,2 / 3,66.67,1 / 1,
TRV,2024,8,4,26/04/2024,No,Meeting Attendance of Audit Committee,1.,RAJ TANTA-NANTA,N/A,4 / 4,100.00,,
TRV,2024,8,4,26/04/2024,No,Meeting Attendance of Audit Committee,2.,CHANAPHAN PIRIYAPHAN,N/A,4 / 4,100.00,,
TRV,2024,8,4,26/04/2024,No,Meeting Attendance of Audit Committee,3.,KRISHNA BOONYACHAI,13/12/2024,4 / 4,100.00,,
TRV,2024,8,4,26/04/2024,No,Meeting Attendance of Executive Committee,1.,THEERAWUT NAWAMONGKHONCHAIKIT,N/A,12 / 12,100.00,,
TRV,2024,8,4,26/04/2024,No,Meeting Attendance of Executive Committee,2.,SUPAK NAWAMONGKHONCHAIKIT,N/A,12 / 12,100.00,,
TRV,2024,8,4,26/04/2024,No,Meeting Attendance of Executive Committee,3.,PRASERT RUENGLEARDSATITKUL,N/A,12 / 12,100.00,,
TRV,2024,8,4,26/04/2024,No,Meeting Attendance of Executive Committee,4.,Sudarat Sutham,N/A,5 / 5,100.00,,
TRV,2024,8,4,26/04/2024,No,Meeting Attendance of Executive Committee,5.,Nuttanon Sethavoravichit,N/A,12 / 12,100.00,,
TRV,2024,8,4,26/04/2024,No,Meeting Attendance of Executive Committee,6.,Phromphon Pimpsen,N/A,12 / 12,100.00,,
TRV,2024,8,4,26/04/2024,No,Meeting Attendance of Executive Committee,7.,Makoto Futami,N/A,12 / 12,100.00,,
TRV,2024,8,4,26/04/2024,No,Meeting Attendance of Executive Committee,8.,Sudarat Sutham,01/06/2024,N/A,N/A,,
TRV,2024,8,4,26/04/2024,No,Meeting Attendance of  Nomination and Remuneration committee,1.,KRISHNA BOONYACHAI,N/A,3 / 3,100.00,,
TRV,2024,8,4,26/04/2024,No,Meeting Attendance of  Nomination and Remuneration committee,2.,PRASERT RUENGLEARDSATITKUL,N/A,3 / 3,100.00,,
TRV,2024,8,4,26/04/2024,No,Meeting Attendance of  Nomination and Remuneration committee,3.,CHANAPHAN PIRIYAPHAN,N/A,3 / 3,100.00,,
TRV,2024,8,4,26/04/2024,No,Meeting Attendance of Risk management committee,1.,RAJ TANTA-NANTA,N/A,2 / 2,100.00,,
TRV,2024,8,4,26/04/2024,No,Meeting Attendance of Risk management committee,2.,THEERAWUT NAWAMONGKHONCHAIKIT,N/A,2 / 2,100.00,,
TRV,2024,8,4,26/04/2024,No,Meeting Attendance of Risk management committee,3.,PRASERT RUENGLEARDSATITKUL,N/A,2 / 2,100.00,,
TRV,2024,8,4,26/04/2024,No,Meeting Attendance of Investment committee,1.,CHANAPHAN PIRIYAPHAN,N/A,1 / 1,100.00,,
TRV,2024,8,4,26/04/2024,No,Meeting Attendance of Investment committee,2.,RAJ TANTA-NANTA,N/A,1 / 1,100.00,,
TRV,2024,8,4,26/04/2024,No,Meeting Attendance of Investment committee,3.,SARUN NIMITRATH,N/A,1 / 1,100.00,,
TRV,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
TRV,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
TRV,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,N/A,N/A,12 / 12,100.00,,
TRV,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,N/A,N/A,12 / 12,100.00,,
TRV,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,N/A,N/A,12 / 12,100.00,,
TRV,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,N/A,N/A,12 / 12,100.00,,
TRV,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,N/A,N/A,12 / 12,100.00,,
TRV,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,N/A,N/A,0 / 0,N/A,,
TRV,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,N/A,N/A,0 / 0,N/A,,
TRV,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
TRV,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
TRV,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
