Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
ILINK,2022,7,4,27/04/2022,No,Meeting Attendance of Audit Committee,1.,CHUSAK DIREKWATTANACHAI,N/A,4 / 4,100.00,,
ILINK,2022,7,4,27/04/2022,No,Meeting Attendance of Audit Committee,2.,JADA WATTANASIRITHAM,N/A,4 / 4,100.00,,
ILINK,2022,7,4,27/04/2022,No,Meeting Attendance of Audit Committee,3.,PATAREEYA BENJAPOLCHAI,N/A,4 / 4,100.00,,
ILINK,2022,7,4,27/04/2022,No,Meeting Attendance of Audit Committee,4.,SUKHUM KARNCHANAPIMAI,N/A,2 / 2,100.00,,
ILINK,2022,7,4,27/04/2022,No,Meeting Attendance of Executive Committee,1.,CHALIDA ANUNTARUMPORN,N/A,N/A,N/A,,
ILINK,2022,7,4,27/04/2022,No,Meeting Attendance of Executive Committee,2.,SOMBAT ANUNTARUMPORN,N/A,N/A,N/A,,
ILINK,2022,7,4,27/04/2022,No,Meeting Attendance of Executive Committee,3.,KWANTA MEESOMPORN,N/A,N/A,N/A,,
ILINK,2022,7,4,27/04/2022,No,Meeting Attendance of Executive Committee,4.,NUTTANAI ANUNTARUMPORN,N/A,N/A,N/A,,
ILINK,2022,7,4,27/04/2022,No,Meeting Attendance of Executive Committee,5.,THANYARAD REUNGBANDID,N/A,N/A,N/A,,
ILINK,2022,7,4,27/04/2022,No,Meeting Attendance of Executive Committee,6.,PENSRI CHANTAKAD,N/A,N/A,N/A,,
ILINK,2022,7,4,27/04/2022,No,Meeting Attendance of Executive Committee,7.,LILLADA ANUNTARUMPORN,N/A,N/A,N/A,,
ILINK,2022,7,4,27/04/2022,No,Meeting Attendance of Executive Committee,8.,VARISA ANUNTARUMPORN,N/A,N/A,N/A,,
ILINK,2022,7,4,27/04/2022,No,Meeting Attendance of 2. Audit Committee,1.,CHUSAK DIREKWATTANACHAI,N/A,0 / 0,N/A,,
ILINK,2022,7,4,27/04/2022,No,Meeting Attendance of 2. Audit Committee,2.,JADA WATTANASIRITHAM,N/A,0 / 0,N/A,,
ILINK,2022,7,4,27/04/2022,No,Meeting Attendance of 2. Audit Committee,3.,PATAREEYA BENJAPOLCHAI,N/A,0 / 0,N/A,,
ILINK,2022,7,4,27/04/2022,No,Meeting Attendance of 2. Audit Committee,4.,SUKHUM KARNCHANAPIMAI,N/A,0 / 0,N/A,,
ILINK,2022,7,4,27/04/2022,No,Meeting Attendance of 2. Risk Management and Sustainability Committee,1.,PATAREEYA BENJAPOLCHAI,N/A,0 / 0,N/A,,
ILINK,2022,7,4,27/04/2022,No,Meeting Attendance of 2. Risk Management and Sustainability Committee,2.,CHUSAK DIREKWATTANACHAI,N/A,0 / 0,N/A,,
ILINK,2022,7,4,27/04/2022,No,Meeting Attendance of 2. Risk Management and Sustainability Committee,3.,JADA WATTANASIRITHAM,N/A,0 / 0,N/A,,
ILINK,2022,7,4,27/04/2022,No,Meeting Attendance of 2. Risk Management and Sustainability Committee,4.,THANYARAD REUNGBANDID,N/A,0 / 0,N/A,,
ILINK,2022,7,4,27/04/2022,No,Meeting Attendance of 2. Risk Management and Sustainability Committee,5.,PENSRI CHANTAKAD,N/A,0 / 0,N/A,,
ILINK,2022,7,4,27/04/2022,No,Meeting Attendance of 2. Risk Management and Sustainability Committee,6.,VARISA ANUNTARUMPORN,N/A,0 / 0,N/A,,
ILINK,2022,7,4,27/04/2022,No,"Meeting Attendance of 3. Corporate Governance, Nomination and Remuneration Committee",1.,JADA WATTANASIRITHAM,N/A,0 / 0,N/A,,
ILINK,2022,7,4,27/04/2022,No,"Meeting Attendance of 3. Corporate Governance, Nomination and Remuneration Committee",2.,CHUSAK DIREKWATTANACHAI,N/A,0 / 0,N/A,,
ILINK,2022,7,4,27/04/2022,No,"Meeting Attendance of 3. Corporate Governance, Nomination and Remuneration Committee",3.,CHALIDA ANUNTARUMPORN,N/A,0 / 0,N/A,,
ILINK,2023,7,4,27/04/2023,No,Meeting Attendance of the Board of Directors,1.,SOMBAT ANUNTARUMPORN,N/A,7 / 7,100.00,Yes,
ILINK,2023,7,4,27/04/2023,No,Meeting Attendance of the Board of Directors,2.,THANYARAD REUNGBANDID,N/A,7 / 7,100.00,Yes,
ILINK,2023,7,4,27/04/2023,No,Meeting Attendance of the Board of Directors,3.,CHUSAK DIREKWATTANACHAI,N/A,7 / 7,100.00,Yes,
ILINK,2023,7,4,27/04/2023,No,Meeting Attendance of the Board of Directors,4.,NUTTANAI ANUNTARUMPORN,N/A,7 / 7,100.00,Yes,
ILINK,2023,7,4,27/04/2023,No,Meeting Attendance of the Board of Directors,5.,JADA WATTANASIRITHAM,N/A,7 / 7,100.00,Yes,
ILINK,2023,7,4,27/04/2023,No,Meeting Attendance of the Board of Directors,6.,LILLADA ANUNTARUMPORN,N/A,7 / 7,100.00,Yes,
ILINK,2023,7,4,27/04/2023,No,Meeting Attendance of the Board of Directors,7.,VARISA ANUNTARUMPORN,N/A,7 / 7,100.00,Yes,
ILINK,2023,7,4,27/04/2023,No,Meeting Attendance of the Board of Directors,8.,SUKHUM KARNCHANAPIMAI,N/A,7 / 7,100.00,Yes,
ILINK,2023,7,4,27/04/2023,No,Meeting Attendance of the Board of Directors,9.,CHALIDA ANUNTARUMPORN,27/04/2023,N/A,N/A,N/A,
ILINK,2023,7,4,27/04/2023,No,Meeting Attendance of the Board of Directors,10.,PATAREEYA BENJAPOLCHAI,27/04/2023,N/A,N/A,N/A,
ILINK,2023,7,4,27/04/2023,No,Meeting Attendance of the Board of Directors,11.,KWANTA MEESOMPORN,27/04/2023,N/A,N/A,N/A,
ILINK,2023,7,4,27/04/2023,No,Meeting Attendance of the Board of Directors,12.,PENSRI CHANTAKAD,27/04/2023,N/A,N/A,N/A,
ILINK,2023,7,4,27/04/2023,No,Meeting Attendance of Audit Committee,1.,CHUSAK DIREKWATTANACHAI,N/A,4 / 4,100.00,,
ILINK,2023,7,4,27/04/2023,No,Meeting Attendance of Audit Committee,2.,JADA WATTANASIRITHAM,N/A,4 / 4,100.00,,
ILINK,2023,7,4,27/04/2023,No,Meeting Attendance of Audit Committee,3.,SUKHUM KARNCHANAPIMAI,N/A,4 / 4,100.00,,
ILINK,2023,7,4,27/04/2023,No,Meeting Attendance of Audit Committee,4.,PATAREEYA BENJAPOLCHAI,27/04/2023,N/A,N/A,,
ILINK,2023,7,4,27/04/2023,No,Meeting Attendance of Executive Committee,1.,CHALIDA ANUNTARUMPORN,N/A,N/A,N/A,,
ILINK,2023,7,4,27/04/2023,No,Meeting Attendance of Executive Committee,2.,SOMBAT ANUNTARUMPORN,N/A,N/A,N/A,,
ILINK,2023,7,4,27/04/2023,No,Meeting Attendance of Executive Committee,3.,KWANTA MEESOMPORN,N/A,N/A,N/A,,
ILINK,2023,7,4,27/04/2023,No,Meeting Attendance of Executive Committee,4.,NUTTANAI ANUNTARUMPORN,N/A,N/A,N/A,,
ILINK,2023,7,4,27/04/2023,No,Meeting Attendance of Executive Committee,5.,THANYARAD REUNGBANDID,N/A,N/A,N/A,,
ILINK,2023,7,4,27/04/2023,No,Meeting Attendance of Executive Committee,6.,PENSRI CHANTAKAD,N/A,N/A,N/A,,
ILINK,2023,7,4,27/04/2023,No,Meeting Attendance of Executive Committee,7.,LILLADA ANUNTARUMPORN,N/A,N/A,N/A,,
ILINK,2023,7,4,27/04/2023,No,Meeting Attendance of Executive Committee,8.,VARISA ANUNTARUMPORN,N/A,N/A,N/A,,
ILINK,2023,7,4,27/04/2023,No,Meeting Attendance of 2. Audit Committee,1.,CHUSAK DIREKWATTANACHAI,N/A,0 / 0,N/A,,
ILINK,2023,7,4,27/04/2023,No,Meeting Attendance of 2. Audit Committee,2.,JADA WATTANASIRITHAM,N/A,0 / 0,N/A,,
ILINK,2023,7,4,27/04/2023,No,Meeting Attendance of 2. Audit Committee,3.,PATAREEYA BENJAPOLCHAI,N/A,0 / 0,N/A,,
ILINK,2023,7,4,27/04/2023,No,Meeting Attendance of 2. Audit Committee,4.,SUKHUM KARNCHANAPIMAI,N/A,0 / 0,N/A,,
ILINK,2023,7,4,27/04/2023,No,Meeting Attendance of 2. Risk Management and Sustainability Committee,1.,PATAREEYA BENJAPOLCHAI,N/A,0 / 0,N/A,,
ILINK,2023,7,4,27/04/2023,No,Meeting Attendance of 2. Risk Management and Sustainability Committee,2.,CHUSAK DIREKWATTANACHAI,N/A,0 / 0,N/A,,
ILINK,2023,7,4,27/04/2023,No,Meeting Attendance of 2. Risk Management and Sustainability Committee,3.,JADA WATTANASIRITHAM,N/A,0 / 0,N/A,,
ILINK,2023,7,4,27/04/2023,No,Meeting Attendance of 2. Risk Management and Sustainability Committee,4.,THANYARAD REUNGBANDID,N/A,0 / 0,N/A,,
ILINK,2023,7,4,27/04/2023,No,Meeting Attendance of 2. Risk Management and Sustainability Committee,5.,PENSRI CHANTAKAD,N/A,0 / 0,N/A,,
ILINK,2023,7,4,27/04/2023,No,Meeting Attendance of 2. Risk Management and Sustainability Committee,6.,VARISA ANUNTARUMPORN,N/A,0 / 0,N/A,,
ILINK,2023,7,4,27/04/2023,No,"Meeting Attendance of 3. Corporate Governance, Nomination and Remuneration Committee",1.,JADA WATTANASIRITHAM,N/A,0 / 0,N/A,,
ILINK,2023,7,4,27/04/2023,No,"Meeting Attendance of 3. Corporate Governance, Nomination and Remuneration Committee",2.,CHUSAK DIREKWATTANACHAI,N/A,0 / 0,N/A,,
ILINK,2023,7,4,27/04/2023,No,"Meeting Attendance of 3. Corporate Governance, Nomination and Remuneration Committee",3.,CHALIDA ANUNTARUMPORN,N/A,0 / 0,N/A,,
ILINK,2024,7,4,24/04/2024,No,Meeting Attendance of the Board of Directors,1.,SOMBAT ANUNTARUMPORN,N/A,7 / 7,100.00,1 / 1,
ILINK,2024,7,4,24/04/2024,No,Meeting Attendance of the Board of Directors,2.,CHALIDA ANUNTARUMPORN,N/A,7 / 7,100.00,1 / 1,
ILINK,2024,7,4,24/04/2024,No,Meeting Attendance of the Board of Directors,3.,KWANTA MEESOMPORN,N/A,7 / 7,100.00,1 / 1,
ILINK,2024,7,4,24/04/2024,No,Meeting Attendance of the Board of Directors,4.,THANYARAD REUNGBANDID,N/A,7 / 7,100.00,1 / 1,
ILINK,2024,7,4,24/04/2024,No,Meeting Attendance of the Board of Directors,5.,PENSRI CHANTAKAD,N/A,7 / 7,100.00,1 / 1,
ILINK,2024,7,4,24/04/2024,No,Meeting Attendance of the Board of Directors,6.,CHUSAK DIREKWATTANACHAI,N/A,7 / 7,100.00,1 / 1,
ILINK,2024,7,4,24/04/2024,No,Meeting Attendance of the Board of Directors,7.,NUTTANAI ANUNTARUMPORN,N/A,7 / 7,100.00,1 / 1,
ILINK,2024,7,4,24/04/2024,No,Meeting Attendance of the Board of Directors,8.,JADA WATTANASIRITHAM,N/A,7 / 7,100.00,1 / 1,
ILINK,2024,7,4,24/04/2024,No,Meeting Attendance of the Board of Directors,9.,PATAREEYA BENJAPOLCHAI,N/A,7 / 7,100.00,1 / 1,
ILINK,2024,7,4,24/04/2024,No,Meeting Attendance of the Board of Directors,10.,LILLADA ANUNTARUMPORN,N/A,7 / 7,100.00,1 / 1,
ILINK,2024,7,4,24/04/2024,No,Meeting Attendance of the Board of Directors,11.,VARISA ANUNTARUMPORN,N/A,7 / 7,100.00,1 / 1,
ILINK,2024,7,4,24/04/2024,No,Meeting Attendance of the Board of Directors,12.,SUKHUM KARNCHANAPIMAI,N/A,7 / 7,100.00,1 / 1,
ILINK,2024,7,4,24/04/2024,No,Meeting Attendance of Audit Committee,1.,CHUSAK DIREKWATTANACHAI,N/A,4 / 4,100.00,,
ILINK,2024,7,4,24/04/2024,No,Meeting Attendance of Audit Committee,2.,JADA WATTANASIRITHAM,N/A,4 / 4,100.00,,
ILINK,2024,7,4,24/04/2024,No,Meeting Attendance of Audit Committee,3.,PATAREEYA BENJAPOLCHAI,N/A,4 / 4,100.00,,
ILINK,2024,7,4,24/04/2024,No,Meeting Attendance of Audit Committee,4.,SUKHUM KARNCHANAPIMAI,N/A,4 / 4,100.00,,
ILINK,2024,7,4,24/04/2024,No,Meeting Attendance of Executive Committee,1.,CHALIDA ANUNTARUMPORN,N/A,12 / 12,100.00,,
ILINK,2024,7,4,24/04/2024,No,Meeting Attendance of Executive Committee,2.,SOMBAT ANUNTARUMPORN,N/A,12 / 12,100.00,,
ILINK,2024,7,4,24/04/2024,No,Meeting Attendance of Executive Committee,3.,KWANTA MEESOMPORN,N/A,12 / 12,100.00,,
ILINK,2024,7,4,24/04/2024,No,Meeting Attendance of Executive Committee,4.,NUTTANAI ANUNTARUMPORN,N/A,12 / 12,100.00,,
ILINK,2024,7,4,24/04/2024,No,Meeting Attendance of Executive Committee,5.,THANYARAD REUNGBANDID,N/A,12 / 12,100.00,,
ILINK,2024,7,4,24/04/2024,No,Meeting Attendance of Executive Committee,6.,PENSRI CHANTAKAD,N/A,12 / 12,100.00,,
ILINK,2024,7,4,24/04/2024,No,Meeting Attendance of Executive Committee,7.,LILLADA ANUNTARUMPORN,N/A,12 / 12,100.00,,
ILINK,2024,7,4,24/04/2024,No,Meeting Attendance of Executive Committee,8.,VARISA ANUNTARUMPORN,N/A,12 / 12,100.00,,
ILINK,2024,7,4,24/04/2024,No,Meeting Attendance of Risk Management and Sustainability Committee,1.,PATAREEYA BENJAPOLCHAI,N/A,3 / 3,100.00,,
ILINK,2024,7,4,24/04/2024,No,Meeting Attendance of Risk Management and Sustainability Committee,2.,CHUSAK DIREKWATTANACHAI,N/A,3 / 3,100.00,,
ILINK,2024,7,4,24/04/2024,No,Meeting Attendance of Risk Management and Sustainability Committee,3.,JADA WATTANASIRITHAM,N/A,3 / 3,100.00,,
ILINK,2024,7,4,24/04/2024,No,Meeting Attendance of Risk Management and Sustainability Committee,4.,THANYARAD REUNGBANDID,N/A,3 / 3,100.00,,
ILINK,2024,7,4,24/04/2024,No,Meeting Attendance of Risk Management and Sustainability Committee,5.,PENSRI CHANTAKAD,N/A,3 / 3,100.00,,
ILINK,2024,7,4,24/04/2024,No,Meeting Attendance of Risk Management and Sustainability Committee,6.,VARISA ANUNTARUMPORN,N/A,3 / 3,100.00,,
ILINK,2024,7,4,24/04/2024,No,"Meeting Attendance of Corporate Governance, Nomination and Remuneration Committee",1.,JADA WATTANASIRITHAM,N/A,2 / 2,100.00,,
ILINK,2024,7,4,24/04/2024,No,"Meeting Attendance of Corporate Governance, Nomination and Remuneration Committee",2.,CHUSAK DIREKWATTANACHAI,N/A,2 / 2,100.00,,
ILINK,2024,7,4,24/04/2024,No,"Meeting Attendance of Corporate Governance, Nomination and Remuneration Committee",3.,CHALIDA ANUNTARUMPORN,N/A,2 / 2,100.00,,
ILINK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,SOMBAT ANUNTARUMPORN,N/A,6 / 6,100.00,1 / 1,
ILINK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,CHALIDA ANUNTARUMPORN,N/A,6 / 6,100.00,1 / 1,
ILINK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,KWANTA MEESOMPORN,N/A,6 / 6,100.00,1 / 1,
ILINK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,THANYARAD REUNGBANDID,N/A,6 / 6,100.00,1 / 1,
ILINK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,PENSRI CHANTAKAD,N/A,6 / 6,100.00,1 / 1,
ILINK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,CHUSAK DIREKWATTANACHAI,N/A,6 / 6,100.00,1 / 1,
ILINK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,NUTTANAI ANUNTARUMPORN,N/A,5 / 6,83.33,1 / 1,
ILINK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,JADA WATTANASIRITHAM,N/A,6 / 6,100.00,1 / 1,
ILINK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,PATAREEYA BENJAPOLCHAI,N/A,6 / 6,100.00,1 / 1,
ILINK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,LILLADA ANUNTARUMPORN,N/A,6 / 6,100.00,1 / 1,
ILINK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,VARISA ANUNTARUMPORN,N/A,6 / 6,100.00,1 / 1,
ILINK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,SUKHUM KARNCHANAPIMAI,N/A,6 / 6,100.00,1 / 1,
ILINK,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,CHUSAK DIREKWATTANACHAI,N/A,4 / 4,100.00,,
ILINK,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,JADA WATTANASIRITHAM,N/A,4 / 4,100.00,,
ILINK,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,PATAREEYA BENJAPOLCHAI,N/A,4 / 4,100.00,,
ILINK,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,SUKHUM KARNCHANAPIMAI,N/A,4 / 4,100.00,,
ILINK,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,CHALIDA ANUNTARUMPORN,N/A,12 / 12,100.00,,
ILINK,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,SOMBAT ANUNTARUMPORN,N/A,12 / 12,100.00,,
ILINK,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,KWANTA MEESOMPORN,N/A,12 / 12,100.00,,
ILINK,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,NUTTANAI ANUNTARUMPORN,N/A,12 / 12,100.00,,
ILINK,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,THANYARAD REUNGBANDID,N/A,12 / 12,100.00,,
ILINK,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,PENSRI CHANTAKAD,N/A,12 / 12,100.00,,
ILINK,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,LILLADA ANUNTARUMPORN,N/A,12 / 12,100.00,,
ILINK,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,VARISA ANUNTARUMPORN,N/A,12 / 12,100.00,,
ILINK,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Sustainability Committee,1.,PATAREEYA BENJAPOLCHAI,N/A,3 / 3,100.00,,
ILINK,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Sustainability Committee,2.,CHUSAK DIREKWATTANACHAI,N/A,3 / 3,100.00,,
ILINK,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Sustainability Committee,3.,JADA WATTANASIRITHAM,N/A,3 / 3,100.00,,
ILINK,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Sustainability Committee,4.,THANYARAD REUNGBANDID,N/A,3 / 3,100.00,,
ILINK,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Sustainability Committee,5.,PENSRI CHANTAKAD,N/A,3 / 3,100.00,,
ILINK,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Sustainability Committee,6.,VARISA ANUNTARUMPORN,N/A,3 / 3,100.00,,
ILINK,2025,N/A,N/A,N/A,No,"Meeting Attendance of Corporate Governance, Nomination and Remuneration Committee",1.,JADA WATTANASIRITHAM,N/A,2 / 2,100.00,,
ILINK,2025,N/A,N/A,N/A,No,"Meeting Attendance of Corporate Governance, Nomination and Remuneration Committee",2.,CHUSAK DIREKWATTANACHAI,N/A,2 / 2,100.00,,
ILINK,2025,N/A,N/A,N/A,No,"Meeting Attendance of Corporate Governance, Nomination and Remuneration Committee",3.,CHALIDA ANUNTARUMPORN,N/A,2 / 2,100.00,,
ILINK,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
ILINK,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
ILINK,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
