Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
BJC,2022,4,6,21/04/2022,No,Meeting Attendance of INVESTMENT COMMITTEE,4.,ANCHALEE  RIMVIRIYASAB,N/A,0 / 0,N/A,,
BJC,2022,4,6,21/04/2022,No,Meeting Attendance of INVESTMENT COMMITTEE,5.,DUSANEE MERLING,N/A,0 / 0,N/A,,
BJC,2022,4,6,21/04/2022,No,Meeting Attendance of INVESTMENT COMMITTEE,6.,PAWENARUSH NUTSATI,N/A,0 / 0,N/A,,
BJC,2022,4,6,21/04/2022,No,Meeting Attendance of SUSTAINABILITY DEVELOPMENT COMMITTEE,1.,PIROM KAMOLRATANAKUL,N/A,0 / 0,N/A,,
BJC,2022,4,6,21/04/2022,No,Meeting Attendance of SUSTAINABILITY DEVELOPMENT COMMITTEE,2.,PRASIT KOVILAIKOOL,N/A,0 / 0,N/A,,
BJC,2022,4,6,21/04/2022,No,Meeting Attendance of SUSTAINABILITY DEVELOPMENT COMMITTEE,3.,KAMJORN TATIYAKAVEE,N/A,0 / 0,N/A,,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of the Board of Directors,1.,CHAROEN SIRIVADHANABHAKDI,N/A,5 / 5,100.00,Yes,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of the Board of Directors,2.,PIROM KAMOLRATANAKUL,N/A,5 / 5,100.00,Yes,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of the Board of Directors,3.,POTJANEE THANAVARANIT,N/A,5 / 5,100.00,Yes,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of the Board of Directors,4.,THIRASAKDI NATHIKANCHANALAB,N/A,5 / 5,100.00,Yes,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of the Board of Directors,5.,PRASERT MAEKWATANA,N/A,5 / 5,100.00,Yes,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of the Board of Directors,6.,SITHICHAI CHAIKRIANGKRAI,N/A,5 / 5,100.00,Yes,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of the Board of Directors,7.,TEVIN VONGVANICH,N/A,5 / 5,100.00,Yes,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of the Board of Directors,8.,KRISNA POLANANTA,N/A,5 / 5,100.00,Yes,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of the Board of Directors,9.,RUNGSON SRIWORASAT,N/A,5 / 5,100.00,Yes,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of the Board of Directors,10.,KAMJORN TATIYAKAVEE,N/A,4 / 5,80.00,Yes,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of the Board of Directors,11.,PIMPANA SRISAWADI,N/A,5 / 5,100.00,Yes,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of the Board of Directors,12.,ASWIN TECHAJAREONVIKUL,N/A,5 / 5,100.00,Yes,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of the Board of Directors,13.,THAPANEE TECHAJAREONVIKUL,N/A,5 / 5,100.00,Yes,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of the Board of Directors,14.,THANADOL SURARAK,01/02/2024,N/A,N/A,N/A,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of the Board of Directors,15.,PRASIT KOVILAIKOOL,21/02/2024,N/A,N/A,N/A,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of Audit Committee,1.,POTJANEE THANAVARANIT,N/A,4 / 4,100.00,,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of Audit Committee,2.,KRISNA POLANANTA,N/A,6 / 6,100.00,,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of Audit Committee,3.,PIMPANA SRISAWADI,N/A,6 / 6,100.00,,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of Audit Committee,4.,THANADOL SURARAK,01/02/2024,4 / 4,100.00,,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of Executive Committee,1.,CHAROEN SIRIVADHANABHAKDI,N/A,N/A,N/A,,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of Executive Committee,2.,THIRASAKDI NATHIKANCHANALAB,N/A,N/A,N/A,,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of Executive Committee,3.,PRASERT MAEKWATANA,N/A,N/A,N/A,,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of Executive Committee,4.,TEVIN VONGVANICH,N/A,N/A,N/A,,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of Executive Committee,5.,ASWIN TECHAJAREONVIKUL,N/A,N/A,N/A,,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of Executive Committee,6.,SITHICHAI CHAIKRIANGKRAI,N/A,N/A,N/A,,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of Executive Committee,7.,THAPANEE TECHAJAREONVIKUL,N/A,N/A,N/A,,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,PIROM KAMOLRATANAKUL,N/A,0 / 0,N/A,,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of The Nomination and Remuneration Committee,2.,KRISNA POLANANTA,N/A,0 / 0,N/A,,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of The Nomination and Remuneration Committee,3.,THAPANEE TECHAJAREONVIKUL,N/A,0 / 0,N/A,,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of The Risk Management Committee,1.,PIROM KAMOLRATANAKUL,N/A,0 / 0,N/A,,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of The Risk Management Committee,2.,THIRASAKDI NATHIKANCHANALAB,N/A,0 / 0,N/A,,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of The Risk Management Committee,3.,PRASERT MAEKWATANA,N/A,0 / 0,N/A,,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of The Risk Management Committee,4.,SITHICHAI CHAIKRIANGKRAI,N/A,0 / 0,N/A,,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of The Risk Management Committee,5.,ASWIN TECHAJAREONVIKUL,N/A,0 / 0,N/A,,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of The Risk Management Committee,6.,THAPANEE TECHAJAREONVIKUL,N/A,0 / 0,N/A,,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of The Risk Management Committee,7.,Vipada  Duangratana,N/A,0 / 0,N/A,,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of The Risk Management Committee,8.,Pattaphong Iamsuro,N/A,0 / 0,N/A,,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of The Risk Management Committee,9.,Vichien  Rungwattanakit,N/A,0 / 0,N/A,,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of The Risk Management Committee,10.,Tul  Wongsuphasawat,N/A,0 / 0,N/A,,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of The Risk Management Committee,11.,Teera  Werathamsathit,N/A,0 / 0,N/A,,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of The Risk Management Committee,12.,Suwannee Poonapanont,N/A,0 / 0,N/A,,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of The Risk Management Committee,13.,Anchalee   Rimviriyasab,N/A,0 / 0,N/A,,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of The Risk Management Committee,14.,Dusanee Merling,N/A,0 / 0,N/A,,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of Investment Committee,1.,SITHICHAI CHAIKRIANGKRAI,N/A,0 / 0,N/A,,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of Investment Committee,2.,ASWIN TECHAJAREONVIKUL,N/A,0 / 0,N/A,,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of Investment Committee,3.,THAPANEE TECHAJAREONVIKUL,N/A,0 / 0,N/A,,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of Investment Committee,4.,Anchalee   Rimviriyasab,N/A,0 / 0,N/A,,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of Investment Committee,5.,Dusanee Merling,N/A,0 / 0,N/A,,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of Investment Committee,6.,Pawenarush  Nutsati,N/A,0 / 0,N/A,,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of Sustainability Development Committee,1.,PIROM KAMOLRATANAKUL,N/A,0 / 0,N/A,,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of Sustainability Development Committee,2.,KAMJORN TATIYAKAVEE,N/A,0 / 0,N/A,,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of Sustainability Development Committee,3.,ASWIN TECHAJAREONVIKUL,N/A,0 / 0,N/A,,
BJC,2023,5,N/A,26/04/2023,No,Meeting Attendance of Sustainability Development Committee,4.,THAPANEE TECHAJAREONVIKUL,N/A,0 / 0,N/A,,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of the Board of Directors,1.,Charoen  Sirivadhanabhakdi,N/A,5 / 6,83.33,1 / 1,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of the Board of Directors,2.,Pirom  Kamolratanakul,N/A,6 / 6,100.00,1 / 1,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of the Board of Directors,3.,Potjanee  Thanavaranit,N/A,6 / 6,100.00,1 / 1,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of the Board of Directors,4.,Thirasakdi  Nathikanchanalab,N/A,6 / 6,100.00,1 / 1,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of the Board of Directors,5.,Prasert  Maekwatana,N/A,6 / 6,100.00,1 / 1,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of the Board of Directors,6.,Sithichai  Chaikriangkrai,N/A,6 / 6,100.00,1 / 1,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of the Board of Directors,7.,Tevin  Vongvanich,N/A,6 / 6,100.00,1 / 1,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of the Board of Directors,8.,Krisna  Polananta,N/A,6 / 6,100.00,1 / 1,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of the Board of Directors,9.,Rungson  Sriworasart,N/A,4 / 6,66.67,1 / 1,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of the Board of Directors,10.,Kamjorn  Tatiyakavee,N/A,6 / 6,100.00,1 / 1,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of the Board of Directors,11.,Pimpana  Srisawadi,N/A,6 / 6,100.00,1 / 1,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of the Board of Directors,12.,Aswin  Techajareonvikul,N/A,6 / 6,100.00,1 / 1,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of the Board of Directors,13.,Thapanee  Techajareonvikul,N/A,6 / 6,100.00,1 / 1,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of Audit Committee,1.,Potjanee  Thanavaranit,N/A,5 / 5,100.00,,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of Audit Committee,2.,Krisna  Polananta,N/A,5 / 5,100.00,,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of Audit Committee,3.,Pimpana  Srisawadi,N/A,5 / 5,100.00,,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of Audit Committee,4.,THANADOL SURARAK,01/02/2024,0 / 0,N/A,,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of Executive Committee,1.,Charoen  Sirivadhanabhakdi,N/A,3 / 6,50.00,,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of Executive Committee,2.,Thirasakdi  Nathikanchanalab,N/A,6 / 6,100.00,,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of Executive Committee,3.,Prasert  Maekwatana,N/A,6 / 6,100.00,,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of Executive Committee,4.,Tevin  Vongvanich,N/A,6 / 6,100.00,,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of Executive Committee,5.,Aswin  Techajareonvikul,N/A,6 / 6,100.00,,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of Executive Committee,6.,Sithichai  Chaikriangkrai,N/A,6 / 6,100.00,,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of Executive Committee,7.,Thapanee  Techajareonvikul,N/A,6 / 6,100.00,,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,Pirom  Kamolratanakul,N/A,4 / 4,100.00,,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,2.,Krisna  Polananta,N/A,4 / 4,100.00,,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,3.,Thapanee  Techajareonvikul,N/A,4 / 4,100.00,,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of The Risk Management Committee,1.,Pirom  Kamolratanakul,N/A,4 / 4,100.00,,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of The Risk Management Committee,2.,Thirasakdi  Nathikanchanalab,N/A,4 / 4,100.00,,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of The Risk Management Committee,3.,Prasert  Maekwatana,N/A,4 / 4,100.00,,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of The Risk Management Committee,4.,Sithichai  Chaikriangkrai,N/A,4 / 4,100.00,,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of The Risk Management Committee,5.,Aswin  Techajareonvikul,N/A,4 / 4,100.00,,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of The Risk Management Committee,6.,Thapanee  Techajareonvikul,N/A,4 / 4,100.00,,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of The Risk Management Committee,7.,Vipada  Duangratana,N/A,4 / 4,100.00,,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of The Risk Management Committee,8.,Pattaphong Iamsuro,N/A,3 / 4,75.00,,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of The Risk Management Committee,9.,Vichien  Rungwattanakit,N/A,4 / 4,100.00,,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of The Risk Management Committee,10.,Tul  Wongsuphasawat,N/A,4 / 4,100.00,,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of The Risk Management Committee,11.,Anchalee   Rimviriyasab,N/A,4 / 4,100.00,,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of The Risk Management Committee,12.,Pawenarush  Nutsati,N/A,1 / 1,100.00,,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of The Risk Management Committee,13.,Teera  Werathamsathit,N/A,4 / 4,100.00,,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of The Risk Management Committee,14.,Nongnuch  Payonitikarn,N/A,2 / 3,66.67,,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of Investment Committee,1.,Sithichai  Chaikriangkrai,N/A,12 / 12,100.00,,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of Investment Committee,2.,Aswin  Techajareonvikul,N/A,12 / 12,100.00,,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of Investment Committee,3.,Thapanee  Techajareonvikul,N/A,12 / 12,100.00,,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of Investment Committee,4.,Anchalee   Rimviriyasab,N/A,11 / 12,91.67,,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of Investment Committee,5.,Pawenarush  Nutsati,N/A,12 / 12,100.00,,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of Sustainability Development Committee,1.,Pirom  Kamolratanakul,N/A,4 / 4,100.00,,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of Sustainability Development Committee,2.,Kamjorn  Tatiyakavee,N/A,4 / 4,100.00,,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of Sustainability Development Committee,3.,Aswin  Techajareonvikul,N/A,3 / 3,100.00,,
BJC,2024,6,5,23/04/2024,No,Meeting Attendance of Sustainability Development Committee,4.,Thapanee  Techajareonvikul,N/A,3 / 3,100.00,,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,Pirom  Kamolratanakul,N/A,6 / 6,100.00,1 / 1,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,THAPANA SIRIVADHANABHAKDI,N/A,6 / 6,100.00,1 / 1,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,TEVIN VONGVANICH,N/A,6 / 6,100.00,1 / 1,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,POTJANEE THANAVARANIT,N/A,6 / 6,100.00,1 / 1,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Thirasakdi  Nathikanchanalab,N/A,6 / 6,100.00,1 / 1,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Prasert  Maekwatana,N/A,6 / 6,100.00,1 / 1,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,Krisna  Polananta,N/A,6 / 6,100.00,1 / 1,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,RUNGSON SRIWORASAT,N/A,4 / 6,66.67,1 / 1,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,Kamjorn  Tatiyakavee,N/A,6 / 6,100.00,1 / 1,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,PIMPANA SRISAWADI,N/A,6 / 6,100.00,1 / 1,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,Aswin  Techajareonvikul,N/A,6 / 6,100.00,1 / 1,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,Thapanee  Techajareonvikul,N/A,6 / 6,100.00,1 / 1,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,PRAPAKON THONGTHEPPAIROT,N/A,3 / 3,100.00,0 / 0,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,CHAROEN SIRIVADHANABHAKDI,22/04/2025,0 / 0,N/A,0 / 1,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,15.,Sithichai  Chaikriangkrai,01/08/2025,3 / 3,100.00,1 / 1,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,POTJANEE THANAVARANIT,N/A,6 / 6,100.00,,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Krisna  Polananta,N/A,6 / 6,100.00,,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,PIMPANA SRISAWADI,N/A,6 / 6,100.00,,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,THAPANA SIRIVADHANABHAKDI,N/A,N/A,N/A,,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,TEVIN VONGVANICH,N/A,6 / 6,100.00,,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Thirasakdi  Nathikanchanalab,N/A,6 / 6,100.00,,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Prasert  Maekwatana,N/A,6 / 6,100.00,,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Aswin  Techajareonvikul,N/A,6 / 6,100.00,,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Thapanee  Techajareonvikul,N/A,6 / 6,100.00,,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,PRAPAKON THONGTHEPPAIROT,N/A,2 / 2,100.00,,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,Sithichai  Chaikriangkrai,01/08/2025,4 / 4,100.00,,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,Kamjorn Tatiyakaveem,N/A,0 / 0,N/A,,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,2.,Krisna  Polananta,N/A,0 / 0,N/A,,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,3.,Pimpana Srisawadi,N/A,0 / 0,N/A,,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,4.,Aswin  Techajareonvikul,N/A,0 / 0,N/A,,
