Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
BM,2024,4,4,22/04/2024,No,Meeting Attendance of the Board of Directors,2.,TANIN SAJJABORIBUN,N/A,4 / 4,100.00,1 / 1,
BM,2024,4,4,22/04/2024,No,Meeting Attendance of the Board of Directors,3.,TIRAWAT AMORNTHATRI,N/A,4 / 4,100.00,1 / 1,
BM,2024,4,4,22/04/2024,No,Meeting Attendance of the Board of Directors,4.,VINAI VONGSWANGRUSSAMEE,N/A,4 / 4,100.00,1 / 1,
BM,2024,4,4,22/04/2024,No,Meeting Attendance of the Board of Directors,5.,TANES SUJJABORIBOON,N/A,4 / 4,100.00,1 / 1,
BM,2024,4,4,22/04/2024,No,Meeting Attendance of the Board of Directors,6.,PRAPART PRAISUWANNA,N/A,4 / 4,100.00,1 / 1,
BM,2024,4,4,22/04/2024,No,Meeting Attendance of the Board of Directors,7.,NAMTHIP KITSAKSAKUL,N/A,4 / 4,100.00,1 / 1,
BM,2024,4,4,22/04/2024,No,Meeting Attendance of Audit Committee,1.,PRAPART PRAISUWANNA,N/A,4 / 4,100.00,,
BM,2024,4,4,22/04/2024,No,Meeting Attendance of Audit Committee,2.,DAMNOEN KAEWTHAWEE,N/A,4 / 4,100.00,,
BM,2024,4,4,22/04/2024,No,Meeting Attendance of Audit Committee,3.,NAMTHIP KITSAKSAKUL,N/A,4 / 4,100.00,,
BM,2024,4,4,22/04/2024,No,Meeting Attendance of Executive Committee,1.,TANIN SAJJABORIBUN,N/A,12 / 12,100.00,,
BM,2024,4,4,22/04/2024,No,Meeting Attendance of Executive Committee,2.,TIRAWAT AMORNTHATRI,N/A,11 / 12,91.67,,
BM,2024,4,4,22/04/2024,No,Meeting Attendance of Executive Committee,3.,VINAI VONGSWANGRUSSAMEE,N/A,11 / 12,91.67,,
BM,2024,4,4,22/04/2024,No,Meeting Attendance of Executive Committee,4.,TANES SUJJABORIBOON,N/A,12 / 12,100.00,,
BM,2024,4,4,22/04/2024,No,Meeting Attendance of Executive Committee,5.,Suchart Mahatthanawong,N/A,10 / 12,83.33,,
BM,2024,4,4,22/04/2024,No,Meeting Attendance of Nomination and Compensation Committee,1.,DAMNOEN KAEWTHAWEE,N/A,1 / 1,100.00,,
BM,2024,4,4,22/04/2024,No,Meeting Attendance of Nomination and Compensation Committee,2.,PRAPART PRAISUWANNA,N/A,1 / 1,100.00,,
BM,2024,4,4,22/04/2024,No,Meeting Attendance of Nomination and Compensation Committee,3.,TANIN SAJJABORIBUN,N/A,1 / 1,100.00,,
BM,2024,4,4,22/04/2024,No,Meeting Attendance of Risk Management Committee,1.,TIRAWAT AMORNTHATRI,N/A,3 / 3,100.00,,
BM,2024,4,4,22/04/2024,No,Meeting Attendance of Risk Management Committee,2.,Suchart Mahatthanawong,N/A,3 / 3,100.00,,
BM,2024,4,4,22/04/2024,No,Meeting Attendance of Risk Management Committee,3.,Annop Phromsaka Na Skolnakorn,N/A,3 / 3,100.00,,
BM,2024,4,4,22/04/2024,No,Meeting Attendance of Risk Management Committee,4.,Khwanchi Phanpanya,N/A,3 / 3,100.00,,
BM,2024,4,4,22/04/2024,No,Meeting Attendance of Risk Management Committee,5.,Somkiat Nimkham,N/A,3 / 3,100.00,,
BM,2024,4,4,22/04/2024,No,Meeting Attendance of Risk Management Committee,6.,Pavit Wongsavangrusme,N/A,3 / 3,100.00,,
BM,2024,4,4,22/04/2024,No,Meeting Attendance of Risk Management Committee,7.,Witsanu Korphayakkhon,N/A,1 / 3,33.33,,
BM,2024,4,4,22/04/2024,No,Meeting Attendance of Risk Management Committee,8.,Kittisak Kulchutisin,N/A,3 / 3,100.00,,
BM,2024,4,4,22/04/2024,No,Meeting Attendance of Risk Management Committee,9.,Pipat Puwasirikullawat,N/A,3 / 3,100.00,,
BM,2024,4,4,22/04/2024,No,Meeting Attendance of Risk Management Committee,10.,Thannaree Nonchattrapong,N/A,3 / 3,100.00,,
BM,2024,4,4,22/04/2024,No,Meeting Attendance of Risk Management Committee,11.,Laongdao Ngamkara,N/A,3 / 3,100.00,,
BM,2024,4,4,22/04/2024,No,Meeting Attendance of Risk Management Committee,12.,Komon Jamjan,N/A,3 / 3,100.00,,
BM,2024,4,4,22/04/2024,No,Meeting Attendance of Risk Management Committee,13.,Suvakit Sajjaboribun,N/A,2 / 3,66.67,,
BM,2024,4,4,22/04/2024,No,Meeting Attendance of Risk Management Committee,14.,Gorrasarn Sajjaboribun,N/A,1 / 3,33.33,,
BM,2024,4,4,22/04/2024,No,Meeting Attendance of Risk Management Committee,15.,Woragoon Sajjaboribun,N/A,3 / 3,100.00,,
BM,2024,4,4,22/04/2024,No,Meeting Attendance of Risk Management Committee,16.,Panchakhasorn Suwasri,N/A,3 / 3,100.00,,
BM,2024,4,4,22/04/2024,No,Meeting Attendance of Risk Management Committee,17.,Wantana Kunpai,N/A,3 / 3,100.00,,
BM,2024,4,4,22/04/2024,No,Meeting Attendance of Risk Management Committee,18.,Surunya Chenoakharakun,N/A,3 / 3,100.00,,
BM,2024,4,4,22/04/2024,No,Meeting Attendance of Risk Management Committee,19.,Pornpimon Chanwedchasad,N/A,3 / 3,100.00,,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,DAMNOEN KAEWTHAWEE,N/A,4 / 4,100.00,1 / 1,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,TANIN SAJJABORIBUN,N/A,4 / 4,100.00,1 / 1,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,TIRAWAT AMORNTHATRI,N/A,4 / 4,100.00,1 / 1,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,VINAI VONGSWANGRUSSAMEE,N/A,4 / 4,100.00,1 / 1,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,TANES SUJJABORIBOON,N/A,4 / 4,100.00,1 / 1,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,PRAPART PRAISUWANNA,N/A,4 / 4,100.00,1 / 1,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,Namthip Kitsaksakul,N/A,4 / 4,100.00,1 / 1,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,PRAPART PRAISUWANNA,N/A,4 / 4,100.00,,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,DAMNOEN KAEWTHAWEE,N/A,4 / 4,100.00,,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Namthip Kitsaksakul,N/A,4 / 4,100.00,,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,TANIN SAJJABORIBUN,N/A,12 / 12,100.00,,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,TIRAWAT AMORNTHATRI,N/A,12 / 12,100.00,,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,VINAI VONGSWANGRUSSAMEE,N/A,12 / 12,100.00,,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,TANES SUJJABORIBOON,N/A,12 / 12,100.00,,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Suchart Mahatthanawong,N/A,10 / 12,83.33,,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Compensation Committee,1.,DAMNOEN KAEWTHAWEE,N/A,1 / 1,100.00,,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Compensation Committee,2.,PRAPART PRAISUWANNA,N/A,1 / 1,100.00,,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Compensation Committee,3.,TANIN SAJJABORIBUN,N/A,1 / 1,100.00,,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,TIRAWAT AMORNTHATRI,N/A,2 / 2,100.00,,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,Khwanchi Phanpanya,N/A,2 / 2,100.00,,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,Somkiat Nimkham,N/A,2 / 2,100.00,,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,Kittisak Kulchutisin,N/A,2 / 2,100.00,,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,5.,Pipat Puwasirikullawat,N/A,2 / 2,100.00,,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,6.,Thannaree Nonchattrapong,N/A,2 / 2,100.00,,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,7.,Laongdao Ngamkara,N/A,2 / 2,100.00,,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,8.,Komon Jamjan,N/A,2 / 2,100.00,,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,9.,Suvakit Sajjaboribun,N/A,2 / 2,100.00,,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,10.,Gorrasarn Sajjaboribun,N/A,2 / 2,100.00,,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,11.,Woragoon Sajjaboribun,N/A,2 / 2,100.00,,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,12.,Panchakhasorn Suwasri,N/A,2 / 2,100.00,,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,13.,Wantana Kunpai,N/A,2 / 2,100.00,,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,14.,Pornpimon Chanwedchasad,N/A,2 / 2,100.00,,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,15.,Pratheep  Thongphan,N/A,2 / 2,100.00,,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,16.,Sakuntra  Utsaha,N/A,2 / 2,100.00,,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,17.,Boontawee Pereira,N/A,2 / 2,100.00,,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,TANIN SAJJABORIBUN,N/A,12 / 12,100.00,,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,TIRAWAT AMORNTHATRI,N/A,12 / 12,100.00,,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,VINAI VONGSWANGRUSSAMEE,N/A,12 / 12,100.00,,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,TANES SUJJABORIBOON,N/A,12 / 12,100.00,,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Suchart Mahatthanawong,N/A,10 / 12,83.33,,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,PRAPART PRAISUWANNA,N/A,4 / 4,100.00,,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,DAMNOEN KAEWTHAWEE,N/A,4 / 4,100.00,,
BM,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Namthip Kitsaksakul,N/A,4 / 4,100.00,,
BM,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
BM,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
BM,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
